     0.356160E+03     0.293162E+03     0.293186E+03     0.293211E+03     0.293234E+03     0.293258E+03     0.293280E+03     0.293302E+03     0.293323E+03     0.293343E+03     0.293361E+03     0.293379E+03     0.293395E+03     0.293410E+03     0.293423E+03     0.293436E+03     0.293447E+03     0.293457E+03     0.293466E+03     0.293474E+03     0.293481E+03     0.293487E+03     0.293492E+03     0.293496E+03     0.293500E+03     0.293503E+03     0.293506E+03     0.293508E+03     0.293510E+03     0.293511E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293511E+03     0.293510E+03     0.293508E+03     0.293506E+03     0.293503E+03     0.293500E+03     0.293496E+03     0.293492E+03     0.293487E+03     0.293481E+03     0.293474E+03     0.293466E+03     0.293457E+03     0.293447E+03     0.293436E+03     0.293423E+03     0.293410E+03     0.293395E+03     0.293379E+03     0.293361E+03     0.293343E+03     0.293323E+03     0.293302E+03     0.293280E+03     0.293258E+03     0.293234E+03     0.293211E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293211E+03     0.293234E+03     0.293258E+03     0.293280E+03     0.293302E+03     0.293323E+03     0.293343E+03     0.293361E+03     0.293379E+03     0.293395E+03     0.293410E+03     0.293423E+03     0.293436E+03     0.293447E+03     0.293457E+03     0.293466E+03     0.293474E+03     0.293481E+03     0.293487E+03     0.293492E+03     0.293496E+03     0.293500E+03     0.293503E+03     0.293506E+03     0.293508E+03     0.293510E+03     0.293511E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293517E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293511E+03     0.293510E+03     0.293508E+03     0.293506E+03     0.293503E+03     0.293500E+03     0.293496E+03     0.293492E+03     0.293487E+03     0.293481E+03     0.293474E+03     0.293466E+03     0.293457E+03     0.293447E+03     0.293436E+03     0.293423E+03     0.293410E+03     0.293395E+03     0.293379E+03     0.293361E+03     0.293343E+03     0.293323E+03     0.293302E+03     0.293280E+03     0.293258E+03     0.293234E+03     0.293211E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293505E+03     0.293820E+03     0.294131E+03     0.294435E+03     0.294729E+03     0.295013E+03     0.295285E+03     0.295542E+03     0.295785E+03     0.296012E+03     0.296223E+03     0.296418E+03     0.296596E+03     0.296757E+03     0.296903E+03     0.297033E+03     0.297149E+03     0.297252E+03     0.297341E+03     0.297419E+03     0.297487E+03     0.297544E+03     0.297593E+03     0.297635E+03     0.297669E+03     0.297698E+03     0.297722E+03     0.297742E+03     0.297758E+03     0.297771E+03     0.297781E+03     0.297790E+03     0.297796E+03     0.297801E+03     0.297805E+03     0.297808E+03     0.297811E+03     0.297813E+03     0.297814E+03     0.297815E+03     0.297816E+03     0.297816E+03     0.297817E+03     0.297817E+03     0.297817E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297818E+03     0.297817E+03     0.297817E+03     0.297817E+03     0.297816E+03     0.297816E+03     0.297815E+03     0.297814E+03     0.297813E+03     0.297811E+03     0.297808E+03     0.297805E+03     0.297801E+03     0.297796E+03     0.297790E+03     0.297781E+03     0.297771E+03     0.297758E+03     0.297742E+03     0.297722E+03     0.297698E+03     0.297669E+03     0.297635E+03     0.297593E+03     0.297544E+03     0.297487E+03     0.297419E+03     0.297341E+03     0.297252E+03     0.297149E+03     0.297033E+03     0.296903E+03     0.296757E+03     0.296596E+03     0.296418E+03     0.296223E+03     0.296012E+03     0.295785E+03     0.295542E+03     0.295285E+03     0.295013E+03     0.294729E+03     0.294435E+03     0.294131E+03     0.293820E+03     0.293505E+03     0.293186E+03     0.293186E+03
     0.293211E+03     0.293211E+03     0.293820E+03     0.294425E+03     0.295020E+03     0.295602E+03     0.296167E+03     0.296711E+03     0.297231E+03     0.297724E+03     0.298190E+03     0.298625E+03     0.299029E+03     0.299401E+03     0.299742E+03     0.300052E+03     0.300331E+03     0.300581E+03     0.300803E+03     0.300999E+03     0.301171E+03     0.301320E+03     0.301449E+03     0.301560E+03     0.301654E+03     0.301733E+03     0.301800E+03     0.301855E+03     0.301901E+03     0.301939E+03     0.301969E+03     0.301994E+03     0.302014E+03     0.302030E+03     0.302042E+03     0.302052E+03     0.302060E+03     0.302066E+03     0.302070E+03     0.302074E+03     0.302077E+03     0.302079E+03     0.302080E+03     0.302081E+03     0.302082E+03     0.302083E+03     0.302083E+03     0.302083E+03     0.302084E+03     0.302084E+03     0.302084E+03     0.302084E+03     0.302084E+03     0.302084E+03     0.302083E+03     0.302083E+03     0.302083E+03     0.302082E+03     0.302081E+03     0.302080E+03     0.302079E+03     0.302077E+03     0.302074E+03     0.302070E+03     0.302066E+03     0.302060E+03     0.302052E+03     0.302042E+03     0.302030E+03     0.302014E+03     0.301994E+03     0.301969E+03     0.301939E+03     0.301901E+03     0.301855E+03     0.301800E+03     0.301733E+03     0.301654E+03     0.301560E+03     0.301449E+03     0.301320E+03     0.301171E+03     0.300999E+03     0.300803E+03     0.300581E+03     0.300331E+03     0.300052E+03     0.299742E+03     0.299401E+03     0.299029E+03     0.298625E+03     0.298190E+03     0.297724E+03     0.297231E+03     0.296711E+03     0.296167E+03     0.295602E+03     0.295020E+03     0.294425E+03     0.293820E+03     0.293211E+03     0.293211E+03
     0.293234E+03     0.293234E+03     0.294131E+03     0.295020E+03     0.295896E+03     0.296751E+03     0.297582E+03     0.298382E+03     0.299147E+03     0.299873E+03     0.300557E+03     0.301197E+03     0.301792E+03     0.302339E+03     0.302841E+03     0.303296E+03     0.303707E+03     0.304075E+03     0.304401E+03     0.304690E+03     0.304942E+03     0.305162E+03     0.305351E+03     0.305514E+03     0.305652E+03     0.305769E+03     0.305867E+03     0.305948E+03     0.306016E+03     0.306071E+03     0.306116E+03     0.306152E+03     0.306182E+03     0.306205E+03     0.306223E+03     0.306238E+03     0.306249E+03     0.306258E+03     0.306265E+03     0.306270E+03     0.306274E+03     0.306277E+03     0.306279E+03     0.306281E+03     0.306282E+03     0.306283E+03     0.306284E+03     0.306284E+03     0.306284E+03     0.306284E+03     0.306285E+03     0.306285E+03     0.306284E+03     0.306284E+03     0.306284E+03     0.306284E+03     0.306283E+03     0.306282E+03     0.306281E+03     0.306279E+03     0.306277E+03     0.306274E+03     0.306270E+03     0.306265E+03     0.306258E+03     0.306249E+03     0.306238E+03     0.306223E+03     0.306205E+03     0.306182E+03     0.306152E+03     0.306116E+03     0.306071E+03     0.306016E+03     0.305948E+03     0.305867E+03     0.305769E+03     0.305652E+03     0.305514E+03     0.305351E+03     0.305162E+03     0.304942E+03     0.304690E+03     0.304401E+03     0.304075E+03     0.303707E+03     0.303296E+03     0.302841E+03     0.302339E+03     0.301792E+03     0.301197E+03     0.300557E+03     0.299873E+03     0.299147E+03     0.298382E+03     0.297582E+03     0.296751E+03     0.295896E+03     0.295020E+03     0.294131E+03     0.293234E+03     0.293234E+03
     0.293258E+03     0.293258E+03     0.294435E+03     0.295602E+03     0.296751E+03     0.297875E+03     0.298965E+03     0.300015E+03     0.301020E+03     0.301973E+03     0.302871E+03     0.303711E+03     0.304492E+03     0.305211E+03     0.305869E+03     0.306467E+03     0.307006E+03     0.307489E+03     0.307918E+03     0.308297E+03     0.308628E+03     0.308916E+03     0.309165E+03     0.309379E+03     0.309560E+03     0.309713E+03     0.309842E+03     0.309949E+03     0.310037E+03     0.310110E+03     0.310169E+03     0.310217E+03     0.310255E+03     0.310286E+03     0.310310E+03     0.310329E+03     0.310344E+03     0.310356E+03     0.310365E+03     0.310371E+03     0.310377E+03     0.310380E+03     0.310383E+03     0.310385E+03     0.310387E+03     0.310388E+03     0.310389E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310390E+03     0.310389E+03     0.310388E+03     0.310387E+03     0.310385E+03     0.310383E+03     0.310380E+03     0.310377E+03     0.310371E+03     0.310365E+03     0.310356E+03     0.310344E+03     0.310329E+03     0.310310E+03     0.310286E+03     0.310255E+03     0.310217E+03     0.310169E+03     0.310110E+03     0.310037E+03     0.309949E+03     0.309842E+03     0.309713E+03     0.309560E+03     0.309379E+03     0.309165E+03     0.308916E+03     0.308628E+03     0.308297E+03     0.307918E+03     0.307489E+03     0.307006E+03     0.306467E+03     0.305869E+03     0.305211E+03     0.304492E+03     0.303711E+03     0.302871E+03     0.301973E+03     0.301020E+03     0.300015E+03     0.298965E+03     0.297875E+03     0.296751E+03     0.295602E+03     0.294435E+03     0.293258E+03     0.293258E+03
     0.293280E+03     0.293280E+03     0.294729E+03     0.296166E+03     0.297581E+03     0.298965E+03     0.300307E+03     0.301600E+03     0.302836E+03     0.304010E+03     0.305116E+03     0.306151E+03     0.307111E+03     0.307997E+03     0.308807E+03     0.309543E+03     0.310207E+03     0.310802E+03     0.311330E+03     0.311796E+03     0.312204E+03     0.312559E+03     0.312866E+03     0.313128E+03     0.313352E+03     0.313540E+03     0.313699E+03     0.313830E+03     0.313939E+03     0.314029E+03     0.314101E+03     0.314160E+03     0.314208E+03     0.314245E+03     0.314275E+03     0.314299E+03     0.314317E+03     0.314331E+03     0.314342E+03     0.314351E+03     0.314357E+03     0.314362E+03     0.314365E+03     0.314368E+03     0.314370E+03     0.314371E+03     0.314372E+03     0.314373E+03     0.314373E+03     0.314374E+03     0.314374E+03     0.314374E+03     0.314374E+03     0.314373E+03     0.314373E+03     0.314372E+03     0.314371E+03     0.314370E+03     0.314368E+03     0.314365E+03     0.314362E+03     0.314357E+03     0.314351E+03     0.314342E+03     0.314331E+03     0.314317E+03     0.314299E+03     0.314275E+03     0.314245E+03     0.314208E+03     0.314160E+03     0.314101E+03     0.314029E+03     0.313939E+03     0.313830E+03     0.313699E+03     0.313540E+03     0.313352E+03     0.313128E+03     0.312866E+03     0.312559E+03     0.312204E+03     0.311796E+03     0.311330E+03     0.310802E+03     0.310207E+03     0.309543E+03     0.308807E+03     0.307997E+03     0.307111E+03     0.306151E+03     0.305116E+03     0.304010E+03     0.302836E+03     0.301600E+03     0.300307E+03     0.298965E+03     0.297581E+03     0.296166E+03     0.294729E+03     0.293280E+03     0.293280E+03
     0.293302E+03     0.293302E+03     0.295013E+03     0.296710E+03     0.298381E+03     0.300014E+03     0.301599E+03     0.303126E+03     0.304586E+03     0.305972E+03     0.307278E+03     0.308500E+03     0.309634E+03     0.310680E+03     0.311637E+03     0.312506E+03     0.313290E+03     0.313992E+03     0.314616E+03     0.315166E+03     0.315648E+03     0.316067E+03     0.316429E+03     0.316739E+03     0.317003E+03     0.317226E+03     0.317412E+03     0.317568E+03     0.317697E+03     0.317802E+03     0.317888E+03     0.317958E+03     0.318014E+03     0.318058E+03     0.318093E+03     0.318121E+03     0.318143E+03     0.318160E+03     0.318173E+03     0.318182E+03     0.318190E+03     0.318196E+03     0.318200E+03     0.318203E+03     0.318205E+03     0.318207E+03     0.318208E+03     0.318209E+03     0.318209E+03     0.318210E+03     0.318210E+03     0.318210E+03     0.318210E+03     0.318209E+03     0.318209E+03     0.318208E+03     0.318207E+03     0.318205E+03     0.318203E+03     0.318200E+03     0.318196E+03     0.318190E+03     0.318182E+03     0.318173E+03     0.318160E+03     0.318143E+03     0.318121E+03     0.318093E+03     0.318058E+03     0.318014E+03     0.317958E+03     0.317888E+03     0.317802E+03     0.317697E+03     0.317568E+03     0.317412E+03     0.317226E+03     0.317003E+03     0.316739E+03     0.316429E+03     0.316067E+03     0.315648E+03     0.315166E+03     0.314616E+03     0.313992E+03     0.313290E+03     0.312506E+03     0.311637E+03     0.310680E+03     0.309634E+03     0.308500E+03     0.307278E+03     0.305972E+03     0.304586E+03     0.303126E+03     0.301599E+03     0.300014E+03     0.298381E+03     0.296710E+03     0.295013E+03     0.293302E+03     0.293302E+03
     0.293323E+03     0.293323E+03     0.295284E+03     0.297229E+03     0.299145E+03     0.301017E+03     0.302834E+03     0.304585E+03     0.306258E+03     0.307847E+03     0.309344E+03     0.310745E+03     0.312045E+03     0.313244E+03     0.314341E+03     0.315338E+03     0.316236E+03     0.317041E+03     0.317756E+03     0.318387E+03     0.318939E+03     0.319420E+03     0.319835E+03     0.320190E+03     0.320493E+03     0.320748E+03     0.320962E+03     0.321141E+03     0.321288E+03     0.321409E+03     0.321508E+03     0.321587E+03     0.321651E+03     0.321703E+03     0.321743E+03     0.321775E+03     0.321800E+03     0.321819E+03     0.321834E+03     0.321845E+03     0.321854E+03     0.321860E+03     0.321865E+03     0.321868E+03     0.321871E+03     0.321873E+03     0.321874E+03     0.321875E+03     0.321876E+03     0.321876E+03     0.321877E+03     0.321877E+03     0.321876E+03     0.321876E+03     0.321875E+03     0.321874E+03     0.321873E+03     0.321871E+03     0.321868E+03     0.321865E+03     0.321860E+03     0.321854E+03     0.321845E+03     0.321834E+03     0.321819E+03     0.321800E+03     0.321775E+03     0.321743E+03     0.321703E+03     0.321651E+03     0.321587E+03     0.321508E+03     0.321409E+03     0.321288E+03     0.321141E+03     0.320962E+03     0.320748E+03     0.320493E+03     0.320190E+03     0.319835E+03     0.319420E+03     0.318939E+03     0.318387E+03     0.317756E+03     0.317041E+03     0.316236E+03     0.315338E+03     0.314341E+03     0.313244E+03     0.312045E+03     0.310745E+03     0.309344E+03     0.307847E+03     0.306258E+03     0.304585E+03     0.302834E+03     0.301017E+03     0.299145E+03     0.297229E+03     0.295284E+03     0.293323E+03     0.293323E+03
     0.293343E+03     0.293343E+03     0.295541E+03     0.297722E+03     0.299869E+03     0.301969E+03     0.304006E+03     0.305968E+03     0.307845E+03     0.309626E+03     0.311304E+03     0.312874E+03     0.314332E+03     0.315677E+03     0.316906E+03     0.318024E+03     0.319031E+03     0.319933E+03     0.320735E+03     0.321442E+03     0.322062E+03     0.322601E+03     0.323066E+03     0.323464E+03     0.323803E+03     0.324090E+03     0.324330E+03     0.324530E+03     0.324695E+03     0.324831E+03     0.324941E+03     0.325031E+03     0.325102E+03     0.325160E+03     0.325205E+03     0.325241E+03     0.325269E+03     0.325290E+03     0.325307E+03     0.325319E+03     0.325329E+03     0.325336E+03     0.325342E+03     0.325346E+03     0.325349E+03     0.325351E+03     0.325352E+03     0.325353E+03     0.325354E+03     0.325355E+03     0.325355E+03     0.325355E+03     0.325355E+03     0.325354E+03     0.325353E+03     0.325352E+03     0.325351E+03     0.325349E+03     0.325346E+03     0.325342E+03     0.325336E+03     0.325329E+03     0.325319E+03     0.325307E+03     0.325290E+03     0.325269E+03     0.325241E+03     0.325205E+03     0.325160E+03     0.325102E+03     0.325031E+03     0.324941E+03     0.324831E+03     0.324695E+03     0.324530E+03     0.324330E+03     0.324090E+03     0.323803E+03     0.323464E+03     0.323066E+03     0.322601E+03     0.322062E+03     0.321442E+03     0.320735E+03     0.319933E+03     0.319031E+03     0.318024E+03     0.316906E+03     0.315677E+03     0.314332E+03     0.312874E+03     0.311304E+03     0.309626E+03     0.307845E+03     0.305968E+03     0.304006E+03     0.301969E+03     0.299869E+03     0.297722E+03     0.295541E+03     0.293343E+03     0.293343E+03
