     0.356160E+03     0.293163E+03     0.293199E+03     0.293234E+03     0.293269E+03     0.293302E+03     0.293334E+03     0.293365E+03     0.293393E+03     0.293419E+03     0.293444E+03     0.293465E+03     0.293485E+03     0.293502E+03     0.293518E+03     0.293531E+03     0.293542E+03     0.293552E+03     0.293560E+03     0.293567E+03     0.293572E+03     0.293577E+03     0.293581E+03     0.293584E+03     0.293586E+03     0.293588E+03     0.293589E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293589E+03     0.293588E+03     0.293586E+03     0.293584E+03     0.293581E+03     0.293577E+03     0.293572E+03     0.293567E+03     0.293560E+03     0.293552E+03     0.293542E+03     0.293531E+03     0.293518E+03     0.293502E+03     0.293485E+03     0.293465E+03     0.293444E+03     0.293419E+03     0.293393E+03     0.293365E+03     0.293334E+03     0.293302E+03     0.293269E+03     0.293234E+03     0.293199E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293199E+03     0.293234E+03     0.293269E+03     0.293302E+03     0.293334E+03     0.293365E+03     0.293393E+03     0.293419E+03     0.293444E+03     0.293465E+03     0.293485E+03     0.293502E+03     0.293518E+03     0.293531E+03     0.293542E+03     0.293552E+03     0.293560E+03     0.293567E+03     0.293572E+03     0.293577E+03     0.293581E+03     0.293584E+03     0.293586E+03     0.293588E+03     0.293589E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293589E+03     0.293588E+03     0.293586E+03     0.293584E+03     0.293581E+03     0.293577E+03     0.293572E+03     0.293567E+03     0.293560E+03     0.293552E+03     0.293542E+03     0.293531E+03     0.293518E+03     0.293502E+03     0.293485E+03     0.293465E+03     0.293444E+03     0.293419E+03     0.293393E+03     0.293365E+03     0.293334E+03     0.293302E+03     0.293269E+03     0.293234E+03     0.293199E+03     0.293163E+03     0.293163E+03
     0.293199E+03     0.293199E+03     0.293666E+03     0.294128E+03     0.294580E+03     0.295016E+03     0.295434E+03     0.295829E+03     0.296199E+03     0.296542E+03     0.296856E+03     0.297141E+03     0.297397E+03     0.297623E+03     0.297822E+03     0.297995E+03     0.298143E+03     0.298269E+03     0.298376E+03     0.298464E+03     0.298537E+03     0.298596E+03     0.298644E+03     0.298682E+03     0.298712E+03     0.298735E+03     0.298753E+03     0.298767E+03     0.298778E+03     0.298786E+03     0.298792E+03     0.298796E+03     0.298799E+03     0.298801E+03     0.298803E+03     0.298804E+03     0.298805E+03     0.298805E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298806E+03     0.298805E+03     0.298805E+03     0.298804E+03     0.298803E+03     0.298801E+03     0.298799E+03     0.298796E+03     0.298792E+03     0.298786E+03     0.298778E+03     0.298767E+03     0.298753E+03     0.298735E+03     0.298712E+03     0.298682E+03     0.298644E+03     0.298596E+03     0.298537E+03     0.298464E+03     0.298376E+03     0.298269E+03     0.298143E+03     0.297995E+03     0.297822E+03     0.297623E+03     0.297397E+03     0.297141E+03     0.296856E+03     0.296542E+03     0.296199E+03     0.295829E+03     0.295434E+03     0.295016E+03     0.294580E+03     0.294128E+03     0.293666E+03     0.293199E+03     0.293199E+03
     0.293234E+03     0.293234E+03     0.294128E+03     0.295011E+03     0.295875E+03     0.296710E+03     0.297509E+03     0.298265E+03     0.298973E+03     0.299629E+03     0.300229E+03     0.300774E+03     0.301263E+03     0.301696E+03     0.302076E+03     0.302407E+03     0.302691E+03     0.302932E+03     0.303135E+03     0.303304E+03     0.303443E+03     0.303556E+03     0.303647E+03     0.303720E+03     0.303778E+03     0.303823E+03     0.303857E+03     0.303884E+03     0.303904E+03     0.303919E+03     0.303930E+03     0.303939E+03     0.303945E+03     0.303949E+03     0.303952E+03     0.303954E+03     0.303956E+03     0.303957E+03     0.303957E+03     0.303958E+03     0.303958E+03     0.303958E+03     0.303958E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303959E+03     0.303958E+03     0.303958E+03     0.303958E+03     0.303958E+03     0.303957E+03     0.303957E+03     0.303956E+03     0.303954E+03     0.303952E+03     0.303949E+03     0.303945E+03     0.303939E+03     0.303930E+03     0.303919E+03     0.303904E+03     0.303884E+03     0.303857E+03     0.303823E+03     0.303778E+03     0.303720E+03     0.303647E+03     0.303556E+03     0.303443E+03     0.303304E+03     0.303135E+03     0.302932E+03     0.302691E+03     0.302407E+03     0.302076E+03     0.301696E+03     0.301263E+03     0.300774E+03     0.300229E+03     0.299629E+03     0.298973E+03     0.298265E+03     0.297509E+03     0.296710E+03     0.295875E+03     0.295011E+03     0.294128E+03     0.293234E+03     0.293234E+03
     0.293269E+03     0.293269E+03     0.294580E+03     0.295875E+03     0.297141E+03     0.298365E+03     0.299537E+03     0.300646E+03     0.301684E+03     0.302646E+03     0.303527E+03     0.304326E+03     0.305042E+03     0.305678E+03     0.306236E+03     0.306720E+03     0.307136E+03     0.307490E+03     0.307788E+03     0.308036E+03     0.308240E+03     0.308406E+03     0.308540E+03     0.308646E+03     0.308731E+03     0.308797E+03     0.308848E+03     0.308886E+03     0.308916E+03     0.308938E+03     0.308954E+03     0.308967E+03     0.308975E+03     0.308982E+03     0.308986E+03     0.308989E+03     0.308991E+03     0.308993E+03     0.308994E+03     0.308995E+03     0.308995E+03     0.308995E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308996E+03     0.308995E+03     0.308995E+03     0.308995E+03     0.308994E+03     0.308993E+03     0.308991E+03     0.308989E+03     0.308986E+03     0.308982E+03     0.308975E+03     0.308967E+03     0.308954E+03     0.308938E+03     0.308916E+03     0.308886E+03     0.308848E+03     0.308797E+03     0.308731E+03     0.308646E+03     0.308540E+03     0.308406E+03     0.308240E+03     0.308036E+03     0.307788E+03     0.307490E+03     0.307136E+03     0.306720E+03     0.306236E+03     0.305678E+03     0.305042E+03     0.304326E+03     0.303527E+03     0.302646E+03     0.301684E+03     0.300646E+03     0.299537E+03     0.298365E+03     0.297141E+03     0.295875E+03     0.294580E+03     0.293269E+03     0.293269E+03
     0.293302E+03     0.293302E+03     0.295016E+03     0.296710E+03     0.298365E+03     0.299967E+03     0.301499E+03     0.302949E+03     0.304307E+03     0.305564E+03     0.306716E+03     0.307761E+03     0.308698E+03     0.309529E+03     0.310258E+03     0.310892E+03     0.311436E+03     0.311899E+03     0.312288E+03     0.312612E+03     0.312879E+03     0.313096E+03     0.313271E+03     0.313411E+03     0.313521E+03     0.313607E+03     0.313674E+03     0.313725E+03     0.313763E+03     0.313792E+03     0.313814E+03     0.313829E+03     0.313841E+03     0.313849E+03     0.313855E+03     0.313859E+03     0.313862E+03     0.313864E+03     0.313865E+03     0.313866E+03     0.313867E+03     0.313867E+03     0.313867E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313868E+03     0.313867E+03     0.313867E+03     0.313867E+03     0.313866E+03     0.313865E+03     0.313864E+03     0.313862E+03     0.313859E+03     0.313855E+03     0.313849E+03     0.313841E+03     0.313829E+03     0.313814E+03     0.313792E+03     0.313763E+03     0.313725E+03     0.313674E+03     0.313607E+03     0.313521E+03     0.313411E+03     0.313271E+03     0.313096E+03     0.312879E+03     0.312612E+03     0.312288E+03     0.311899E+03     0.311436E+03     0.310892E+03     0.310258E+03     0.309529E+03     0.308698E+03     0.307761E+03     0.306716E+03     0.305564E+03     0.304307E+03     0.302949E+03     0.301499E+03     0.299967E+03     0.298365E+03     0.296710E+03     0.295016E+03     0.293302E+03     0.293302E+03
     0.293334E+03     0.293334E+03     0.295434E+03     0.297509E+03     0.299537E+03     0.301499E+03     0.303376E+03     0.305152E+03     0.306815E+03     0.308356E+03     0.309768E+03     0.311047E+03     0.312195E+03     0.313213E+03     0.314107E+03     0.314883E+03     0.315550E+03     0.316117E+03     0.316594E+03     0.316991E+03     0.317317E+03     0.317583E+03     0.317798E+03     0.317969E+03     0.318104E+03     0.318210E+03     0.318291E+03     0.318354E+03     0.318401E+03     0.318436E+03     0.318463E+03     0.318482E+03     0.318496E+03     0.318506E+03     0.318513E+03     0.318518E+03     0.318522E+03     0.318524E+03     0.318526E+03     0.318527E+03     0.318528E+03     0.318528E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318529E+03     0.318528E+03     0.318528E+03     0.318527E+03     0.318526E+03     0.318524E+03     0.318522E+03     0.318518E+03     0.318513E+03     0.318506E+03     0.318496E+03     0.318482E+03     0.318463E+03     0.318436E+03     0.318401E+03     0.318354E+03     0.318291E+03     0.318210E+03     0.318104E+03     0.317969E+03     0.317798E+03     0.317583E+03     0.317317E+03     0.316991E+03     0.316594E+03     0.316117E+03     0.315550E+03     0.314883E+03     0.314107E+03     0.313213E+03     0.312195E+03     0.311047E+03     0.309768E+03     0.308356E+03     0.306815E+03     0.305152E+03     0.303376E+03     0.301499E+03     0.299537E+03     0.297509E+03     0.295434E+03     0.293334E+03     0.293334E+03
     0.293365E+03     0.293365E+03     0.295829E+03     0.298265E+03     0.300646E+03     0.302949E+03     0.305152E+03     0.307237E+03     0.309190E+03     0.310999E+03     0.312656E+03     0.314158E+03     0.315505E+03     0.316701E+03     0.317750E+03     0.318661E+03     0.319444E+03     0.320109E+03     0.320669E+03     0.321135E+03     0.321518E+03     0.321831E+03     0.322083E+03     0.322284E+03     0.322442E+03     0.322566E+03     0.322662E+03     0.322735E+03     0.322791E+03     0.322832E+03     0.322863E+03     0.322886E+03     0.322902E+03     0.322914E+03     0.322922E+03     0.322928E+03     0.322932E+03     0.322935E+03     0.322937E+03     0.322938E+03     0.322939E+03     0.322940E+03     0.322940E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322941E+03     0.322940E+03     0.322940E+03     0.322939E+03     0.322938E+03     0.322937E+03     0.322935E+03     0.322932E+03     0.322928E+03     0.322922E+03     0.322914E+03     0.322902E+03     0.322886E+03     0.322863E+03     0.322832E+03     0.322791E+03     0.322735E+03     0.322662E+03     0.322566E+03     0.322442E+03     0.322284E+03     0.322083E+03     0.321831E+03     0.321518E+03     0.321135E+03     0.320669E+03     0.320109E+03     0.319444E+03     0.318661E+03     0.317750E+03     0.316701E+03     0.315505E+03     0.314158E+03     0.312656E+03     0.310999E+03     0.309190E+03     0.307237E+03     0.305152E+03     0.302949E+03     0.300646E+03     0.298265E+03     0.295829E+03     0.293365E+03     0.293365E+03
     0.293393E+03     0.293393E+03     0.296199E+03     0.298973E+03     0.301684E+03     0.304306E+03     0.306815E+03     0.309190E+03     0.311413E+03     0.313473E+03     0.315360E+03     0.317070E+03     0.318605E+03     0.319966E+03     0.321160E+03     0.322198E+03     0.323089E+03     0.323847E+03     0.324485E+03     0.325015E+03     0.325452E+03     0.325807E+03     0.326094E+03     0.326323E+03     0.326504E+03     0.326645E+03     0.326754E+03     0.326837E+03     0.326900E+03     0.326948E+03     0.326983E+03     0.327009E+03     0.327027E+03     0.327041E+03     0.327050E+03     0.327057E+03     0.327062E+03     0.327065E+03     0.327067E+03     0.327069E+03     0.327070E+03     0.327071E+03     0.327071E+03     0.327071E+03     0.327071E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327072E+03     0.327071E+03     0.327071E+03     0.327071E+03     0.327071E+03     0.327070E+03     0.327069E+03     0.327067E+03     0.327065E+03     0.327062E+03     0.327057E+03     0.327050E+03     0.327041E+03     0.327027E+03     0.327009E+03     0.326983E+03     0.326948E+03     0.326900E+03     0.326837E+03     0.326754E+03     0.326645E+03     0.326504E+03     0.326323E+03     0.326094E+03     0.325807E+03     0.325452E+03     0.325015E+03     0.324485E+03     0.323847E+03     0.323089E+03     0.322198E+03     0.321160E+03     0.319966E+03     0.318605E+03     0.317070E+03     0.315360E+03     0.313473E+03     0.311413E+03     0.309190E+03     0.306815E+03     0.304306E+03     0.301684E+03     0.298973E+03     0.296199E+03     0.293393E+03     0.293393E+03
     0.293419E+03     0.293419E+03     0.296542E+03     0.299628E+03     0.302646E+03     0.305564E+03     0.308356E+03     0.310998E+03     0.313472E+03     0.315764E+03     0.317864E+03     0.319768E+03     0.321475E+03     0.322990E+03     0.324319E+03     0.325474E+03     0.326466E+03     0.327309E+03     0.328019E+03     0.328609E+03     0.329095E+03     0.329491E+03     0.329810E+03     0.330065E+03     0.330266E+03     0.330423E+03     0.330544E+03     0.330637E+03     0.330707E+03     0.330760E+03     0.330799E+03     0.330828E+03     0.330848E+03     0.330863E+03     0.330874E+03     0.330882E+03     0.330887E+03     0.330890E+03     0.330893E+03     0.330895E+03     0.330896E+03     0.330896E+03     0.330897E+03     0.330897E+03     0.330897E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330898E+03     0.330897E+03     0.330897E+03     0.330897E+03     0.330896E+03     0.330896E+03     0.330895E+03     0.330893E+03     0.330890E+03     0.330887E+03     0.330882E+03     0.330874E+03     0.330863E+03     0.330848E+03     0.330828E+03     0.330799E+03     0.330760E+03     0.330707E+03     0.330637E+03     0.330544E+03     0.330423E+03     0.330266E+03     0.330065E+03     0.329810E+03     0.329491E+03     0.329095E+03     0.328609E+03     0.328019E+03     0.327309E+03     0.326466E+03     0.325474E+03     0.324319E+03     0.322990E+03     0.321475E+03     0.319768E+03     0.317864E+03     0.315764E+03     0.313472E+03     0.310998E+03     0.308356E+03     0.305564E+03     0.302646E+03     0.299628E+03     0.296542E+03     0.293419E+03     0.293419E+03
