     0.356160E+03     0.293165E+03     0.293220E+03     0.293275E+03     0.293328E+03     0.293378E+03     0.293424E+03     0.293467E+03     0.293506E+03     0.293540E+03     0.293570E+03     0.293596E+03     0.293618E+03     0.293636E+03     0.293651E+03     0.293662E+03     0.293672E+03     0.293679E+03     0.293685E+03     0.293689E+03     0.293692E+03     0.293694E+03     0.293696E+03     0.293697E+03     0.293698E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293698E+03     0.293697E+03     0.293696E+03     0.293694E+03     0.293692E+03     0.293689E+03     0.293685E+03     0.293679E+03     0.293672E+03     0.293662E+03     0.293651E+03     0.293636E+03     0.293618E+03     0.293596E+03     0.293570E+03     0.293540E+03     0.293506E+03     0.293467E+03     0.293424E+03     0.293378E+03     0.293328E+03     0.293275E+03     0.293220E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293220E+03     0.293275E+03     0.293328E+03     0.293378E+03     0.293424E+03     0.293467E+03     0.293506E+03     0.293540E+03     0.293570E+03     0.293596E+03     0.293618E+03     0.293636E+03     0.293651E+03     0.293662E+03     0.293672E+03     0.293679E+03     0.293685E+03     0.293689E+03     0.293692E+03     0.293694E+03     0.293696E+03     0.293697E+03     0.293698E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293700E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293699E+03     0.293698E+03     0.293697E+03     0.293696E+03     0.293694E+03     0.293692E+03     0.293689E+03     0.293685E+03     0.293679E+03     0.293672E+03     0.293662E+03     0.293651E+03     0.293636E+03     0.293618E+03     0.293596E+03     0.293570E+03     0.293540E+03     0.293506E+03     0.293467E+03     0.293424E+03     0.293378E+03     0.293328E+03     0.293275E+03     0.293220E+03     0.293165E+03     0.293165E+03
     0.293220E+03     0.293220E+03     0.293945E+03     0.294657E+03     0.295344E+03     0.295996E+03     0.296605E+03     0.297164E+03     0.297669E+03     0.298116E+03     0.298507E+03     0.298843E+03     0.299127E+03     0.299362E+03     0.299555E+03     0.299709E+03     0.299832E+03     0.299927E+03     0.299999E+03     0.300054E+03     0.300095E+03     0.300124E+03     0.300146E+03     0.300161E+03     0.300171E+03     0.300178E+03     0.300183E+03     0.300186E+03     0.300189E+03     0.300190E+03     0.300191E+03     0.300191E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300192E+03     0.300191E+03     0.300191E+03     0.300190E+03     0.300189E+03     0.300186E+03     0.300183E+03     0.300178E+03     0.300171E+03     0.300161E+03     0.300146E+03     0.300124E+03     0.300095E+03     0.300054E+03     0.299999E+03     0.299927E+03     0.299832E+03     0.299709E+03     0.299555E+03     0.299362E+03     0.299127E+03     0.298843E+03     0.298507E+03     0.298116E+03     0.297669E+03     0.297164E+03     0.296605E+03     0.295996E+03     0.295344E+03     0.294657E+03     0.293945E+03     0.293220E+03     0.293220E+03
     0.293275E+03     0.293275E+03     0.294657E+03     0.296014E+03     0.297324E+03     0.298567E+03     0.299728E+03     0.300794E+03     0.301756E+03     0.302610E+03     0.303355E+03     0.303995E+03     0.304536E+03     0.304985E+03     0.305352E+03     0.305647E+03     0.305880E+03     0.306061E+03     0.306200E+03     0.306304E+03     0.306382E+03     0.306438E+03     0.306479E+03     0.306507E+03     0.306527E+03     0.306541E+03     0.306550E+03     0.306556E+03     0.306560E+03     0.306563E+03     0.306564E+03     0.306565E+03     0.306566E+03     0.306566E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306567E+03     0.306566E+03     0.306566E+03     0.306565E+03     0.306564E+03     0.306563E+03     0.306560E+03     0.306556E+03     0.306550E+03     0.306541E+03     0.306527E+03     0.306507E+03     0.306479E+03     0.306438E+03     0.306382E+03     0.306304E+03     0.306200E+03     0.306061E+03     0.305880E+03     0.305647E+03     0.305352E+03     0.304985E+03     0.304536E+03     0.303995E+03     0.303355E+03     0.302610E+03     0.301756E+03     0.300794E+03     0.299728E+03     0.298567E+03     0.297324E+03     0.296014E+03     0.294657E+03     0.293275E+03     0.293275E+03
     0.293328E+03     0.293328E+03     0.295344E+03     0.297324E+03     0.299235E+03     0.301049E+03     0.302743E+03     0.304298E+03     0.305702E+03     0.306948E+03     0.308036E+03     0.308970E+03     0.309759E+03     0.310414E+03     0.310949E+03     0.311379E+03     0.311719E+03     0.311984E+03     0.312186E+03     0.312339E+03     0.312452E+03     0.312534E+03     0.312593E+03     0.312635E+03     0.312664E+03     0.312684E+03     0.312697E+03     0.312706E+03     0.312712E+03     0.312716E+03     0.312718E+03     0.312720E+03     0.312721E+03     0.312721E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312722E+03     0.312721E+03     0.312721E+03     0.312720E+03     0.312718E+03     0.312716E+03     0.312712E+03     0.312706E+03     0.312697E+03     0.312684E+03     0.312664E+03     0.312635E+03     0.312593E+03     0.312534E+03     0.312452E+03     0.312339E+03     0.312186E+03     0.311984E+03     0.311719E+03     0.311379E+03     0.310949E+03     0.310414E+03     0.309759E+03     0.308970E+03     0.308036E+03     0.306948E+03     0.305702E+03     0.304298E+03     0.302743E+03     0.301049E+03     0.299235E+03     0.297324E+03     0.295344E+03     0.293328E+03     0.293328E+03
     0.293378E+03     0.293378E+03     0.295996E+03     0.298567E+03     0.301049E+03     0.303406E+03     0.305606E+03     0.307625E+03     0.309448E+03     0.311066E+03     0.312479E+03     0.313692E+03     0.314717E+03     0.315568E+03     0.316263E+03     0.316821E+03     0.317263E+03     0.317607E+03     0.317870E+03     0.318068E+03     0.318214E+03     0.318321E+03     0.318398E+03     0.318453E+03     0.318490E+03     0.318516E+03     0.318534E+03     0.318545E+03     0.318553E+03     0.318558E+03     0.318561E+03     0.318563E+03     0.318564E+03     0.318565E+03     0.318565E+03     0.318565E+03     0.318565E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318566E+03     0.318565E+03     0.318565E+03     0.318565E+03     0.318565E+03     0.318564E+03     0.318563E+03     0.318561E+03     0.318558E+03     0.318553E+03     0.318545E+03     0.318534E+03     0.318516E+03     0.318490E+03     0.318453E+03     0.318398E+03     0.318321E+03     0.318214E+03     0.318068E+03     0.317870E+03     0.317607E+03     0.317263E+03     0.316821E+03     0.316263E+03     0.315568E+03     0.314717E+03     0.313692E+03     0.312479E+03     0.311066E+03     0.309448E+03     0.307625E+03     0.305606E+03     0.303406E+03     0.301049E+03     0.298567E+03     0.295996E+03     0.293378E+03     0.293378E+03
     0.293424E+03     0.293424E+03     0.296605E+03     0.299728E+03     0.302743E+03     0.305606E+03     0.308278E+03     0.310731E+03     0.312945E+03     0.314911E+03     0.316627E+03     0.318101E+03     0.319345E+03     0.320379E+03     0.321223E+03     0.321902E+03     0.322439E+03     0.322856E+03     0.323175E+03     0.323416E+03     0.323594E+03     0.323724E+03     0.323818E+03     0.323884E+03     0.323929E+03     0.323961E+03     0.323982E+03     0.323996E+03     0.324005E+03     0.324011E+03     0.324015E+03     0.324017E+03     0.324019E+03     0.324020E+03     0.324020E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324021E+03     0.324020E+03     0.324020E+03     0.324019E+03     0.324017E+03     0.324015E+03     0.324011E+03     0.324005E+03     0.323996E+03     0.323982E+03     0.323961E+03     0.323929E+03     0.323884E+03     0.323818E+03     0.323724E+03     0.323594E+03     0.323416E+03     0.323175E+03     0.322856E+03     0.322439E+03     0.321902E+03     0.321223E+03     0.320379E+03     0.319345E+03     0.318101E+03     0.316627E+03     0.314911E+03     0.312945E+03     0.310731E+03     0.308278E+03     0.305606E+03     0.302743E+03     0.299728E+03     0.296605E+03     0.293424E+03     0.293424E+03
     0.293467E+03     0.293467E+03     0.297164E+03     0.300794E+03     0.304298E+03     0.307625E+03     0.310731E+03     0.313582E+03     0.316156E+03     0.318441E+03     0.320436E+03     0.322148E+03     0.323595E+03     0.324796E+03     0.325777E+03     0.326566E+03     0.327190E+03     0.327675E+03     0.328046E+03     0.328326E+03     0.328533E+03     0.328684E+03     0.328793E+03     0.328869E+03     0.328923E+03     0.328959E+03     0.328984E+03     0.329000E+03     0.329011E+03     0.329018E+03     0.329022E+03     0.329025E+03     0.329026E+03     0.329028E+03     0.329028E+03     0.329028E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329029E+03     0.329028E+03     0.329028E+03     0.329028E+03     0.329026E+03     0.329025E+03     0.329022E+03     0.329018E+03     0.329011E+03     0.329000E+03     0.328984E+03     0.328959E+03     0.328923E+03     0.328869E+03     0.328793E+03     0.328684E+03     0.328533E+03     0.328326E+03     0.328046E+03     0.327675E+03     0.327190E+03     0.326566E+03     0.325777E+03     0.324796E+03     0.323595E+03     0.322148E+03     0.320436E+03     0.318441E+03     0.316156E+03     0.313582E+03     0.310731E+03     0.307625E+03     0.304298E+03     0.300794E+03     0.297164E+03     0.293467E+03     0.293467E+03
     0.293506E+03     0.293506E+03     0.297669E+03     0.301756E+03     0.305702E+03     0.309448E+03     0.312945E+03     0.316156E+03     0.319054E+03     0.321627E+03     0.323873E+03     0.325802E+03     0.327430E+03     0.328783E+03     0.329888E+03     0.330777E+03     0.331479E+03     0.332025E+03     0.332443E+03     0.332758E+03     0.332991E+03     0.333162E+03     0.333284E+03     0.333370E+03     0.333430E+03     0.333471E+03     0.333499E+03     0.333517E+03     0.333530E+03     0.333537E+03     0.333542E+03     0.333545E+03     0.333547E+03     0.333548E+03     0.333549E+03     0.333549E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333550E+03     0.333549E+03     0.333549E+03     0.333548E+03     0.333547E+03     0.333545E+03     0.333542E+03     0.333537E+03     0.333530E+03     0.333517E+03     0.333499E+03     0.333471E+03     0.333430E+03     0.333370E+03     0.333284E+03     0.333162E+03     0.332991E+03     0.332758E+03     0.332443E+03     0.332025E+03     0.331479E+03     0.330777E+03     0.329888E+03     0.328783E+03     0.327430E+03     0.325802E+03     0.323873E+03     0.321627E+03     0.319054E+03     0.316156E+03     0.312945E+03     0.309448E+03     0.305702E+03     0.301756E+03     0.297669E+03     0.293506E+03     0.293506E+03
     0.293540E+03     0.293540E+03     0.298116E+03     0.302610E+03     0.306948E+03     0.311066E+03     0.314911E+03     0.318441E+03     0.321627E+03     0.324455E+03     0.326925E+03     0.329045E+03     0.330836E+03     0.332323E+03     0.333538E+03     0.334514E+03     0.335287E+03     0.335887E+03     0.336347E+03     0.336693E+03     0.336950E+03     0.337137E+03     0.337271E+03     0.337366E+03     0.337432E+03     0.337477E+03     0.337508E+03     0.337528E+03     0.337541E+03     0.337550E+03     0.337555E+03     0.337558E+03     0.337560E+03     0.337562E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337564E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337563E+03     0.337562E+03     0.337560E+03     0.337558E+03     0.337555E+03     0.337550E+03     0.337541E+03     0.337528E+03     0.337508E+03     0.337477E+03     0.337432E+03     0.337366E+03     0.337271E+03     0.337137E+03     0.336950E+03     0.336693E+03     0.336347E+03     0.335887E+03     0.335287E+03     0.334514E+03     0.333538E+03     0.332323E+03     0.330836E+03     0.329045E+03     0.326925E+03     0.324455E+03     0.321627E+03     0.318441E+03     0.314911E+03     0.311066E+03     0.306948E+03     0.302610E+03     0.298116E+03     0.293540E+03     0.293540E+03
