     0.356160E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293253E+03     0.293281E+03     0.293309E+03     0.293335E+03     0.293360E+03     0.293384E+03     0.293406E+03     0.293426E+03     0.293444E+03     0.293460E+03     0.293475E+03     0.293488E+03     0.293500E+03     0.293510E+03     0.293518E+03     0.293526E+03     0.293532E+03     0.293537E+03     0.293542E+03     0.293545E+03     0.293548E+03     0.293550E+03     0.293552E+03     0.293554E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293554E+03     0.293552E+03     0.293550E+03     0.293548E+03     0.293545E+03     0.293542E+03     0.293537E+03     0.293532E+03     0.293526E+03     0.293518E+03     0.293510E+03     0.293500E+03     0.293488E+03     0.293475E+03     0.293460E+03     0.293444E+03     0.293426E+03     0.293406E+03     0.293384E+03     0.293360E+03     0.293335E+03     0.293309E+03     0.293281E+03     0.293253E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293193E+03     0.293223E+03     0.293253E+03     0.293281E+03     0.293309E+03     0.293335E+03     0.293360E+03     0.293384E+03     0.293406E+03     0.293426E+03     0.293444E+03     0.293460E+03     0.293475E+03     0.293488E+03     0.293500E+03     0.293510E+03     0.293518E+03     0.293526E+03     0.293532E+03     0.293537E+03     0.293542E+03     0.293545E+03     0.293548E+03     0.293550E+03     0.293552E+03     0.293554E+03     0.293555E+03     0.293556E+03     0.293557E+03     0.293557E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293558E+03     0.293558E+03     0.293557E+03     0.293557E+03     0.293556E+03     0.293555E+03     0.293554E+03     0.293552E+03     0.293550E+03     0.293548E+03     0.293545E+03     0.293542E+03     0.293537E+03     0.293532E+03     0.293526E+03     0.293518E+03     0.293510E+03     0.293500E+03     0.293488E+03     0.293475E+03     0.293460E+03     0.293444E+03     0.293426E+03     0.293406E+03     0.293384E+03     0.293360E+03     0.293335E+03     0.293309E+03     0.293281E+03     0.293253E+03     0.293223E+03     0.293193E+03     0.293163E+03     0.293163E+03
     0.293193E+03     0.293193E+03     0.293590E+03     0.293983E+03     0.294368E+03     0.294743E+03     0.295103E+03     0.295448E+03     0.295773E+03     0.296079E+03     0.296362E+03     0.296622E+03     0.296860E+03     0.297075E+03     0.297267E+03     0.297437E+03     0.297587E+03     0.297718E+03     0.297831E+03     0.297927E+03     0.298009E+03     0.298077E+03     0.298135E+03     0.298182E+03     0.298220E+03     0.298252E+03     0.298277E+03     0.298297E+03     0.298312E+03     0.298325E+03     0.298334E+03     0.298342E+03     0.298347E+03     0.298352E+03     0.298355E+03     0.298357E+03     0.298359E+03     0.298360E+03     0.298361E+03     0.298362E+03     0.298362E+03     0.298362E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298363E+03     0.298362E+03     0.298362E+03     0.298362E+03     0.298361E+03     0.298360E+03     0.298359E+03     0.298357E+03     0.298355E+03     0.298352E+03     0.298347E+03     0.298342E+03     0.298334E+03     0.298325E+03     0.298312E+03     0.298297E+03     0.298277E+03     0.298252E+03     0.298220E+03     0.298182E+03     0.298135E+03     0.298077E+03     0.298009E+03     0.297927E+03     0.297831E+03     0.297718E+03     0.297587E+03     0.297437E+03     0.297267E+03     0.297075E+03     0.296860E+03     0.296622E+03     0.296362E+03     0.296079E+03     0.295773E+03     0.295448E+03     0.295103E+03     0.294743E+03     0.294368E+03     0.293983E+03     0.293590E+03     0.293193E+03     0.293193E+03
     0.293223E+03     0.293223E+03     0.293983E+03     0.294735E+03     0.295472E+03     0.296189E+03     0.296880E+03     0.297539E+03     0.298162E+03     0.298746E+03     0.299289E+03     0.299788E+03     0.300242E+03     0.300653E+03     0.301021E+03     0.301348E+03     0.301634E+03     0.301884E+03     0.302100E+03     0.302285E+03     0.302441E+03     0.302573E+03     0.302682E+03     0.302772E+03     0.302846E+03     0.302906E+03     0.302954E+03     0.302992E+03     0.303022E+03     0.303046E+03     0.303064E+03     0.303078E+03     0.303089E+03     0.303097E+03     0.303103E+03     0.303108E+03     0.303111E+03     0.303113E+03     0.303115E+03     0.303116E+03     0.303117E+03     0.303118E+03     0.303118E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303119E+03     0.303118E+03     0.303118E+03     0.303117E+03     0.303116E+03     0.303115E+03     0.303113E+03     0.303111E+03     0.303108E+03     0.303103E+03     0.303097E+03     0.303089E+03     0.303078E+03     0.303064E+03     0.303046E+03     0.303022E+03     0.302992E+03     0.302954E+03     0.302906E+03     0.302846E+03     0.302772E+03     0.302682E+03     0.302573E+03     0.302441E+03     0.302285E+03     0.302100E+03     0.301884E+03     0.301634E+03     0.301348E+03     0.301021E+03     0.300653E+03     0.300242E+03     0.299788E+03     0.299289E+03     0.298746E+03     0.298162E+03     0.297539E+03     0.296880E+03     0.296189E+03     0.295472E+03     0.294735E+03     0.293983E+03     0.293223E+03     0.293223E+03
     0.293253E+03     0.293253E+03     0.294368E+03     0.295472E+03     0.296556E+03     0.297609E+03     0.298623E+03     0.299590E+03     0.300506E+03     0.301363E+03     0.302160E+03     0.302892E+03     0.303560E+03     0.304164E+03     0.304704E+03     0.305183E+03     0.305605E+03     0.305972E+03     0.306289E+03     0.306560E+03     0.306789E+03     0.306982E+03     0.307143E+03     0.307276E+03     0.307384E+03     0.307472E+03     0.307542E+03     0.307599E+03     0.307643E+03     0.307678E+03     0.307705E+03     0.307725E+03     0.307741E+03     0.307753E+03     0.307762E+03     0.307768E+03     0.307773E+03     0.307777E+03     0.307779E+03     0.307781E+03     0.307782E+03     0.307783E+03     0.307784E+03     0.307784E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307785E+03     0.307784E+03     0.307784E+03     0.307783E+03     0.307782E+03     0.307781E+03     0.307779E+03     0.307777E+03     0.307773E+03     0.307768E+03     0.307762E+03     0.307753E+03     0.307741E+03     0.307725E+03     0.307705E+03     0.307678E+03     0.307643E+03     0.307599E+03     0.307542E+03     0.307472E+03     0.307384E+03     0.307276E+03     0.307143E+03     0.306982E+03     0.306789E+03     0.306560E+03     0.306289E+03     0.305972E+03     0.305605E+03     0.305183E+03     0.304704E+03     0.304164E+03     0.303560E+03     0.302892E+03     0.302160E+03     0.301363E+03     0.300506E+03     0.299590E+03     0.298623E+03     0.297609E+03     0.296556E+03     0.295472E+03     0.294368E+03     0.293253E+03     0.293253E+03
     0.293281E+03     0.293281E+03     0.294743E+03     0.296189E+03     0.297608E+03     0.298988E+03     0.300317E+03     0.301585E+03     0.302784E+03     0.303907E+03     0.304951E+03     0.305911E+03     0.306786E+03     0.307576E+03     0.308284E+03     0.308912E+03     0.309464E+03     0.309945E+03     0.310360E+03     0.310715E+03     0.311016E+03     0.311269E+03     0.311479E+03     0.311653E+03     0.311795E+03     0.311910E+03     0.312003E+03     0.312076E+03     0.312134E+03     0.312180E+03     0.312215E+03     0.312242E+03     0.312263E+03     0.312278E+03     0.312290E+03     0.312299E+03     0.312305E+03     0.312310E+03     0.312313E+03     0.312315E+03     0.312317E+03     0.312318E+03     0.312319E+03     0.312320E+03     0.312320E+03     0.312320E+03     0.312320E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312321E+03     0.312320E+03     0.312320E+03     0.312320E+03     0.312320E+03     0.312319E+03     0.312318E+03     0.312317E+03     0.312315E+03     0.312313E+03     0.312310E+03     0.312305E+03     0.312299E+03     0.312290E+03     0.312278E+03     0.312263E+03     0.312242E+03     0.312215E+03     0.312180E+03     0.312134E+03     0.312076E+03     0.312003E+03     0.311910E+03     0.311795E+03     0.311653E+03     0.311479E+03     0.311269E+03     0.311016E+03     0.310715E+03     0.310360E+03     0.309945E+03     0.309464E+03     0.308912E+03     0.308284E+03     0.307576E+03     0.306786E+03     0.305911E+03     0.304951E+03     0.303907E+03     0.302784E+03     0.301585E+03     0.300317E+03     0.298988E+03     0.297608E+03     0.296189E+03     0.294743E+03     0.293281E+03     0.293281E+03
     0.293309E+03     0.293309E+03     0.295103E+03     0.296880E+03     0.298623E+03     0.300316E+03     0.301948E+03     0.303505E+03     0.304978E+03     0.306357E+03     0.307639E+03     0.308817E+03     0.309892E+03     0.310863E+03     0.311732E+03     0.312503E+03     0.313181E+03     0.313772E+03     0.314281E+03     0.314717E+03     0.315087E+03     0.315397E+03     0.315656E+03     0.315869E+03     0.316044E+03     0.316185E+03     0.316299E+03     0.316389E+03     0.316460E+03     0.316516E+03     0.316559E+03     0.316593E+03     0.316618E+03     0.316637E+03     0.316651E+03     0.316662E+03     0.316670E+03     0.316675E+03     0.316680E+03     0.316682E+03     0.316685E+03     0.316686E+03     0.316687E+03     0.316688E+03     0.316688E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316689E+03     0.316688E+03     0.316688E+03     0.316687E+03     0.316686E+03     0.316685E+03     0.316682E+03     0.316680E+03     0.316675E+03     0.316670E+03     0.316662E+03     0.316651E+03     0.316637E+03     0.316618E+03     0.316593E+03     0.316559E+03     0.316516E+03     0.316460E+03     0.316389E+03     0.316299E+03     0.316185E+03     0.316044E+03     0.315869E+03     0.315656E+03     0.315397E+03     0.315087E+03     0.314717E+03     0.314281E+03     0.313772E+03     0.313181E+03     0.312503E+03     0.311732E+03     0.310863E+03     0.309892E+03     0.308817E+03     0.307639E+03     0.306357E+03     0.304978E+03     0.303505E+03     0.301948E+03     0.300316E+03     0.298623E+03     0.296880E+03     0.295103E+03     0.293309E+03     0.293309E+03
     0.293335E+03     0.293335E+03     0.295448E+03     0.297539E+03     0.299590E+03     0.301584E+03     0.303505E+03     0.305338E+03     0.307071E+03     0.308696E+03     0.310204E+03     0.311592E+03     0.312857E+03     0.314000E+03     0.315023E+03     0.315930E+03     0.316728E+03     0.317423E+03     0.318023E+03     0.318537E+03     0.318972E+03     0.319337E+03     0.319642E+03     0.319893E+03     0.320098E+03     0.320265E+03     0.320398E+03     0.320505E+03     0.320589E+03     0.320654E+03     0.320705E+03     0.320744E+03     0.320774E+03     0.320797E+03     0.320814E+03     0.320826E+03     0.320835E+03     0.320842E+03     0.320847E+03     0.320850E+03     0.320853E+03     0.320854E+03     0.320856E+03     0.320856E+03     0.320857E+03     0.320857E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320858E+03     0.320857E+03     0.320857E+03     0.320856E+03     0.320856E+03     0.320854E+03     0.320853E+03     0.320850E+03     0.320847E+03     0.320842E+03     0.320835E+03     0.320826E+03     0.320814E+03     0.320797E+03     0.320774E+03     0.320744E+03     0.320705E+03     0.320654E+03     0.320589E+03     0.320505E+03     0.320398E+03     0.320265E+03     0.320098E+03     0.319893E+03     0.319642E+03     0.319337E+03     0.318972E+03     0.318537E+03     0.318023E+03     0.317423E+03     0.316728E+03     0.315930E+03     0.315023E+03     0.314000E+03     0.312857E+03     0.311592E+03     0.310204E+03     0.308696E+03     0.307071E+03     0.305338E+03     0.303505E+03     0.301584E+03     0.299590E+03     0.297539E+03     0.295448E+03     0.293335E+03     0.293335E+03
     0.293360E+03     0.293360E+03     0.295773E+03     0.298162E+03     0.300505E+03     0.302783E+03     0.304977E+03     0.307071E+03     0.309051E+03     0.310907E+03     0.312629E+03     0.314215E+03     0.315660E+03     0.316965E+03     0.318134E+03     0.319171E+03     0.320083E+03     0.320877E+03     0.321562E+03     0.322148E+03     0.322645E+03     0.323063E+03     0.323411E+03     0.323698E+03     0.323932E+03     0.324122E+03     0.324275E+03     0.324397E+03     0.324493E+03     0.324568E+03     0.324626E+03     0.324670E+03     0.324704E+03     0.324730E+03     0.324749E+03     0.324764E+03     0.324774E+03     0.324782E+03     0.324787E+03     0.324791E+03     0.324794E+03     0.324796E+03     0.324797E+03     0.324798E+03     0.324799E+03     0.324799E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324800E+03     0.324799E+03     0.324799E+03     0.324798E+03     0.324797E+03     0.324796E+03     0.324794E+03     0.324791E+03     0.324787E+03     0.324782E+03     0.324774E+03     0.324764E+03     0.324749E+03     0.324730E+03     0.324704E+03     0.324670E+03     0.324626E+03     0.324568E+03     0.324493E+03     0.324397E+03     0.324275E+03     0.324122E+03     0.323932E+03     0.323698E+03     0.323411E+03     0.323063E+03     0.322645E+03     0.322148E+03     0.321562E+03     0.320877E+03     0.320083E+03     0.319171E+03     0.318134E+03     0.316965E+03     0.315660E+03     0.314215E+03     0.312629E+03     0.310907E+03     0.309051E+03     0.307071E+03     0.304977E+03     0.302783E+03     0.300505E+03     0.298162E+03     0.295773E+03     0.293360E+03     0.293360E+03
     0.293384E+03     0.293384E+03     0.296078E+03     0.298746E+03     0.301362E+03     0.303906E+03     0.306356E+03     0.308694E+03     0.310906E+03     0.312978E+03     0.314902E+03     0.316672E+03     0.318286E+03     0.319744E+03     0.321049E+03     0.322207E+03     0.323225E+03     0.324112E+03     0.324877E+03     0.325532E+03     0.326087E+03     0.326554E+03     0.326942E+03     0.327262E+03     0.327524E+03     0.327737E+03     0.327907E+03     0.328043E+03     0.328150E+03     0.328234E+03     0.328299E+03     0.328349E+03     0.328387E+03     0.328415E+03     0.328437E+03     0.328453E+03     0.328465E+03     0.328473E+03     0.328479E+03     0.328484E+03     0.328487E+03     0.328489E+03     0.328491E+03     0.328492E+03     0.328492E+03     0.328493E+03     0.328493E+03     0.328493E+03     0.328494E+03     0.328494E+03     0.328494E+03     0.328494E+03     0.328494E+03     0.328494E+03     0.328493E+03     0.328493E+03     0.328493E+03     0.328492E+03     0.328492E+03     0.328491E+03     0.328489E+03     0.328487E+03     0.328484E+03     0.328479E+03     0.328473E+03     0.328465E+03     0.328453E+03     0.328437E+03     0.328415E+03     0.328387E+03     0.328349E+03     0.328299E+03     0.328234E+03     0.328150E+03     0.328043E+03     0.327907E+03     0.327737E+03     0.327524E+03     0.327262E+03     0.326942E+03     0.326554E+03     0.326087E+03     0.325532E+03     0.324877E+03     0.324112E+03     0.323225E+03     0.322207E+03     0.321049E+03     0.319744E+03     0.318286E+03     0.316672E+03     0.314902E+03     0.312978E+03     0.310906E+03     0.308694E+03     0.306356E+03     0.303906E+03     0.301362E+03     0.298746E+03     0.296078E+03     0.293384E+03     0.293384E+03
