     0.356160E+03     0.293162E+03     0.293182E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293259E+03     0.293277E+03     0.293294E+03     0.293311E+03     0.293327E+03     0.293342E+03     0.293356E+03     0.293370E+03     0.293382E+03     0.293393E+03     0.293404E+03     0.293414E+03     0.293422E+03     0.293430E+03     0.293437E+03     0.293444E+03     0.293449E+03     0.293454E+03     0.293458E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293458E+03     0.293454E+03     0.293449E+03     0.293444E+03     0.293437E+03     0.293430E+03     0.293422E+03     0.293414E+03     0.293404E+03     0.293393E+03     0.293382E+03     0.293370E+03     0.293356E+03     0.293342E+03     0.293327E+03     0.293311E+03     0.293294E+03     0.293277E+03     0.293259E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293259E+03     0.293277E+03     0.293294E+03     0.293311E+03     0.293327E+03     0.293342E+03     0.293356E+03     0.293370E+03     0.293382E+03     0.293393E+03     0.293404E+03     0.293414E+03     0.293422E+03     0.293430E+03     0.293437E+03     0.293444E+03     0.293449E+03     0.293454E+03     0.293458E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293458E+03     0.293454E+03     0.293449E+03     0.293444E+03     0.293437E+03     0.293430E+03     0.293422E+03     0.293414E+03     0.293404E+03     0.293393E+03     0.293382E+03     0.293370E+03     0.293356E+03     0.293342E+03     0.293327E+03     0.293311E+03     0.293294E+03     0.293277E+03     0.293259E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293441E+03     0.293699E+03     0.293953E+03     0.294203E+03     0.294447E+03     0.294683E+03     0.294911E+03     0.295129E+03     0.295337E+03     0.295534E+03     0.295720E+03     0.295893E+03     0.296055E+03     0.296204E+03     0.296341E+03     0.296467E+03     0.296580E+03     0.296683E+03     0.296775E+03     0.296858E+03     0.296931E+03     0.296995E+03     0.297051E+03     0.297100E+03     0.297143E+03     0.297180E+03     0.297211E+03     0.297238E+03     0.297260E+03     0.297279E+03     0.297295E+03     0.297308E+03     0.297319E+03     0.297328E+03     0.297335E+03     0.297341E+03     0.297346E+03     0.297350E+03     0.297353E+03     0.297355E+03     0.297357E+03     0.297359E+03     0.297360E+03     0.297361E+03     0.297361E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297362E+03     0.297361E+03     0.297361E+03     0.297360E+03     0.297359E+03     0.297357E+03     0.297355E+03     0.297353E+03     0.297350E+03     0.297346E+03     0.297341E+03     0.297335E+03     0.297328E+03     0.297319E+03     0.297308E+03     0.297295E+03     0.297279E+03     0.297260E+03     0.297238E+03     0.297211E+03     0.297180E+03     0.297143E+03     0.297100E+03     0.297051E+03     0.296995E+03     0.296931E+03     0.296858E+03     0.296775E+03     0.296683E+03     0.296580E+03     0.296467E+03     0.296341E+03     0.296204E+03     0.296055E+03     0.295893E+03     0.295720E+03     0.295534E+03     0.295337E+03     0.295129E+03     0.294911E+03     0.294683E+03     0.294447E+03     0.294203E+03     0.293953E+03     0.293699E+03     0.293441E+03     0.293182E+03     0.293182E+03
     0.293201E+03     0.293201E+03     0.293699E+03     0.294193E+03     0.294681E+03     0.295160E+03     0.295627E+03     0.296080E+03     0.296517E+03     0.296935E+03     0.297334E+03     0.297712E+03     0.298068E+03     0.298400E+03     0.298710E+03     0.298996E+03     0.299259E+03     0.299499E+03     0.299718E+03     0.299915E+03     0.300091E+03     0.300249E+03     0.300389E+03     0.300512E+03     0.300620E+03     0.300715E+03     0.300796E+03     0.300866E+03     0.300926E+03     0.300977E+03     0.301021E+03     0.301057E+03     0.301087E+03     0.301113E+03     0.301134E+03     0.301151E+03     0.301165E+03     0.301176E+03     0.301185E+03     0.301193E+03     0.301198E+03     0.301203E+03     0.301207E+03     0.301209E+03     0.301212E+03     0.301213E+03     0.301215E+03     0.301216E+03     0.301216E+03     0.301217E+03     0.301217E+03     0.301217E+03     0.301217E+03     0.301216E+03     0.301216E+03     0.301215E+03     0.301213E+03     0.301212E+03     0.301209E+03     0.301207E+03     0.301203E+03     0.301198E+03     0.301193E+03     0.301185E+03     0.301176E+03     0.301165E+03     0.301151E+03     0.301134E+03     0.301113E+03     0.301087E+03     0.301057E+03     0.301021E+03     0.300977E+03     0.300926E+03     0.300866E+03     0.300796E+03     0.300715E+03     0.300620E+03     0.300512E+03     0.300389E+03     0.300249E+03     0.300091E+03     0.299915E+03     0.299718E+03     0.299499E+03     0.299259E+03     0.298996E+03     0.298710E+03     0.298400E+03     0.298068E+03     0.297712E+03     0.297334E+03     0.296935E+03     0.296517E+03     0.296080E+03     0.295627E+03     0.295160E+03     0.294681E+03     0.294193E+03     0.293699E+03     0.293201E+03     0.293201E+03
     0.293221E+03     0.293221E+03     0.293953E+03     0.294681E+03     0.295399E+03     0.296104E+03     0.296792E+03     0.297459E+03     0.298102E+03     0.298718E+03     0.299306E+03     0.299862E+03     0.300385E+03     0.300875E+03     0.301331E+03     0.301752E+03     0.302140E+03     0.302493E+03     0.302815E+03     0.303105E+03     0.303365E+03     0.303597E+03     0.303803E+03     0.303985E+03     0.304144E+03     0.304283E+03     0.304403E+03     0.304506E+03     0.304594E+03     0.304670E+03     0.304733E+03     0.304787E+03     0.304832E+03     0.304869E+03     0.304900E+03     0.304925E+03     0.304945E+03     0.304962E+03     0.304976E+03     0.304986E+03     0.304995E+03     0.305002E+03     0.305007E+03     0.305011E+03     0.305015E+03     0.305017E+03     0.305019E+03     0.305020E+03     0.305021E+03     0.305022E+03     0.305022E+03     0.305022E+03     0.305022E+03     0.305021E+03     0.305020E+03     0.305019E+03     0.305017E+03     0.305015E+03     0.305011E+03     0.305007E+03     0.305002E+03     0.304995E+03     0.304986E+03     0.304976E+03     0.304962E+03     0.304945E+03     0.304925E+03     0.304900E+03     0.304869E+03     0.304832E+03     0.304787E+03     0.304733E+03     0.304670E+03     0.304594E+03     0.304506E+03     0.304403E+03     0.304283E+03     0.304144E+03     0.303985E+03     0.303803E+03     0.303597E+03     0.303365E+03     0.303105E+03     0.302815E+03     0.302493E+03     0.302140E+03     0.301752E+03     0.301331E+03     0.300875E+03     0.300385E+03     0.299862E+03     0.299306E+03     0.298718E+03     0.298102E+03     0.297459E+03     0.296792E+03     0.296104E+03     0.295399E+03     0.294681E+03     0.293953E+03     0.293221E+03     0.293221E+03
     0.293240E+03     0.293240E+03     0.294203E+03     0.295159E+03     0.296103E+03     0.297030E+03     0.297935E+03     0.298812E+03     0.299657E+03     0.300468E+03     0.301240E+03     0.301971E+03     0.302660E+03     0.303304E+03     0.303903E+03     0.304457E+03     0.304966E+03     0.305431E+03     0.305853E+03     0.306235E+03     0.306577E+03     0.306883E+03     0.307153E+03     0.307392E+03     0.307601E+03     0.307784E+03     0.307941E+03     0.308077E+03     0.308194E+03     0.308293E+03     0.308376E+03     0.308447E+03     0.308505E+03     0.308554E+03     0.308595E+03     0.308628E+03     0.308655E+03     0.308677E+03     0.308695E+03     0.308709E+03     0.308720E+03     0.308729E+03     0.308736E+03     0.308742E+03     0.308746E+03     0.308749E+03     0.308752E+03     0.308753E+03     0.308755E+03     0.308755E+03     0.308756E+03     0.308756E+03     0.308755E+03     0.308755E+03     0.308753E+03     0.308752E+03     0.308749E+03     0.308746E+03     0.308742E+03     0.308736E+03     0.308729E+03     0.308720E+03     0.308709E+03     0.308695E+03     0.308677E+03     0.308655E+03     0.308628E+03     0.308595E+03     0.308554E+03     0.308505E+03     0.308447E+03     0.308376E+03     0.308293E+03     0.308194E+03     0.308077E+03     0.307941E+03     0.307784E+03     0.307601E+03     0.307392E+03     0.307153E+03     0.306883E+03     0.306577E+03     0.306235E+03     0.305853E+03     0.305431E+03     0.304966E+03     0.304457E+03     0.303903E+03     0.303304E+03     0.302660E+03     0.301971E+03     0.301240E+03     0.300468E+03     0.299657E+03     0.298812E+03     0.297935E+03     0.297030E+03     0.296103E+03     0.295159E+03     0.294203E+03     0.293240E+03     0.293240E+03
     0.293259E+03     0.293259E+03     0.294446E+03     0.295625E+03     0.296790E+03     0.297933E+03     0.299049E+03     0.300131E+03     0.301174E+03     0.302174E+03     0.303126E+03     0.304028E+03     0.304877E+03     0.305672E+03     0.306411E+03     0.307094E+03     0.307722E+03     0.308296E+03     0.308817E+03     0.309287E+03     0.309709E+03     0.310086E+03     0.310420E+03     0.310715E+03     0.310973E+03     0.311198E+03     0.311392E+03     0.311560E+03     0.311703E+03     0.311825E+03     0.311929E+03     0.312015E+03     0.312088E+03     0.312148E+03     0.312198E+03     0.312239E+03     0.312272E+03     0.312299E+03     0.312321E+03     0.312339E+03     0.312353E+03     0.312364E+03     0.312373E+03     0.312379E+03     0.312385E+03     0.312389E+03     0.312392E+03     0.312394E+03     0.312395E+03     0.312396E+03     0.312397E+03     0.312397E+03     0.312396E+03     0.312395E+03     0.312394E+03     0.312392E+03     0.312389E+03     0.312385E+03     0.312379E+03     0.312373E+03     0.312364E+03     0.312353E+03     0.312339E+03     0.312321E+03     0.312299E+03     0.312272E+03     0.312239E+03     0.312198E+03     0.312148E+03     0.312088E+03     0.312015E+03     0.311929E+03     0.311825E+03     0.311703E+03     0.311560E+03     0.311392E+03     0.311198E+03     0.310973E+03     0.310715E+03     0.310420E+03     0.310086E+03     0.309709E+03     0.309287E+03     0.308817E+03     0.308296E+03     0.307722E+03     0.307094E+03     0.306411E+03     0.305672E+03     0.304877E+03     0.304028E+03     0.303126E+03     0.302174E+03     0.301174E+03     0.300131E+03     0.299049E+03     0.297933E+03     0.296790E+03     0.295625E+03     0.294446E+03     0.293259E+03     0.293259E+03
     0.293277E+03     0.293277E+03     0.294682E+03     0.296078E+03     0.297456E+03     0.298809E+03     0.300129E+03     0.301409E+03     0.302644E+03     0.303827E+03     0.304954E+03     0.306021E+03     0.307026E+03     0.307966E+03     0.308841E+03     0.309650E+03     0.310393E+03     0.311072E+03     0.311688E+03     0.312245E+03     0.312745E+03     0.313191E+03     0.313586E+03     0.313934E+03     0.314240E+03     0.314506E+03     0.314736E+03     0.314935E+03     0.315104E+03     0.315249E+03     0.315371E+03     0.315474E+03     0.315560E+03     0.315631E+03     0.315690E+03     0.315738E+03     0.315778E+03     0.315810E+03     0.315836E+03     0.315857E+03     0.315873E+03     0.315886E+03     0.315896E+03     0.315904E+03     0.315911E+03     0.315915E+03     0.315919E+03     0.315922E+03     0.315923E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315925E+03     0.315923E+03     0.315922E+03     0.315919E+03     0.315915E+03     0.315911E+03     0.315904E+03     0.315896E+03     0.315886E+03     0.315873E+03     0.315857E+03     0.315836E+03     0.315810E+03     0.315778E+03     0.315738E+03     0.315690E+03     0.315631E+03     0.315560E+03     0.315474E+03     0.315371E+03     0.315249E+03     0.315104E+03     0.314935E+03     0.314736E+03     0.314506E+03     0.314240E+03     0.313934E+03     0.313586E+03     0.313191E+03     0.312745E+03     0.312245E+03     0.311688E+03     0.311072E+03     0.310393E+03     0.309650E+03     0.308841E+03     0.307966E+03     0.307026E+03     0.306021E+03     0.304954E+03     0.303827E+03     0.302644E+03     0.301409E+03     0.300129E+03     0.298809E+03     0.297456E+03     0.296078E+03     0.294682E+03     0.293277E+03     0.293277E+03
     0.293294E+03     0.293294E+03     0.294909E+03     0.296513E+03     0.298097E+03     0.299652E+03     0.301169E+03     0.302640E+03     0.304059E+03     0.305419E+03     0.306714E+03     0.307941E+03     0.309096E+03     0.310176E+03     0.311181E+03     0.312110E+03     0.312965E+03     0.313745E+03     0.314454E+03     0.315094E+03     0.315668E+03     0.316180E+03     0.316634E+03     0.317035E+03     0.317386E+03     0.317692E+03     0.317957E+03     0.318184E+03     0.318380E+03     0.318546E+03     0.318686E+03     0.318804E+03     0.318903E+03     0.318985E+03     0.319052E+03     0.319108E+03     0.319153E+03     0.319190E+03     0.319220E+03     0.319244E+03     0.319263E+03     0.319278E+03     0.319290E+03     0.319299E+03     0.319306E+03     0.319312E+03     0.319316E+03     0.319319E+03     0.319321E+03     0.319322E+03     0.319323E+03     0.319323E+03     0.319322E+03     0.319321E+03     0.319319E+03     0.319316E+03     0.319312E+03     0.319306E+03     0.319299E+03     0.319290E+03     0.319278E+03     0.319263E+03     0.319244E+03     0.319220E+03     0.319190E+03     0.319153E+03     0.319108E+03     0.319052E+03     0.318985E+03     0.318903E+03     0.318804E+03     0.318686E+03     0.318546E+03     0.318380E+03     0.318184E+03     0.317957E+03     0.317692E+03     0.317386E+03     0.317035E+03     0.316634E+03     0.316180E+03     0.315668E+03     0.315094E+03     0.314454E+03     0.313745E+03     0.312965E+03     0.312110E+03     0.311181E+03     0.310176E+03     0.309096E+03     0.307941E+03     0.306714E+03     0.305419E+03     0.304059E+03     0.302640E+03     0.301169E+03     0.299652E+03     0.298097E+03     0.296513E+03     0.294909E+03     0.293294E+03     0.293294E+03
     0.293311E+03     0.293311E+03     0.295126E+03     0.296929E+03     0.298710E+03     0.300458E+03     0.302164E+03     0.303818E+03     0.305413E+03     0.306942E+03     0.308398E+03     0.309777E+03     0.311075E+03     0.312290E+03     0.313420E+03     0.314465E+03     0.315425E+03     0.316303E+03     0.317099E+03     0.317819E+03     0.318464E+03     0.319040E+03     0.319551E+03     0.320001E+03     0.320396E+03     0.320740E+03     0.321037E+03     0.321294E+03     0.321513E+03     0.321700E+03     0.321858E+03     0.321990E+03     0.322101E+03     0.322193E+03     0.322270E+03     0.322332E+03     0.322383E+03     0.322425E+03     0.322458E+03     0.322485E+03     0.322506E+03     0.322523E+03     0.322536E+03     0.322547E+03     0.322555E+03     0.322561E+03     0.322566E+03     0.322569E+03     0.322571E+03     0.322573E+03     0.322574E+03     0.322574E+03     0.322573E+03     0.322571E+03     0.322569E+03     0.322566E+03     0.322561E+03     0.322555E+03     0.322547E+03     0.322536E+03     0.322523E+03     0.322506E+03     0.322485E+03     0.322458E+03     0.322425E+03     0.322383E+03     0.322332E+03     0.322270E+03     0.322193E+03     0.322101E+03     0.321990E+03     0.321858E+03     0.321700E+03     0.321513E+03     0.321294E+03     0.321037E+03     0.320740E+03     0.320396E+03     0.320001E+03     0.319551E+03     0.319040E+03     0.318464E+03     0.317819E+03     0.317099E+03     0.316303E+03     0.315425E+03     0.314465E+03     0.313420E+03     0.312290E+03     0.311075E+03     0.309777E+03     0.308398E+03     0.306942E+03     0.305413E+03     0.303818E+03     0.302164E+03     0.300458E+03     0.298710E+03     0.296929E+03     0.295126E+03     0.293311E+03     0.293311E+03
