     0.356160E+03     0.293163E+03     0.293199E+03     0.293234E+03     0.293268E+03     0.293302E+03     0.293334E+03     0.293364E+03     0.293392E+03     0.293418E+03     0.293442E+03     0.293464E+03     0.293484E+03     0.293501E+03     0.293516E+03     0.293529E+03     0.293541E+03     0.293551E+03     0.293559E+03     0.293566E+03     0.293571E+03     0.293576E+03     0.293579E+03     0.293582E+03     0.293585E+03     0.293586E+03     0.293588E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293588E+03     0.293586E+03     0.293585E+03     0.293582E+03     0.293579E+03     0.293576E+03     0.293571E+03     0.293566E+03     0.293559E+03     0.293551E+03     0.293541E+03     0.293529E+03     0.293516E+03     0.293501E+03     0.293484E+03     0.293464E+03     0.293442E+03     0.293418E+03     0.293392E+03     0.293364E+03     0.293334E+03     0.293302E+03     0.293268E+03     0.293234E+03     0.293199E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293199E+03     0.293234E+03     0.293268E+03     0.293302E+03     0.293334E+03     0.293364E+03     0.293392E+03     0.293418E+03     0.293442E+03     0.293464E+03     0.293484E+03     0.293501E+03     0.293516E+03     0.293529E+03     0.293541E+03     0.293551E+03     0.293559E+03     0.293566E+03     0.293571E+03     0.293576E+03     0.293579E+03     0.293582E+03     0.293585E+03     0.293586E+03     0.293588E+03     0.293589E+03     0.293590E+03     0.293590E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293592E+03     0.293591E+03     0.293591E+03     0.293591E+03     0.293590E+03     0.293590E+03     0.293589E+03     0.293588E+03     0.293586E+03     0.293585E+03     0.293582E+03     0.293579E+03     0.293576E+03     0.293571E+03     0.293566E+03     0.293559E+03     0.293551E+03     0.293541E+03     0.293529E+03     0.293516E+03     0.293501E+03     0.293484E+03     0.293464E+03     0.293442E+03     0.293418E+03     0.293392E+03     0.293364E+03     0.293334E+03     0.293302E+03     0.293268E+03     0.293234E+03     0.293199E+03     0.293163E+03     0.293163E+03
     0.293199E+03     0.293199E+03     0.293664E+03     0.294123E+03     0.294573E+03     0.295007E+03     0.295423E+03     0.295817E+03     0.296186E+03     0.296527E+03     0.296841E+03     0.297125E+03     0.297380E+03     0.297606E+03     0.297805E+03     0.297977E+03     0.298126E+03     0.298252E+03     0.298359E+03     0.298447E+03     0.298520E+03     0.298580E+03     0.298628E+03     0.298666E+03     0.298697E+03     0.298720E+03     0.298739E+03     0.298753E+03     0.298763E+03     0.298771E+03     0.298777E+03     0.298782E+03     0.298785E+03     0.298787E+03     0.298789E+03     0.298790E+03     0.298791E+03     0.298791E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298792E+03     0.298791E+03     0.298791E+03     0.298790E+03     0.298789E+03     0.298787E+03     0.298785E+03     0.298782E+03     0.298777E+03     0.298771E+03     0.298763E+03     0.298753E+03     0.298739E+03     0.298720E+03     0.298697E+03     0.298666E+03     0.298628E+03     0.298580E+03     0.298520E+03     0.298447E+03     0.298359E+03     0.298252E+03     0.298126E+03     0.297977E+03     0.297805E+03     0.297606E+03     0.297380E+03     0.297125E+03     0.296841E+03     0.296527E+03     0.296186E+03     0.295817E+03     0.295423E+03     0.295007E+03     0.294573E+03     0.294123E+03     0.293664E+03     0.293199E+03     0.293199E+03
     0.293234E+03     0.293234E+03     0.294123E+03     0.295002E+03     0.295862E+03     0.296693E+03     0.297488E+03     0.298241E+03     0.298947E+03     0.299600E+03     0.300199E+03     0.300743E+03     0.301230E+03     0.301663E+03     0.302043E+03     0.302374E+03     0.302658E+03     0.302899E+03     0.303103E+03     0.303272E+03     0.303412E+03     0.303526E+03     0.303618E+03     0.303691E+03     0.303749E+03     0.303794E+03     0.303830E+03     0.303856E+03     0.303877E+03     0.303892E+03     0.303903E+03     0.303912E+03     0.303918E+03     0.303922E+03     0.303925E+03     0.303928E+03     0.303929E+03     0.303930E+03     0.303931E+03     0.303931E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303932E+03     0.303931E+03     0.303931E+03     0.303930E+03     0.303929E+03     0.303928E+03     0.303925E+03     0.303922E+03     0.303918E+03     0.303912E+03     0.303903E+03     0.303892E+03     0.303877E+03     0.303856E+03     0.303830E+03     0.303794E+03     0.303749E+03     0.303691E+03     0.303618E+03     0.303526E+03     0.303412E+03     0.303272E+03     0.303103E+03     0.302899E+03     0.302658E+03     0.302374E+03     0.302043E+03     0.301663E+03     0.301230E+03     0.300743E+03     0.300199E+03     0.299600E+03     0.298947E+03     0.298241E+03     0.297488E+03     0.296693E+03     0.295862E+03     0.295002E+03     0.294123E+03     0.293234E+03     0.293234E+03
     0.293268E+03     0.293268E+03     0.294573E+03     0.295862E+03     0.297122E+03     0.298341E+03     0.299508E+03     0.300612E+03     0.301646E+03     0.302605E+03     0.303484E+03     0.304280E+03     0.304995E+03     0.305630E+03     0.306188E+03     0.306672E+03     0.307089E+03     0.307443E+03     0.307742E+03     0.307990E+03     0.308195E+03     0.308362E+03     0.308497E+03     0.308604E+03     0.308689E+03     0.308756E+03     0.308807E+03     0.308847E+03     0.308877E+03     0.308899E+03     0.308916E+03     0.308928E+03     0.308937E+03     0.308943E+03     0.308948E+03     0.308951E+03     0.308953E+03     0.308955E+03     0.308956E+03     0.308957E+03     0.308957E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308958E+03     0.308957E+03     0.308957E+03     0.308956E+03     0.308955E+03     0.308953E+03     0.308951E+03     0.308948E+03     0.308943E+03     0.308937E+03     0.308928E+03     0.308916E+03     0.308899E+03     0.308877E+03     0.308847E+03     0.308807E+03     0.308756E+03     0.308689E+03     0.308604E+03     0.308497E+03     0.308362E+03     0.308195E+03     0.307990E+03     0.307742E+03     0.307443E+03     0.307089E+03     0.306672E+03     0.306188E+03     0.305630E+03     0.304995E+03     0.304280E+03     0.303484E+03     0.302605E+03     0.301646E+03     0.300612E+03     0.299508E+03     0.298341E+03     0.297122E+03     0.295862E+03     0.294573E+03     0.293268E+03     0.293268E+03
     0.293302E+03     0.293302E+03     0.295007E+03     0.296693E+03     0.298341E+03     0.299935E+03     0.301461E+03     0.302905E+03     0.304258E+03     0.305511E+03     0.306660E+03     0.307702E+03     0.308637E+03     0.309468E+03     0.310197E+03     0.310830E+03     0.311375E+03     0.311839E+03     0.312229E+03     0.312554E+03     0.312822E+03     0.313040E+03     0.313216E+03     0.313357E+03     0.313468E+03     0.313555E+03     0.313623E+03     0.313674E+03     0.313713E+03     0.313743E+03     0.313764E+03     0.313780E+03     0.313792E+03     0.313800E+03     0.313806E+03     0.313811E+03     0.313814E+03     0.313816E+03     0.313817E+03     0.313818E+03     0.313819E+03     0.313819E+03     0.313819E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313820E+03     0.313819E+03     0.313819E+03     0.313819E+03     0.313818E+03     0.313817E+03     0.313816E+03     0.313814E+03     0.313811E+03     0.313806E+03     0.313800E+03     0.313792E+03     0.313780E+03     0.313764E+03     0.313743E+03     0.313713E+03     0.313674E+03     0.313623E+03     0.313555E+03     0.313468E+03     0.313357E+03     0.313216E+03     0.313040E+03     0.312822E+03     0.312554E+03     0.312229E+03     0.311839E+03     0.311375E+03     0.310830E+03     0.310197E+03     0.309468E+03     0.308637E+03     0.307702E+03     0.306660E+03     0.305511E+03     0.304258E+03     0.302905E+03     0.301461E+03     0.299935E+03     0.298341E+03     0.296693E+03     0.295007E+03     0.293302E+03     0.293302E+03
     0.293334E+03     0.293334E+03     0.295423E+03     0.297488E+03     0.299508E+03     0.301461E+03     0.303330E+03     0.305099E+03     0.306757E+03     0.308292E+03     0.309700E+03     0.310977E+03     0.312123E+03     0.313140E+03     0.314033E+03     0.314810E+03     0.315477E+03     0.316045E+03     0.316523E+03     0.316921E+03     0.317249E+03     0.317517E+03     0.317733E+03     0.317905E+03     0.318041E+03     0.318148E+03     0.318230E+03     0.318294E+03     0.318342E+03     0.318378E+03     0.318404E+03     0.318424E+03     0.318438E+03     0.318448E+03     0.318456E+03     0.318461E+03     0.318465E+03     0.318467E+03     0.318469E+03     0.318470E+03     0.318471E+03     0.318471E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318472E+03     0.318471E+03     0.318471E+03     0.318470E+03     0.318469E+03     0.318467E+03     0.318465E+03     0.318461E+03     0.318456E+03     0.318448E+03     0.318438E+03     0.318424E+03     0.318404E+03     0.318378E+03     0.318342E+03     0.318294E+03     0.318230E+03     0.318148E+03     0.318041E+03     0.317905E+03     0.317733E+03     0.317517E+03     0.317249E+03     0.316921E+03     0.316523E+03     0.316045E+03     0.315477E+03     0.314810E+03     0.314033E+03     0.313140E+03     0.312123E+03     0.310977E+03     0.309700E+03     0.308292E+03     0.306757E+03     0.305099E+03     0.303330E+03     0.301461E+03     0.299508E+03     0.297488E+03     0.295423E+03     0.293334E+03     0.293334E+03
     0.293364E+03     0.293364E+03     0.295817E+03     0.298241E+03     0.300612E+03     0.302905E+03     0.305099E+03     0.307177E+03     0.309123E+03     0.310925E+03     0.312578E+03     0.314077E+03     0.315422E+03     0.316616E+03     0.317665E+03     0.318577E+03     0.319360E+03     0.320027E+03     0.320588E+03     0.321056E+03     0.321441E+03     0.321755E+03     0.322008E+03     0.322211E+03     0.322371E+03     0.322496E+03     0.322593E+03     0.322667E+03     0.322723E+03     0.322766E+03     0.322797E+03     0.322820E+03     0.322837E+03     0.322849E+03     0.322857E+03     0.322864E+03     0.322868E+03     0.322871E+03     0.322873E+03     0.322874E+03     0.322875E+03     0.322876E+03     0.322876E+03     0.322876E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322877E+03     0.322876E+03     0.322876E+03     0.322876E+03     0.322875E+03     0.322874E+03     0.322873E+03     0.322871E+03     0.322868E+03     0.322864E+03     0.322857E+03     0.322849E+03     0.322837E+03     0.322820E+03     0.322797E+03     0.322766E+03     0.322723E+03     0.322667E+03     0.322593E+03     0.322496E+03     0.322371E+03     0.322211E+03     0.322008E+03     0.321755E+03     0.321441E+03     0.321056E+03     0.320588E+03     0.320027E+03     0.319360E+03     0.318577E+03     0.317665E+03     0.316616E+03     0.315422E+03     0.314077E+03     0.312578E+03     0.310925E+03     0.309123E+03     0.307177E+03     0.305099E+03     0.302905E+03     0.300612E+03     0.298241E+03     0.295817E+03     0.293364E+03     0.293364E+03
     0.293392E+03     0.293392E+03     0.296186E+03     0.298947E+03     0.301646E+03     0.304258E+03     0.306757E+03     0.309122E+03     0.311338E+03     0.313392E+03     0.315274E+03     0.316981E+03     0.318513E+03     0.319873E+03     0.321067E+03     0.322105E+03     0.322997E+03     0.323757E+03     0.324396E+03     0.324928E+03     0.325367E+03     0.325724E+03     0.326013E+03     0.326244E+03     0.326426E+03     0.326569E+03     0.326679E+03     0.326763E+03     0.326827E+03     0.326875E+03     0.326911E+03     0.326937E+03     0.326957E+03     0.326970E+03     0.326980E+03     0.326987E+03     0.326992E+03     0.326995E+03     0.326998E+03     0.326999E+03     0.327000E+03     0.327001E+03     0.327001E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327002E+03     0.327001E+03     0.327001E+03     0.327000E+03     0.326999E+03     0.326998E+03     0.326995E+03     0.326992E+03     0.326987E+03     0.326980E+03     0.326970E+03     0.326957E+03     0.326937E+03     0.326911E+03     0.326875E+03     0.326827E+03     0.326763E+03     0.326679E+03     0.326569E+03     0.326426E+03     0.326244E+03     0.326013E+03     0.325724E+03     0.325367E+03     0.324928E+03     0.324396E+03     0.323757E+03     0.322997E+03     0.322105E+03     0.321067E+03     0.319873E+03     0.318513E+03     0.316981E+03     0.315274E+03     0.313392E+03     0.311338E+03     0.309122E+03     0.306757E+03     0.304258E+03     0.301646E+03     0.298947E+03     0.296186E+03     0.293392E+03     0.293392E+03
     0.293418E+03     0.293418E+03     0.296527E+03     0.299600E+03     0.302605E+03     0.305511E+03     0.308292E+03     0.310925E+03     0.313391E+03     0.315676E+03     0.317771E+03     0.319671E+03     0.321376E+03     0.322890E+03     0.324219E+03     0.325374E+03     0.326367E+03     0.327212E+03     0.327924E+03     0.328516E+03     0.329004E+03     0.329403E+03     0.329724E+03     0.329981E+03     0.330183E+03     0.330342E+03     0.330465E+03     0.330559E+03     0.330630E+03     0.330684E+03     0.330723E+03     0.330753E+03     0.330774E+03     0.330789E+03     0.330800E+03     0.330808E+03     0.330813E+03     0.330817E+03     0.330819E+03     0.330821E+03     0.330822E+03     0.330823E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330825E+03     0.330825E+03     0.330825E+03     0.330825E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330824E+03     0.330823E+03     0.330822E+03     0.330821E+03     0.330819E+03     0.330817E+03     0.330813E+03     0.330808E+03     0.330800E+03     0.330789E+03     0.330774E+03     0.330753E+03     0.330723E+03     0.330684E+03     0.330630E+03     0.330559E+03     0.330465E+03     0.330342E+03     0.330183E+03     0.329981E+03     0.329724E+03     0.329403E+03     0.329004E+03     0.328516E+03     0.327924E+03     0.327212E+03     0.326367E+03     0.325374E+03     0.324219E+03     0.322890E+03     0.321376E+03     0.319671E+03     0.317771E+03     0.315676E+03     0.313391E+03     0.310925E+03     0.308292E+03     0.305511E+03     0.302605E+03     0.299600E+03     0.296527E+03     0.293418E+03     0.293418E+03
