     0.356160E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293265E+03     0.293289E+03     0.293312E+03     0.293335E+03     0.293356E+03     0.293375E+03     0.293393E+03     0.293410E+03     0.293426E+03     0.293440E+03     0.293452E+03     0.293464E+03     0.293474E+03     0.293483E+03     0.293490E+03     0.293497E+03     0.293503E+03     0.293508E+03     0.293512E+03     0.293516E+03     0.293518E+03     0.293521E+03     0.293523E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293523E+03     0.293521E+03     0.293518E+03     0.293516E+03     0.293512E+03     0.293508E+03     0.293503E+03     0.293497E+03     0.293490E+03     0.293483E+03     0.293474E+03     0.293464E+03     0.293452E+03     0.293440E+03     0.293426E+03     0.293410E+03     0.293393E+03     0.293375E+03     0.293356E+03     0.293335E+03     0.293312E+03     0.293289E+03     0.293265E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293265E+03     0.293289E+03     0.293312E+03     0.293335E+03     0.293356E+03     0.293375E+03     0.293393E+03     0.293410E+03     0.293426E+03     0.293440E+03     0.293452E+03     0.293464E+03     0.293474E+03     0.293483E+03     0.293490E+03     0.293497E+03     0.293503E+03     0.293508E+03     0.293512E+03     0.293516E+03     0.293518E+03     0.293521E+03     0.293523E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293530E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293523E+03     0.293521E+03     0.293518E+03     0.293516E+03     0.293512E+03     0.293508E+03     0.293503E+03     0.293497E+03     0.293490E+03     0.293483E+03     0.293474E+03     0.293464E+03     0.293452E+03     0.293440E+03     0.293426E+03     0.293410E+03     0.293393E+03     0.293375E+03     0.293356E+03     0.293335E+03     0.293312E+03     0.293289E+03     0.293265E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293531E+03     0.293870E+03     0.294204E+03     0.294530E+03     0.294845E+03     0.295148E+03     0.295436E+03     0.295709E+03     0.295965E+03     0.296203E+03     0.296423E+03     0.296625E+03     0.296808E+03     0.296973E+03     0.297121E+03     0.297252E+03     0.297368E+03     0.297469E+03     0.297556E+03     0.297632E+03     0.297696E+03     0.297751E+03     0.297796E+03     0.297835E+03     0.297866E+03     0.297892E+03     0.297913E+03     0.297930E+03     0.297944E+03     0.297955E+03     0.297964E+03     0.297971E+03     0.297976E+03     0.297980E+03     0.297983E+03     0.297985E+03     0.297987E+03     0.297988E+03     0.297989E+03     0.297990E+03     0.297991E+03     0.297991E+03     0.297991E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297992E+03     0.297991E+03     0.297991E+03     0.297991E+03     0.297990E+03     0.297989E+03     0.297988E+03     0.297987E+03     0.297985E+03     0.297983E+03     0.297980E+03     0.297976E+03     0.297971E+03     0.297964E+03     0.297955E+03     0.297944E+03     0.297930E+03     0.297913E+03     0.297892E+03     0.297866E+03     0.297835E+03     0.297796E+03     0.297751E+03     0.297696E+03     0.297632E+03     0.297556E+03     0.297469E+03     0.297368E+03     0.297252E+03     0.297121E+03     0.296973E+03     0.296808E+03     0.296625E+03     0.296423E+03     0.296203E+03     0.295965E+03     0.295709E+03     0.295436E+03     0.295148E+03     0.294845E+03     0.294530E+03     0.294204E+03     0.293870E+03     0.293531E+03     0.293188E+03     0.293188E+03
     0.293214E+03     0.293214E+03     0.293870E+03     0.294520E+03     0.295159E+03     0.295783E+03     0.296387E+03     0.296967E+03     0.297520E+03     0.298043E+03     0.298533E+03     0.298989E+03     0.299411E+03     0.299797E+03     0.300147E+03     0.300464E+03     0.300747E+03     0.300998E+03     0.301220E+03     0.301413E+03     0.301581E+03     0.301725E+03     0.301848E+03     0.301953E+03     0.302041E+03     0.302114E+03     0.302174E+03     0.302224E+03     0.302264E+03     0.302297E+03     0.302324E+03     0.302344E+03     0.302361E+03     0.302374E+03     0.302384E+03     0.302392E+03     0.302398E+03     0.302402E+03     0.302406E+03     0.302408E+03     0.302410E+03     0.302412E+03     0.302413E+03     0.302413E+03     0.302414E+03     0.302414E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302415E+03     0.302414E+03     0.302414E+03     0.302413E+03     0.302413E+03     0.302412E+03     0.302410E+03     0.302408E+03     0.302406E+03     0.302402E+03     0.302398E+03     0.302392E+03     0.302384E+03     0.302374E+03     0.302361E+03     0.302344E+03     0.302324E+03     0.302297E+03     0.302264E+03     0.302224E+03     0.302174E+03     0.302114E+03     0.302041E+03     0.301953E+03     0.301848E+03     0.301725E+03     0.301581E+03     0.301413E+03     0.301220E+03     0.300998E+03     0.300747E+03     0.300464E+03     0.300147E+03     0.299797E+03     0.299411E+03     0.298989E+03     0.298533E+03     0.298043E+03     0.297520E+03     0.296967E+03     0.296387E+03     0.295783E+03     0.295159E+03     0.294520E+03     0.293870E+03     0.293214E+03     0.293214E+03
     0.293240E+03     0.293240E+03     0.294204E+03     0.295159E+03     0.296099E+03     0.297016E+03     0.297904E+03     0.298757E+03     0.299569E+03     0.300338E+03     0.301058E+03     0.301729E+03     0.302349E+03     0.302916E+03     0.303432E+03     0.303897E+03     0.304313E+03     0.304683E+03     0.305008E+03     0.305292E+03     0.305539E+03     0.305751E+03     0.305932E+03     0.306086E+03     0.306215E+03     0.306322E+03     0.306411E+03     0.306485E+03     0.306544E+03     0.306592E+03     0.306631E+03     0.306662E+03     0.306686E+03     0.306705E+03     0.306720E+03     0.306731E+03     0.306740E+03     0.306747E+03     0.306752E+03     0.306756E+03     0.306758E+03     0.306760E+03     0.306762E+03     0.306763E+03     0.306764E+03     0.306764E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306765E+03     0.306764E+03     0.306764E+03     0.306763E+03     0.306762E+03     0.306760E+03     0.306758E+03     0.306756E+03     0.306752E+03     0.306747E+03     0.306740E+03     0.306731E+03     0.306720E+03     0.306705E+03     0.306686E+03     0.306662E+03     0.306631E+03     0.306592E+03     0.306544E+03     0.306485E+03     0.306411E+03     0.306322E+03     0.306215E+03     0.306086E+03     0.305932E+03     0.305751E+03     0.305539E+03     0.305292E+03     0.305008E+03     0.304683E+03     0.304313E+03     0.303897E+03     0.303432E+03     0.302916E+03     0.302349E+03     0.301729E+03     0.301058E+03     0.300338E+03     0.299569E+03     0.298757E+03     0.297904E+03     0.297016E+03     0.296099E+03     0.295159E+03     0.294204E+03     0.293240E+03     0.293240E+03
     0.293265E+03     0.293265E+03     0.294530E+03     0.295783E+03     0.297016E+03     0.298219E+03     0.299384E+03     0.300503E+03     0.301569E+03     0.302577E+03     0.303523E+03     0.304403E+03     0.305215E+03     0.305960E+03     0.306637E+03     0.307247E+03     0.307793E+03     0.308278E+03     0.308705E+03     0.309078E+03     0.309402E+03     0.309680E+03     0.309918E+03     0.310119E+03     0.310288E+03     0.310429E+03     0.310546E+03     0.310642E+03     0.310720E+03     0.310783E+03     0.310834E+03     0.310874E+03     0.310906E+03     0.310931E+03     0.310951E+03     0.310966E+03     0.310977E+03     0.310986E+03     0.310993E+03     0.310998E+03     0.311001E+03     0.311004E+03     0.311006E+03     0.311007E+03     0.311008E+03     0.311009E+03     0.311010E+03     0.311010E+03     0.311010E+03     0.311010E+03     0.311011E+03     0.311011E+03     0.311010E+03     0.311010E+03     0.311010E+03     0.311010E+03     0.311009E+03     0.311008E+03     0.311007E+03     0.311006E+03     0.311004E+03     0.311001E+03     0.310998E+03     0.310993E+03     0.310986E+03     0.310977E+03     0.310966E+03     0.310951E+03     0.310931E+03     0.310906E+03     0.310874E+03     0.310834E+03     0.310783E+03     0.310720E+03     0.310642E+03     0.310546E+03     0.310429E+03     0.310288E+03     0.310119E+03     0.309918E+03     0.309680E+03     0.309402E+03     0.309078E+03     0.308705E+03     0.308278E+03     0.307793E+03     0.307247E+03     0.306637E+03     0.305960E+03     0.305215E+03     0.304403E+03     0.303523E+03     0.302577E+03     0.301569E+03     0.300503E+03     0.299384E+03     0.298219E+03     0.297016E+03     0.295783E+03     0.294530E+03     0.293265E+03     0.293265E+03
     0.293289E+03     0.293289E+03     0.294845E+03     0.296387E+03     0.297904E+03     0.299384E+03     0.300817E+03     0.302193E+03     0.303505E+03     0.304745E+03     0.305908E+03     0.306991E+03     0.307991E+03     0.308907E+03     0.309739E+03     0.310490E+03     0.311162E+03     0.311758E+03     0.312283E+03     0.312742E+03     0.313141E+03     0.313483E+03     0.313775E+03     0.314023E+03     0.314231E+03     0.314405E+03     0.314549E+03     0.314667E+03     0.314763E+03     0.314840E+03     0.314903E+03     0.314952E+03     0.314992E+03     0.315022E+03     0.315046E+03     0.315065E+03     0.315079E+03     0.315090E+03     0.315098E+03     0.315104E+03     0.315109E+03     0.315112E+03     0.315114E+03     0.315116E+03     0.315117E+03     0.315118E+03     0.315119E+03     0.315119E+03     0.315120E+03     0.315120E+03     0.315120E+03     0.315120E+03     0.315120E+03     0.315120E+03     0.315119E+03     0.315119E+03     0.315118E+03     0.315117E+03     0.315116E+03     0.315114E+03     0.315112E+03     0.315109E+03     0.315104E+03     0.315098E+03     0.315090E+03     0.315079E+03     0.315065E+03     0.315046E+03     0.315022E+03     0.314992E+03     0.314952E+03     0.314903E+03     0.314840E+03     0.314763E+03     0.314667E+03     0.314549E+03     0.314405E+03     0.314231E+03     0.314023E+03     0.313775E+03     0.313483E+03     0.313141E+03     0.312742E+03     0.312283E+03     0.311758E+03     0.311162E+03     0.310490E+03     0.309739E+03     0.308907E+03     0.307991E+03     0.306991E+03     0.305908E+03     0.304745E+03     0.303505E+03     0.302193E+03     0.300817E+03     0.299384E+03     0.297904E+03     0.296387E+03     0.294845E+03     0.293289E+03     0.293289E+03
     0.293312E+03     0.293312E+03     0.295147E+03     0.296967E+03     0.298756E+03     0.300502E+03     0.302192E+03     0.303816E+03     0.305364E+03     0.306827E+03     0.308199E+03     0.309476E+03     0.310656E+03     0.311736E+03     0.312719E+03     0.313604E+03     0.314397E+03     0.315100E+03     0.315720E+03     0.316262E+03     0.316731E+03     0.317135E+03     0.317480E+03     0.317773E+03     0.318018E+03     0.318223E+03     0.318392E+03     0.318532E+03     0.318645E+03     0.318737E+03     0.318810E+03     0.318869E+03     0.318915E+03     0.318952E+03     0.318980E+03     0.319002E+03     0.319018E+03     0.319031E+03     0.319041E+03     0.319048E+03     0.319053E+03     0.319057E+03     0.319060E+03     0.319062E+03     0.319064E+03     0.319065E+03     0.319065E+03     0.319066E+03     0.319066E+03     0.319066E+03     0.319067E+03     0.319067E+03     0.319066E+03     0.319066E+03     0.319066E+03     0.319065E+03     0.319065E+03     0.319064E+03     0.319062E+03     0.319060E+03     0.319057E+03     0.319053E+03     0.319048E+03     0.319041E+03     0.319031E+03     0.319018E+03     0.319002E+03     0.318980E+03     0.318952E+03     0.318915E+03     0.318869E+03     0.318810E+03     0.318737E+03     0.318645E+03     0.318532E+03     0.318392E+03     0.318223E+03     0.318018E+03     0.317773E+03     0.317480E+03     0.317135E+03     0.316731E+03     0.316262E+03     0.315720E+03     0.315100E+03     0.314397E+03     0.313604E+03     0.312719E+03     0.311736E+03     0.310656E+03     0.309476E+03     0.308199E+03     0.306827E+03     0.305364E+03     0.303816E+03     0.302192E+03     0.300502E+03     0.298756E+03     0.296967E+03     0.295147E+03     0.293312E+03     0.293312E+03
     0.293335E+03     0.293335E+03     0.295436E+03     0.297519E+03     0.299568E+03     0.301567E+03     0.303503E+03     0.305363E+03     0.307135E+03     0.308810E+03     0.310382E+03     0.311844E+03     0.313195E+03     0.314432E+03     0.315557E+03     0.316571E+03     0.317479E+03     0.318285E+03     0.318994E+03     0.319615E+03     0.320152E+03     0.320615E+03     0.321010E+03     0.321345E+03     0.321626E+03     0.321861E+03     0.322055E+03     0.322214E+03     0.322344E+03     0.322449E+03     0.322533E+03     0.322600E+03     0.322653E+03     0.322695E+03     0.322727E+03     0.322752E+03     0.322771E+03     0.322786E+03     0.322797E+03     0.322805E+03     0.322811E+03     0.322816E+03     0.322819E+03     0.322821E+03     0.322823E+03     0.322824E+03     0.322825E+03     0.322826E+03     0.322826E+03     0.322826E+03     0.322827E+03     0.322827E+03     0.322826E+03     0.322826E+03     0.322826E+03     0.322825E+03     0.322824E+03     0.322823E+03     0.322821E+03     0.322819E+03     0.322816E+03     0.322811E+03     0.322805E+03     0.322797E+03     0.322786E+03     0.322771E+03     0.322752E+03     0.322727E+03     0.322695E+03     0.322653E+03     0.322600E+03     0.322533E+03     0.322449E+03     0.322344E+03     0.322214E+03     0.322055E+03     0.321861E+03     0.321626E+03     0.321345E+03     0.321010E+03     0.320615E+03     0.320152E+03     0.319615E+03     0.318994E+03     0.318285E+03     0.317479E+03     0.316571E+03     0.315557E+03     0.314432E+03     0.313195E+03     0.311844E+03     0.310382E+03     0.308810E+03     0.307135E+03     0.305363E+03     0.303503E+03     0.301567E+03     0.299568E+03     0.297519E+03     0.295436E+03     0.293335E+03     0.293335E+03
     0.293355E+03     0.293355E+03     0.295708E+03     0.298041E+03     0.300335E+03     0.302574E+03     0.304742E+03     0.306824E+03     0.308808E+03     0.310684E+03     0.312444E+03     0.314082E+03     0.315595E+03     0.316980E+03     0.318240E+03     0.319376E+03     0.320392E+03     0.321294E+03     0.322089E+03     0.322783E+03     0.323385E+03     0.323904E+03     0.324346E+03     0.324721E+03     0.325036E+03     0.325298E+03     0.325516E+03     0.325694E+03     0.325840E+03     0.325957E+03     0.326052E+03     0.326127E+03     0.326186E+03     0.326233E+03     0.326269E+03     0.326297E+03     0.326318E+03     0.326334E+03     0.326347E+03     0.326356E+03     0.326363E+03     0.326368E+03     0.326372E+03     0.326374E+03     0.326376E+03     0.326378E+03     0.326379E+03     0.326379E+03     0.326380E+03     0.326380E+03     0.326380E+03     0.326380E+03     0.326380E+03     0.326380E+03     0.326379E+03     0.326379E+03     0.326378E+03     0.326376E+03     0.326374E+03     0.326372E+03     0.326368E+03     0.326363E+03     0.326356E+03     0.326347E+03     0.326334E+03     0.326318E+03     0.326297E+03     0.326269E+03     0.326233E+03     0.326186E+03     0.326127E+03     0.326052E+03     0.325957E+03     0.325840E+03     0.325694E+03     0.325516E+03     0.325298E+03     0.325036E+03     0.324721E+03     0.324346E+03     0.323904E+03     0.323385E+03     0.322783E+03     0.322089E+03     0.321294E+03     0.320392E+03     0.319376E+03     0.318240E+03     0.316980E+03     0.315595E+03     0.314082E+03     0.312444E+03     0.310684E+03     0.308808E+03     0.306824E+03     0.304742E+03     0.302574E+03     0.300335E+03     0.298041E+03     0.295708E+03     0.293355E+03     0.293355E+03
