     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293245E+03     0.293265E+03     0.293284E+03     0.293303E+03     0.293321E+03     0.293337E+03     0.293353E+03     0.293368E+03     0.293382E+03     0.293395E+03     0.293406E+03     0.293417E+03     0.293427E+03     0.293436E+03     0.293444E+03     0.293451E+03     0.293457E+03     0.293463E+03     0.293467E+03     0.293471E+03     0.293475E+03     0.293478E+03     0.293481E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293481E+03     0.293478E+03     0.293475E+03     0.293471E+03     0.293467E+03     0.293463E+03     0.293457E+03     0.293451E+03     0.293444E+03     0.293436E+03     0.293427E+03     0.293417E+03     0.293406E+03     0.293395E+03     0.293382E+03     0.293368E+03     0.293353E+03     0.293337E+03     0.293321E+03     0.293303E+03     0.293284E+03     0.293265E+03     0.293245E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293245E+03     0.293265E+03     0.293284E+03     0.293303E+03     0.293321E+03     0.293337E+03     0.293353E+03     0.293368E+03     0.293382E+03     0.293395E+03     0.293406E+03     0.293417E+03     0.293427E+03     0.293436E+03     0.293444E+03     0.293451E+03     0.293457E+03     0.293463E+03     0.293467E+03     0.293471E+03     0.293475E+03     0.293478E+03     0.293481E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293481E+03     0.293478E+03     0.293475E+03     0.293471E+03     0.293467E+03     0.293463E+03     0.293457E+03     0.293451E+03     0.293444E+03     0.293436E+03     0.293427E+03     0.293417E+03     0.293406E+03     0.293395E+03     0.293382E+03     0.293368E+03     0.293353E+03     0.293337E+03     0.293321E+03     0.293303E+03     0.293284E+03     0.293265E+03     0.293245E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293460E+03     0.293735E+03     0.294007E+03     0.294273E+03     0.294532E+03     0.294783E+03     0.295024E+03     0.295254E+03     0.295473E+03     0.295680E+03     0.295873E+03     0.296054E+03     0.296221E+03     0.296374E+03     0.296515E+03     0.296642E+03     0.296757E+03     0.296860E+03     0.296952E+03     0.297033E+03     0.297105E+03     0.297168E+03     0.297222E+03     0.297269E+03     0.297309E+03     0.297343E+03     0.297372E+03     0.297397E+03     0.297417E+03     0.297434E+03     0.297448E+03     0.297460E+03     0.297469E+03     0.297477E+03     0.297483E+03     0.297488E+03     0.297492E+03     0.297495E+03     0.297497E+03     0.297499E+03     0.297501E+03     0.297502E+03     0.297503E+03     0.297503E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297504E+03     0.297503E+03     0.297503E+03     0.297502E+03     0.297501E+03     0.297499E+03     0.297497E+03     0.297495E+03     0.297492E+03     0.297488E+03     0.297483E+03     0.297477E+03     0.297469E+03     0.297460E+03     0.297448E+03     0.297434E+03     0.297417E+03     0.297397E+03     0.297372E+03     0.297343E+03     0.297309E+03     0.297269E+03     0.297222E+03     0.297168E+03     0.297105E+03     0.297033E+03     0.296952E+03     0.296860E+03     0.296757E+03     0.296642E+03     0.296515E+03     0.296374E+03     0.296221E+03     0.296054E+03     0.295873E+03     0.295680E+03     0.295473E+03     0.295254E+03     0.295024E+03     0.294783E+03     0.294532E+03     0.294273E+03     0.294007E+03     0.293735E+03     0.293460E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293735E+03     0.294262E+03     0.294783E+03     0.295293E+03     0.295789E+03     0.296270E+03     0.296733E+03     0.297174E+03     0.297594E+03     0.297990E+03     0.298361E+03     0.298707E+03     0.299027E+03     0.299321E+03     0.299590E+03     0.299835E+03     0.300055E+03     0.300253E+03     0.300429E+03     0.300585E+03     0.300722E+03     0.300842E+03     0.300946E+03     0.301036E+03     0.301113E+03     0.301179E+03     0.301234E+03     0.301281E+03     0.301320E+03     0.301353E+03     0.301380E+03     0.301402E+03     0.301420E+03     0.301434E+03     0.301446E+03     0.301455E+03     0.301463E+03     0.301469E+03     0.301474E+03     0.301477E+03     0.301480E+03     0.301482E+03     0.301484E+03     0.301485E+03     0.301486E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301487E+03     0.301486E+03     0.301485E+03     0.301484E+03     0.301482E+03     0.301480E+03     0.301477E+03     0.301474E+03     0.301469E+03     0.301463E+03     0.301455E+03     0.301446E+03     0.301434E+03     0.301420E+03     0.301402E+03     0.301380E+03     0.301353E+03     0.301320E+03     0.301281E+03     0.301234E+03     0.301179E+03     0.301113E+03     0.301036E+03     0.300946E+03     0.300842E+03     0.300722E+03     0.300585E+03     0.300429E+03     0.300253E+03     0.300055E+03     0.299835E+03     0.299590E+03     0.299321E+03     0.299027E+03     0.298707E+03     0.298361E+03     0.297990E+03     0.297594E+03     0.297174E+03     0.296733E+03     0.296270E+03     0.295789E+03     0.295293E+03     0.294783E+03     0.294262E+03     0.293735E+03     0.293204E+03     0.293204E+03
     0.293225E+03     0.293225E+03     0.294007E+03     0.294783E+03     0.295548E+03     0.296299E+03     0.297030E+03     0.297738E+03     0.298418E+03     0.299069E+03     0.299686E+03     0.300269E+03     0.300815E+03     0.301324E+03     0.301795E+03     0.302228E+03     0.302624E+03     0.302984E+03     0.303308E+03     0.303599E+03     0.303859E+03     0.304088E+03     0.304290E+03     0.304466E+03     0.304620E+03     0.304752E+03     0.304865E+03     0.304962E+03     0.305044E+03     0.305113E+03     0.305171E+03     0.305219E+03     0.305258E+03     0.305291E+03     0.305317E+03     0.305339E+03     0.305356E+03     0.305370E+03     0.305381E+03     0.305389E+03     0.305396E+03     0.305402E+03     0.305406E+03     0.305409E+03     0.305411E+03     0.305413E+03     0.305415E+03     0.305415E+03     0.305416E+03     0.305417E+03     0.305417E+03     0.305417E+03     0.305417E+03     0.305416E+03     0.305415E+03     0.305415E+03     0.305413E+03     0.305411E+03     0.305409E+03     0.305406E+03     0.305402E+03     0.305396E+03     0.305389E+03     0.305381E+03     0.305370E+03     0.305356E+03     0.305339E+03     0.305317E+03     0.305291E+03     0.305258E+03     0.305219E+03     0.305171E+03     0.305113E+03     0.305044E+03     0.304962E+03     0.304865E+03     0.304752E+03     0.304620E+03     0.304466E+03     0.304290E+03     0.304088E+03     0.303859E+03     0.303599E+03     0.303308E+03     0.302984E+03     0.302624E+03     0.302228E+03     0.301795E+03     0.301324E+03     0.300815E+03     0.300269E+03     0.299686E+03     0.299069E+03     0.298418E+03     0.297738E+03     0.297030E+03     0.296299E+03     0.295548E+03     0.294783E+03     0.294007E+03     0.293225E+03     0.293225E+03
     0.293245E+03     0.293245E+03     0.294272E+03     0.295292E+03     0.296298E+03     0.297285E+03     0.298246E+03     0.299176E+03     0.300070E+03     0.300925E+03     0.301737E+03     0.302502E+03     0.303220E+03     0.303889E+03     0.304508E+03     0.305078E+03     0.305598E+03     0.306071E+03     0.306497E+03     0.306879E+03     0.307220E+03     0.307522E+03     0.307787E+03     0.308019E+03     0.308220E+03     0.308394E+03     0.308543E+03     0.308670E+03     0.308778E+03     0.308869E+03     0.308944E+03     0.309007E+03     0.309059E+03     0.309102E+03     0.309137E+03     0.309165E+03     0.309188E+03     0.309206E+03     0.309221E+03     0.309232E+03     0.309241E+03     0.309248E+03     0.309253E+03     0.309258E+03     0.309261E+03     0.309263E+03     0.309265E+03     0.309266E+03     0.309267E+03     0.309268E+03     0.309268E+03     0.309268E+03     0.309268E+03     0.309267E+03     0.309266E+03     0.309265E+03     0.309263E+03     0.309261E+03     0.309258E+03     0.309253E+03     0.309248E+03     0.309241E+03     0.309232E+03     0.309221E+03     0.309206E+03     0.309188E+03     0.309165E+03     0.309137E+03     0.309102E+03     0.309059E+03     0.309007E+03     0.308944E+03     0.308869E+03     0.308778E+03     0.308670E+03     0.308543E+03     0.308394E+03     0.308220E+03     0.308019E+03     0.307787E+03     0.307522E+03     0.307220E+03     0.306879E+03     0.306497E+03     0.306071E+03     0.305598E+03     0.305078E+03     0.304508E+03     0.303889E+03     0.303220E+03     0.302502E+03     0.301737E+03     0.300925E+03     0.300070E+03     0.299176E+03     0.298246E+03     0.297285E+03     0.296298E+03     0.295292E+03     0.294272E+03     0.293245E+03     0.293245E+03
     0.293265E+03     0.293265E+03     0.294531E+03     0.295788E+03     0.297029E+03     0.298245E+03     0.299429E+03     0.300576E+03     0.301679E+03     0.302732E+03     0.303733E+03     0.304677E+03     0.305562E+03     0.306387E+03     0.307150E+03     0.307852E+03     0.308494E+03     0.309076E+03     0.309602E+03     0.310073E+03     0.310493E+03     0.310865E+03     0.311192E+03     0.311478E+03     0.311726E+03     0.311941E+03     0.312124E+03     0.312281E+03     0.312414E+03     0.312526E+03     0.312619E+03     0.312697E+03     0.312761E+03     0.312813E+03     0.312856E+03     0.312891E+03     0.312919E+03     0.312942E+03     0.312959E+03     0.312974E+03     0.312985E+03     0.312993E+03     0.313000E+03     0.313005E+03     0.313009E+03     0.313012E+03     0.313014E+03     0.313016E+03     0.313017E+03     0.313018E+03     0.313018E+03     0.313018E+03     0.313018E+03     0.313017E+03     0.313016E+03     0.313014E+03     0.313012E+03     0.313009E+03     0.313005E+03     0.313000E+03     0.312993E+03     0.312985E+03     0.312974E+03     0.312959E+03     0.312942E+03     0.312919E+03     0.312891E+03     0.312856E+03     0.312813E+03     0.312761E+03     0.312697E+03     0.312619E+03     0.312526E+03     0.312414E+03     0.312281E+03     0.312124E+03     0.311941E+03     0.311726E+03     0.311478E+03     0.311192E+03     0.310865E+03     0.310493E+03     0.310073E+03     0.309602E+03     0.309076E+03     0.308494E+03     0.307852E+03     0.307150E+03     0.306387E+03     0.305562E+03     0.304677E+03     0.303733E+03     0.302732E+03     0.301679E+03     0.300576E+03     0.299429E+03     0.298245E+03     0.297029E+03     0.295788E+03     0.294531E+03     0.293265E+03     0.293265E+03
     0.293284E+03     0.293284E+03     0.294782E+03     0.296268E+03     0.297735E+03     0.299173E+03     0.300574E+03     0.301930E+03     0.303234E+03     0.304481E+03     0.305664E+03     0.306781E+03     0.307828E+03     0.308803E+03     0.309706E+03     0.310536E+03     0.311294E+03     0.311983E+03     0.312605E+03     0.313163E+03     0.313659E+03     0.314099E+03     0.314486E+03     0.314824E+03     0.315118E+03     0.315371E+03     0.315589E+03     0.315774E+03     0.315931E+03     0.316063E+03     0.316173E+03     0.316265E+03     0.316341E+03     0.316403E+03     0.316454E+03     0.316495E+03     0.316528E+03     0.316555E+03     0.316576E+03     0.316593E+03     0.316606E+03     0.316616E+03     0.316624E+03     0.316630E+03     0.316635E+03     0.316638E+03     0.316641E+03     0.316643E+03     0.316644E+03     0.316645E+03     0.316645E+03     0.316645E+03     0.316645E+03     0.316644E+03     0.316643E+03     0.316641E+03     0.316638E+03     0.316635E+03     0.316630E+03     0.316624E+03     0.316616E+03     0.316606E+03     0.316593E+03     0.316576E+03     0.316555E+03     0.316528E+03     0.316495E+03     0.316454E+03     0.316403E+03     0.316341E+03     0.316265E+03     0.316173E+03     0.316063E+03     0.315931E+03     0.315774E+03     0.315589E+03     0.315371E+03     0.315118E+03     0.314824E+03     0.314486E+03     0.314099E+03     0.313659E+03     0.313163E+03     0.312605E+03     0.311983E+03     0.311294E+03     0.310536E+03     0.309706E+03     0.308803E+03     0.307828E+03     0.306781E+03     0.305664E+03     0.304481E+03     0.303234E+03     0.301930E+03     0.300574E+03     0.299173E+03     0.297735E+03     0.296268E+03     0.294782E+03     0.293284E+03     0.293284E+03
     0.293303E+03     0.293303E+03     0.295022E+03     0.296730E+03     0.298414E+03     0.300066E+03     0.301674E+03     0.303232E+03     0.304729E+03     0.306161E+03     0.307520E+03     0.308802E+03     0.310004E+03     0.311124E+03     0.312161E+03     0.313114E+03     0.313986E+03     0.314777E+03     0.315491E+03     0.316131E+03     0.316702E+03     0.317207E+03     0.317651E+03     0.318039E+03     0.318376E+03     0.318667E+03     0.318917E+03     0.319130E+03     0.319310E+03     0.319462E+03     0.319589E+03     0.319694E+03     0.319781E+03     0.319853E+03     0.319911E+03     0.319959E+03     0.319997E+03     0.320027E+03     0.320051E+03     0.320070E+03     0.320086E+03     0.320097E+03     0.320106E+03     0.320113E+03     0.320119E+03     0.320123E+03     0.320126E+03     0.320128E+03     0.320129E+03     0.320130E+03     0.320131E+03     0.320131E+03     0.320130E+03     0.320129E+03     0.320128E+03     0.320126E+03     0.320123E+03     0.320119E+03     0.320113E+03     0.320106E+03     0.320097E+03     0.320086E+03     0.320070E+03     0.320051E+03     0.320027E+03     0.319997E+03     0.319959E+03     0.319911E+03     0.319853E+03     0.319781E+03     0.319694E+03     0.319589E+03     0.319462E+03     0.319310E+03     0.319130E+03     0.318917E+03     0.318667E+03     0.318376E+03     0.318039E+03     0.317651E+03     0.317207E+03     0.316702E+03     0.316131E+03     0.315491E+03     0.314777E+03     0.313986E+03     0.313114E+03     0.312161E+03     0.311124E+03     0.310004E+03     0.308802E+03     0.307520E+03     0.306161E+03     0.304729E+03     0.303232E+03     0.301674E+03     0.300066E+03     0.298414E+03     0.296730E+03     0.295022E+03     0.293303E+03     0.293303E+03
     0.293320E+03     0.293320E+03     0.295252E+03     0.297170E+03     0.299062E+03     0.300917E+03     0.302724E+03     0.304474E+03     0.306156E+03     0.307764E+03     0.309291E+03     0.310731E+03     0.312082E+03     0.313340E+03     0.314504E+03     0.315575E+03     0.316554E+03     0.317443E+03     0.318245E+03     0.318964E+03     0.319605E+03     0.320172E+03     0.320671E+03     0.321108E+03     0.321487E+03     0.321814E+03     0.322094E+03     0.322333E+03     0.322536E+03     0.322706E+03     0.322849E+03     0.322967E+03     0.323065E+03     0.323145E+03     0.323211E+03     0.323264E+03     0.323307E+03     0.323341E+03     0.323368E+03     0.323390E+03     0.323407E+03     0.323420E+03     0.323430E+03     0.323438E+03     0.323444E+03     0.323448E+03     0.323452E+03     0.323454E+03     0.323456E+03     0.323457E+03     0.323457E+03     0.323457E+03     0.323457E+03     0.323456E+03     0.323454E+03     0.323452E+03     0.323448E+03     0.323444E+03     0.323438E+03     0.323430E+03     0.323420E+03     0.323407E+03     0.323390E+03     0.323368E+03     0.323341E+03     0.323307E+03     0.323264E+03     0.323211E+03     0.323145E+03     0.323065E+03     0.322967E+03     0.322849E+03     0.322706E+03     0.322536E+03     0.322333E+03     0.322094E+03     0.321814E+03     0.321487E+03     0.321108E+03     0.320671E+03     0.320172E+03     0.319605E+03     0.318964E+03     0.318245E+03     0.317443E+03     0.316554E+03     0.315575E+03     0.314504E+03     0.313340E+03     0.312082E+03     0.310731E+03     0.309291E+03     0.307764E+03     0.306156E+03     0.304474E+03     0.302724E+03     0.300917E+03     0.299062E+03     0.297170E+03     0.295252E+03     0.293320E+03     0.293320E+03
