     0.356160E+03     0.293188E+03     0.293526E+03     0.293826E+03     0.294067E+03     0.294241E+03     0.294355E+03     0.294423E+03     0.294460E+03     0.294479E+03     0.294487E+03     0.294491E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294491E+03     0.294487E+03     0.294479E+03     0.294460E+03     0.294423E+03     0.294355E+03     0.294241E+03     0.294067E+03     0.293826E+03     0.293526E+03     0.293188E+03     0.356160E+03
     0.293188E+03     0.293188E+03     0.293526E+03     0.293826E+03     0.294067E+03     0.294241E+03     0.294355E+03     0.294423E+03     0.294460E+03     0.294479E+03     0.294487E+03     0.294491E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294493E+03     0.294491E+03     0.294487E+03     0.294479E+03     0.294460E+03     0.294423E+03     0.294355E+03     0.294241E+03     0.294067E+03     0.293826E+03     0.293526E+03     0.293188E+03     0.293188E+03
     0.293526E+03     0.293526E+03     0.297910E+03     0.301813E+03     0.304937E+03     0.307194E+03     0.308670E+03     0.309548E+03     0.310026E+03     0.310264E+03     0.310375E+03     0.310422E+03     0.310441E+03     0.310448E+03     0.310450E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310451E+03     0.310450E+03     0.310448E+03     0.310441E+03     0.310422E+03     0.310375E+03     0.310264E+03     0.310026E+03     0.309548E+03     0.308670E+03     0.307194E+03     0.304937E+03     0.301813E+03     0.297910E+03     0.293526E+03     0.293526E+03
     0.293826E+03     0.293826E+03     0.301813E+03     0.308923E+03     0.314615E+03     0.318726E+03     0.321415E+03     0.323015E+03     0.323885E+03     0.324320E+03     0.324521E+03     0.324607E+03     0.324641E+03     0.324654E+03     0.324659E+03     0.324660E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324661E+03     0.324660E+03     0.324659E+03     0.324654E+03     0.324641E+03     0.324607E+03     0.324521E+03     0.324320E+03     0.323885E+03     0.323015E+03     0.321415E+03     0.318726E+03     0.314615E+03     0.308923E+03     0.301813E+03     0.293826E+03     0.293826E+03
     0.294067E+03     0.294067E+03     0.304937E+03     0.314615E+03     0.322364E+03     0.327960E+03     0.331621E+03     0.333800E+03     0.334985E+03     0.335578E+03     0.335852E+03     0.335969E+03     0.336016E+03     0.336033E+03     0.336039E+03     0.336041E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336042E+03     0.336041E+03     0.336039E+03     0.336033E+03     0.336016E+03     0.335969E+03     0.335852E+03     0.335578E+03     0.334985E+03     0.333800E+03     0.331621E+03     0.327960E+03     0.322364E+03     0.314615E+03     0.304937E+03     0.294067E+03     0.294067E+03
     0.294241E+03     0.294241E+03     0.307194E+03     0.318726E+03     0.327960E+03     0.334631E+03     0.338994E+03     0.341592E+03     0.343006E+03     0.343713E+03     0.344039E+03     0.344179E+03     0.344235E+03     0.344256E+03     0.344263E+03     0.344266E+03     0.344266E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344267E+03     0.344266E+03     0.344266E+03     0.344263E+03     0.344256E+03     0.344235E+03     0.344179E+03     0.344039E+03     0.343713E+03     0.343006E+03     0.341592E+03     0.338994E+03     0.334631E+03     0.327960E+03     0.318726E+03     0.307194E+03     0.294241E+03     0.294241E+03
     0.294355E+03     0.294355E+03     0.308670E+03     0.321415E+03     0.331621E+03     0.338994E+03     0.343819E+03     0.346691E+03     0.348255E+03     0.349037E+03     0.349398E+03     0.349553E+03     0.349615E+03     0.349638E+03     0.349646E+03     0.349648E+03     0.349649E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349650E+03     0.349649E+03     0.349648E+03     0.349646E+03     0.349638E+03     0.349615E+03     0.349553E+03     0.349398E+03     0.349037E+03     0.348255E+03     0.346691E+03     0.343819E+03     0.338994E+03     0.331621E+03     0.321415E+03     0.308670E+03     0.294355E+03     0.294355E+03
     0.294423E+03     0.294423E+03     0.309548E+03     0.323015E+03     0.333800E+03     0.341592E+03     0.346691E+03     0.349727E+03     0.351380E+03     0.352207E+03     0.352589E+03     0.352753E+03     0.352819E+03     0.352843E+03     0.352852E+03     0.352854E+03     0.352855E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352856E+03     0.352855E+03     0.352854E+03     0.352852E+03     0.352843E+03     0.352819E+03     0.352753E+03     0.352589E+03     0.352207E+03     0.351380E+03     0.349727E+03     0.346691E+03     0.341592E+03     0.333800E+03     0.323015E+03     0.309548E+03     0.294423E+03     0.294423E+03
     0.294460E+03     0.294460E+03     0.310026E+03     0.323885E+03     0.334985E+03     0.343006E+03     0.348255E+03     0.351380E+03     0.353082E+03     0.353934E+03     0.354327E+03     0.354496E+03     0.354564E+03     0.354589E+03     0.354598E+03     0.354601E+03     0.354601E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354602E+03     0.354601E+03     0.354601E+03     0.354598E+03     0.354589E+03     0.354564E+03     0.354496E+03     0.354327E+03     0.353934E+03     0.353082E+03     0.351380E+03     0.348255E+03     0.343006E+03     0.334985E+03     0.323885E+03     0.310026E+03     0.294460E+03     0.294460E+03
     0.294479E+03     0.294479E+03     0.310264E+03     0.324320E+03     0.335578E+03     0.343713E+03     0.349037E+03     0.352207E+03     0.353934E+03     0.354798E+03     0.355197E+03     0.355369E+03     0.355437E+03     0.355462E+03     0.355471E+03     0.355474E+03     0.355475E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355476E+03     0.355475E+03     0.355474E+03     0.355471E+03     0.355462E+03     0.355437E+03     0.355369E+03     0.355197E+03     0.354798E+03     0.353934E+03     0.352207E+03     0.349037E+03     0.343713E+03     0.335578E+03     0.324320E+03     0.310264E+03     0.294479E+03     0.294479E+03
