     0.356160E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293255E+03     0.293277E+03     0.293298E+03     0.293318E+03     0.293337E+03     0.293355E+03     0.293372E+03     0.293388E+03     0.293403E+03     0.293416E+03     0.293429E+03     0.293440E+03     0.293450E+03     0.293459E+03     0.293466E+03     0.293473E+03     0.293479E+03     0.293485E+03     0.293489E+03     0.293493E+03     0.293496E+03     0.293499E+03     0.293501E+03     0.293503E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293503E+03     0.293501E+03     0.293499E+03     0.293496E+03     0.293493E+03     0.293489E+03     0.293485E+03     0.293479E+03     0.293473E+03     0.293466E+03     0.293459E+03     0.293450E+03     0.293440E+03     0.293429E+03     0.293416E+03     0.293403E+03     0.293388E+03     0.293372E+03     0.293355E+03     0.293337E+03     0.293318E+03     0.293298E+03     0.293277E+03     0.293255E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293255E+03     0.293277E+03     0.293298E+03     0.293318E+03     0.293337E+03     0.293355E+03     0.293372E+03     0.293388E+03     0.293403E+03     0.293416E+03     0.293429E+03     0.293440E+03     0.293450E+03     0.293459E+03     0.293466E+03     0.293473E+03     0.293479E+03     0.293485E+03     0.293489E+03     0.293493E+03     0.293496E+03     0.293499E+03     0.293501E+03     0.293503E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293503E+03     0.293501E+03     0.293499E+03     0.293496E+03     0.293493E+03     0.293489E+03     0.293485E+03     0.293479E+03     0.293473E+03     0.293466E+03     0.293459E+03     0.293450E+03     0.293440E+03     0.293429E+03     0.293416E+03     0.293403E+03     0.293388E+03     0.293372E+03     0.293355E+03     0.293337E+03     0.293318E+03     0.293298E+03     0.293277E+03     0.293255E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293493E+03     0.293799E+03     0.294100E+03     0.294394E+03     0.294680E+03     0.294955E+03     0.295219E+03     0.295470E+03     0.295707E+03     0.295929E+03     0.296136E+03     0.296327E+03     0.296503E+03     0.296663E+03     0.296807E+03     0.296937E+03     0.297053E+03     0.297156E+03     0.297246E+03     0.297325E+03     0.297394E+03     0.297453E+03     0.297503E+03     0.297546E+03     0.297582E+03     0.297612E+03     0.297637E+03     0.297658E+03     0.297675E+03     0.297689E+03     0.297700E+03     0.297709E+03     0.297716E+03     0.297722E+03     0.297727E+03     0.297730E+03     0.297733E+03     0.297735E+03     0.297736E+03     0.297738E+03     0.297739E+03     0.297739E+03     0.297740E+03     0.297740E+03     0.297740E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297741E+03     0.297740E+03     0.297740E+03     0.297740E+03     0.297739E+03     0.297739E+03     0.297738E+03     0.297736E+03     0.297735E+03     0.297733E+03     0.297730E+03     0.297727E+03     0.297722E+03     0.297716E+03     0.297709E+03     0.297700E+03     0.297689E+03     0.297675E+03     0.297658E+03     0.297637E+03     0.297612E+03     0.297582E+03     0.297546E+03     0.297503E+03     0.297453E+03     0.297394E+03     0.297325E+03     0.297246E+03     0.297156E+03     0.297053E+03     0.296937E+03     0.296807E+03     0.296663E+03     0.296503E+03     0.296327E+03     0.296136E+03     0.295929E+03     0.295707E+03     0.295470E+03     0.295219E+03     0.294955E+03     0.294680E+03     0.294394E+03     0.294100E+03     0.293799E+03     0.293493E+03     0.293186E+03     0.293186E+03
     0.293209E+03     0.293209E+03     0.293799E+03     0.294384E+03     0.294960E+03     0.295524E+03     0.296072E+03     0.296600E+03     0.297106E+03     0.297587E+03     0.298041E+03     0.298467E+03     0.298863E+03     0.299229E+03     0.299565E+03     0.299872E+03     0.300149E+03     0.300398E+03     0.300620E+03     0.300817E+03     0.300990E+03     0.301141E+03     0.301272E+03     0.301385E+03     0.301482E+03     0.301564E+03     0.301633E+03     0.301691E+03     0.301739E+03     0.301779E+03     0.301812E+03     0.301838E+03     0.301860E+03     0.301877E+03     0.301891E+03     0.301902E+03     0.301910E+03     0.301917E+03     0.301922E+03     0.301926E+03     0.301929E+03     0.301932E+03     0.301933E+03     0.301935E+03     0.301936E+03     0.301936E+03     0.301937E+03     0.301937E+03     0.301937E+03     0.301938E+03     0.301938E+03     0.301938E+03     0.301938E+03     0.301937E+03     0.301937E+03     0.301937E+03     0.301936E+03     0.301936E+03     0.301935E+03     0.301933E+03     0.301932E+03     0.301929E+03     0.301926E+03     0.301922E+03     0.301917E+03     0.301910E+03     0.301902E+03     0.301891E+03     0.301877E+03     0.301860E+03     0.301838E+03     0.301812E+03     0.301779E+03     0.301739E+03     0.301691E+03     0.301633E+03     0.301564E+03     0.301482E+03     0.301385E+03     0.301272E+03     0.301141E+03     0.300990E+03     0.300817E+03     0.300620E+03     0.300398E+03     0.300149E+03     0.299872E+03     0.299565E+03     0.299229E+03     0.298863E+03     0.298467E+03     0.298041E+03     0.297587E+03     0.297106E+03     0.296600E+03     0.296072E+03     0.295524E+03     0.294960E+03     0.294384E+03     0.293799E+03     0.293209E+03     0.293209E+03
     0.293232E+03     0.293232E+03     0.294100E+03     0.294960E+03     0.295808E+03     0.296638E+03     0.297443E+03     0.298220E+03     0.298964E+03     0.299672E+03     0.300340E+03     0.300966E+03     0.301549E+03     0.302088E+03     0.302582E+03     0.303033E+03     0.303440E+03     0.303807E+03     0.304133E+03     0.304423E+03     0.304678E+03     0.304900E+03     0.305093E+03     0.305259E+03     0.305401E+03     0.305522E+03     0.305624E+03     0.305709E+03     0.305780E+03     0.305839E+03     0.305887E+03     0.305926E+03     0.305957E+03     0.305983E+03     0.306003E+03     0.306019E+03     0.306032E+03     0.306042E+03     0.306049E+03     0.306055E+03     0.306060E+03     0.306063E+03     0.306066E+03     0.306068E+03     0.306069E+03     0.306070E+03     0.306071E+03     0.306071E+03     0.306072E+03     0.306072E+03     0.306072E+03     0.306072E+03     0.306072E+03     0.306072E+03     0.306071E+03     0.306071E+03     0.306070E+03     0.306069E+03     0.306068E+03     0.306066E+03     0.306063E+03     0.306060E+03     0.306055E+03     0.306049E+03     0.306042E+03     0.306032E+03     0.306019E+03     0.306003E+03     0.305983E+03     0.305957E+03     0.305926E+03     0.305887E+03     0.305839E+03     0.305780E+03     0.305709E+03     0.305624E+03     0.305522E+03     0.305401E+03     0.305259E+03     0.305093E+03     0.304900E+03     0.304678E+03     0.304423E+03     0.304133E+03     0.303807E+03     0.303440E+03     0.303033E+03     0.302582E+03     0.302088E+03     0.301549E+03     0.300966E+03     0.300340E+03     0.299672E+03     0.298964E+03     0.298220E+03     0.297443E+03     0.296638E+03     0.295808E+03     0.294960E+03     0.294100E+03     0.293232E+03     0.293232E+03
     0.293255E+03     0.293255E+03     0.294394E+03     0.295524E+03     0.296637E+03     0.297727E+03     0.298785E+03     0.299805E+03     0.300782E+03     0.301711E+03     0.302588E+03     0.303411E+03     0.304176E+03     0.304884E+03     0.305533E+03     0.306125E+03     0.306660E+03     0.307141E+03     0.307570E+03     0.307950E+03     0.308285E+03     0.308577E+03     0.308830E+03     0.309048E+03     0.309235E+03     0.309394E+03     0.309527E+03     0.309639E+03     0.309732E+03     0.309809E+03     0.309872E+03     0.309924E+03     0.309965E+03     0.309999E+03     0.310025E+03     0.310046E+03     0.310063E+03     0.310076E+03     0.310086E+03     0.310094E+03     0.310100E+03     0.310104E+03     0.310108E+03     0.310110E+03     0.310112E+03     0.310113E+03     0.310114E+03     0.310115E+03     0.310116E+03     0.310116E+03     0.310116E+03     0.310116E+03     0.310116E+03     0.310116E+03     0.310115E+03     0.310114E+03     0.310113E+03     0.310112E+03     0.310110E+03     0.310108E+03     0.310104E+03     0.310100E+03     0.310094E+03     0.310086E+03     0.310076E+03     0.310063E+03     0.310046E+03     0.310025E+03     0.309999E+03     0.309965E+03     0.309924E+03     0.309872E+03     0.309809E+03     0.309732E+03     0.309639E+03     0.309527E+03     0.309394E+03     0.309235E+03     0.309048E+03     0.308830E+03     0.308577E+03     0.308285E+03     0.307950E+03     0.307570E+03     0.307141E+03     0.306660E+03     0.306125E+03     0.305533E+03     0.304884E+03     0.304176E+03     0.303411E+03     0.302588E+03     0.301711E+03     0.300782E+03     0.299805E+03     0.298785E+03     0.297727E+03     0.296637E+03     0.295524E+03     0.294394E+03     0.293255E+03     0.293255E+03
     0.293277E+03     0.293277E+03     0.294679E+03     0.296071E+03     0.297443E+03     0.298784E+03     0.300087E+03     0.301344E+03     0.302547E+03     0.303692E+03     0.304772E+03     0.305785E+03     0.306727E+03     0.307599E+03     0.308398E+03     0.309127E+03     0.309787E+03     0.310379E+03     0.310908E+03     0.311376E+03     0.311788E+03     0.312147E+03     0.312460E+03     0.312728E+03     0.312958E+03     0.313153E+03     0.313318E+03     0.313456E+03     0.313571E+03     0.313665E+03     0.313743E+03     0.313806E+03     0.313857E+03     0.313899E+03     0.313931E+03     0.313957E+03     0.313978E+03     0.313994E+03     0.314006E+03     0.314016E+03     0.314023E+03     0.314029E+03     0.314033E+03     0.314036E+03     0.314038E+03     0.314040E+03     0.314041E+03     0.314042E+03     0.314043E+03     0.314043E+03     0.314043E+03     0.314043E+03     0.314043E+03     0.314043E+03     0.314042E+03     0.314041E+03     0.314040E+03     0.314038E+03     0.314036E+03     0.314033E+03     0.314029E+03     0.314023E+03     0.314016E+03     0.314006E+03     0.313994E+03     0.313978E+03     0.313957E+03     0.313931E+03     0.313899E+03     0.313857E+03     0.313806E+03     0.313743E+03     0.313665E+03     0.313571E+03     0.313456E+03     0.313318E+03     0.313153E+03     0.312958E+03     0.312728E+03     0.312460E+03     0.312147E+03     0.311788E+03     0.311376E+03     0.310908E+03     0.310379E+03     0.309787E+03     0.309127E+03     0.308398E+03     0.307599E+03     0.306727E+03     0.305785E+03     0.304772E+03     0.303692E+03     0.302547E+03     0.301344E+03     0.300087E+03     0.298784E+03     0.297443E+03     0.296071E+03     0.294679E+03     0.293277E+03     0.293277E+03
     0.293298E+03     0.293298E+03     0.294955E+03     0.296599E+03     0.298219E+03     0.299804E+03     0.301343E+03     0.302827E+03     0.304249E+03     0.305601E+03     0.306877E+03     0.308073E+03     0.309187E+03     0.310216E+03     0.311161E+03     0.312022E+03     0.312801E+03     0.313501E+03     0.314125E+03     0.314678E+03     0.315165E+03     0.315590E+03     0.315958E+03     0.316276E+03     0.316548E+03     0.316778E+03     0.316973E+03     0.317136E+03     0.317271E+03     0.317383E+03     0.317475E+03     0.317549E+03     0.317610E+03     0.317658E+03     0.317697E+03     0.317728E+03     0.317752E+03     0.317771E+03     0.317786E+03     0.317797E+03     0.317805E+03     0.317812E+03     0.317817E+03     0.317821E+03     0.317823E+03     0.317825E+03     0.317827E+03     0.317828E+03     0.317829E+03     0.317829E+03     0.317829E+03     0.317829E+03     0.317829E+03     0.317829E+03     0.317828E+03     0.317827E+03     0.317825E+03     0.317823E+03     0.317821E+03     0.317817E+03     0.317812E+03     0.317805E+03     0.317797E+03     0.317786E+03     0.317771E+03     0.317752E+03     0.317728E+03     0.317697E+03     0.317658E+03     0.317610E+03     0.317549E+03     0.317475E+03     0.317383E+03     0.317271E+03     0.317136E+03     0.316973E+03     0.316778E+03     0.316548E+03     0.316276E+03     0.315958E+03     0.315590E+03     0.315165E+03     0.314678E+03     0.314125E+03     0.313501E+03     0.312801E+03     0.312022E+03     0.311161E+03     0.310216E+03     0.309187E+03     0.308073E+03     0.306877E+03     0.305601E+03     0.304249E+03     0.302827E+03     0.301343E+03     0.299804E+03     0.298219E+03     0.296599E+03     0.294955E+03     0.293298E+03     0.293298E+03
     0.293318E+03     0.293318E+03     0.295218E+03     0.297104E+03     0.298962E+03     0.300779E+03     0.302545E+03     0.304247E+03     0.305878E+03     0.307428E+03     0.308892E+03     0.310264E+03     0.311541E+03     0.312722E+03     0.313805E+03     0.314793E+03     0.315686E+03     0.316489E+03     0.317205E+03     0.317839E+03     0.318397E+03     0.318885E+03     0.319307E+03     0.319672E+03     0.319983E+03     0.320248E+03     0.320471E+03     0.320657E+03     0.320813E+03     0.320941E+03     0.321046E+03     0.321132E+03     0.321201E+03     0.321257E+03     0.321302E+03     0.321337E+03     0.321364E+03     0.321386E+03     0.321403E+03     0.321416E+03     0.321426E+03     0.321433E+03     0.321439E+03     0.321443E+03     0.321446E+03     0.321449E+03     0.321450E+03     0.321452E+03     0.321452E+03     0.321453E+03     0.321453E+03     0.321453E+03     0.321453E+03     0.321452E+03     0.321452E+03     0.321450E+03     0.321449E+03     0.321446E+03     0.321443E+03     0.321439E+03     0.321433E+03     0.321426E+03     0.321416E+03     0.321403E+03     0.321386E+03     0.321364E+03     0.321337E+03     0.321302E+03     0.321257E+03     0.321201E+03     0.321132E+03     0.321046E+03     0.320941E+03     0.320813E+03     0.320657E+03     0.320471E+03     0.320248E+03     0.319983E+03     0.319672E+03     0.319307E+03     0.318885E+03     0.318397E+03     0.317839E+03     0.317205E+03     0.316489E+03     0.315686E+03     0.314793E+03     0.313805E+03     0.312722E+03     0.311541E+03     0.310264E+03     0.308892E+03     0.307428E+03     0.305878E+03     0.304247E+03     0.302545E+03     0.300779E+03     0.298962E+03     0.297104E+03     0.295218E+03     0.293318E+03     0.293318E+03
     0.293337E+03     0.293337E+03     0.295469E+03     0.297584E+03     0.299668E+03     0.301706E+03     0.303687E+03     0.305596E+03     0.307425E+03     0.309164E+03     0.310806E+03     0.312345E+03     0.313778E+03     0.315102E+03     0.316317E+03     0.317425E+03     0.318427E+03     0.319327E+03     0.320131E+03     0.320842E+03     0.321468E+03     0.322015E+03     0.322489E+03     0.322898E+03     0.323247E+03     0.323544E+03     0.323794E+03     0.324004E+03     0.324178E+03     0.324322E+03     0.324440E+03     0.324536E+03     0.324614E+03     0.324676E+03     0.324726E+03     0.324766E+03     0.324797E+03     0.324821E+03     0.324840E+03     0.324854E+03     0.324865E+03     0.324874E+03     0.324880E+03     0.324885E+03     0.324889E+03     0.324891E+03     0.324893E+03     0.324894E+03     0.324895E+03     0.324896E+03     0.324896E+03     0.324896E+03     0.324896E+03     0.324895E+03     0.324894E+03     0.324893E+03     0.324891E+03     0.324889E+03     0.324885E+03     0.324880E+03     0.324874E+03     0.324865E+03     0.324854E+03     0.324840E+03     0.324821E+03     0.324797E+03     0.324766E+03     0.324726E+03     0.324676E+03     0.324614E+03     0.324536E+03     0.324440E+03     0.324322E+03     0.324178E+03     0.324004E+03     0.323794E+03     0.323544E+03     0.323247E+03     0.322898E+03     0.322489E+03     0.322015E+03     0.321468E+03     0.320842E+03     0.320131E+03     0.319327E+03     0.318427E+03     0.317425E+03     0.316317E+03     0.315102E+03     0.313778E+03     0.312345E+03     0.310806E+03     0.309164E+03     0.307425E+03     0.305596E+03     0.303687E+03     0.301706E+03     0.299668E+03     0.297584E+03     0.295469E+03     0.293337E+03     0.293337E+03
