     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293309E+03     0.293328E+03     0.293345E+03     0.293361E+03     0.293377E+03     0.293391E+03     0.293404E+03     0.293416E+03     0.293427E+03     0.293437E+03     0.293445E+03     0.293453E+03     0.293460E+03     0.293467E+03     0.293472E+03     0.293477E+03     0.293481E+03     0.293484E+03     0.293487E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293487E+03     0.293484E+03     0.293481E+03     0.293477E+03     0.293472E+03     0.293467E+03     0.293460E+03     0.293453E+03     0.293445E+03     0.293437E+03     0.293427E+03     0.293416E+03     0.293404E+03     0.293391E+03     0.293377E+03     0.293361E+03     0.293345E+03     0.293328E+03     0.293309E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293309E+03     0.293328E+03     0.293345E+03     0.293361E+03     0.293377E+03     0.293391E+03     0.293404E+03     0.293416E+03     0.293427E+03     0.293437E+03     0.293445E+03     0.293453E+03     0.293460E+03     0.293467E+03     0.293472E+03     0.293477E+03     0.293481E+03     0.293484E+03     0.293487E+03     0.293490E+03     0.293492E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293492E+03     0.293490E+03     0.293487E+03     0.293484E+03     0.293481E+03     0.293477E+03     0.293472E+03     0.293467E+03     0.293460E+03     0.293453E+03     0.293445E+03     0.293437E+03     0.293427E+03     0.293416E+03     0.293404E+03     0.293391E+03     0.293377E+03     0.293361E+03     0.293345E+03     0.293328E+03     0.293309E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293474E+03     0.293762E+03     0.294045E+03     0.294323E+03     0.294593E+03     0.294855E+03     0.295105E+03     0.295345E+03     0.295571E+03     0.295784E+03     0.295984E+03     0.296169E+03     0.296339E+03     0.296496E+03     0.296638E+03     0.296767E+03     0.296882E+03     0.296985E+03     0.297077E+03     0.297157E+03     0.297227E+03     0.297288E+03     0.297341E+03     0.297386E+03     0.297425E+03     0.297458E+03     0.297485E+03     0.297508E+03     0.297527E+03     0.297542E+03     0.297555E+03     0.297566E+03     0.297574E+03     0.297581E+03     0.297586E+03     0.297590E+03     0.297594E+03     0.297596E+03     0.297599E+03     0.297600E+03     0.297601E+03     0.297602E+03     0.297603E+03     0.297603E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297604E+03     0.297603E+03     0.297603E+03     0.297602E+03     0.297601E+03     0.297600E+03     0.297599E+03     0.297596E+03     0.297594E+03     0.297590E+03     0.297586E+03     0.297581E+03     0.297574E+03     0.297566E+03     0.297555E+03     0.297542E+03     0.297527E+03     0.297508E+03     0.297485E+03     0.297458E+03     0.297425E+03     0.297386E+03     0.297341E+03     0.297288E+03     0.297227E+03     0.297157E+03     0.297077E+03     0.296985E+03     0.296882E+03     0.296767E+03     0.296638E+03     0.296496E+03     0.296339E+03     0.296169E+03     0.295984E+03     0.295784E+03     0.295571E+03     0.295345E+03     0.295105E+03     0.294855E+03     0.294593E+03     0.294323E+03     0.294045E+03     0.293762E+03     0.293474E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293762E+03     0.294313E+03     0.294857E+03     0.295389E+03     0.295907E+03     0.296408E+03     0.296888E+03     0.297347E+03     0.297781E+03     0.298190E+03     0.298571E+03     0.298926E+03     0.299253E+03     0.299553E+03     0.299826E+03     0.300072E+03     0.300294E+03     0.300491E+03     0.300666E+03     0.300820E+03     0.300955E+03     0.301072E+03     0.301173E+03     0.301260E+03     0.301334E+03     0.301396E+03     0.301449E+03     0.301493E+03     0.301529E+03     0.301559E+03     0.301584E+03     0.301604E+03     0.301620E+03     0.301633E+03     0.301643E+03     0.301651E+03     0.301658E+03     0.301663E+03     0.301667E+03     0.301670E+03     0.301672E+03     0.301674E+03     0.301675E+03     0.301676E+03     0.301677E+03     0.301677E+03     0.301678E+03     0.301678E+03     0.301678E+03     0.301678E+03     0.301678E+03     0.301678E+03     0.301677E+03     0.301677E+03     0.301676E+03     0.301675E+03     0.301674E+03     0.301672E+03     0.301670E+03     0.301667E+03     0.301663E+03     0.301658E+03     0.301651E+03     0.301643E+03     0.301633E+03     0.301620E+03     0.301604E+03     0.301584E+03     0.301559E+03     0.301529E+03     0.301493E+03     0.301449E+03     0.301396E+03     0.301334E+03     0.301260E+03     0.301173E+03     0.301072E+03     0.300955E+03     0.300820E+03     0.300666E+03     0.300491E+03     0.300294E+03     0.300072E+03     0.299826E+03     0.299553E+03     0.299253E+03     0.298926E+03     0.298571E+03     0.298190E+03     0.297781E+03     0.297347E+03     0.296888E+03     0.296408E+03     0.295907E+03     0.295389E+03     0.294857E+03     0.294313E+03     0.293762E+03     0.293206E+03     0.293206E+03
     0.293228E+03     0.293228E+03     0.294045E+03     0.294857E+03     0.295656E+03     0.296440E+03     0.297202E+03     0.297939E+03     0.298646E+03     0.299321E+03     0.299960E+03     0.300561E+03     0.301123E+03     0.301645E+03     0.302126E+03     0.302567E+03     0.302968E+03     0.303331E+03     0.303657E+03     0.303948E+03     0.304206E+03     0.304432E+03     0.304631E+03     0.304803E+03     0.304952E+03     0.305079E+03     0.305188E+03     0.305280E+03     0.305357E+03     0.305422E+03     0.305475E+03     0.305519E+03     0.305555E+03     0.305585E+03     0.305609E+03     0.305628E+03     0.305643E+03     0.305655E+03     0.305664E+03     0.305672E+03     0.305678E+03     0.305682E+03     0.305685E+03     0.305688E+03     0.305690E+03     0.305691E+03     0.305692E+03     0.305693E+03     0.305694E+03     0.305694E+03     0.305694E+03     0.305694E+03     0.305694E+03     0.305694E+03     0.305693E+03     0.305692E+03     0.305691E+03     0.305690E+03     0.305688E+03     0.305685E+03     0.305682E+03     0.305678E+03     0.305672E+03     0.305664E+03     0.305655E+03     0.305643E+03     0.305628E+03     0.305609E+03     0.305585E+03     0.305555E+03     0.305519E+03     0.305475E+03     0.305422E+03     0.305357E+03     0.305280E+03     0.305188E+03     0.305079E+03     0.304952E+03     0.304803E+03     0.304631E+03     0.304432E+03     0.304206E+03     0.303948E+03     0.303657E+03     0.303331E+03     0.302968E+03     0.302567E+03     0.302126E+03     0.301645E+03     0.301123E+03     0.300561E+03     0.299960E+03     0.299321E+03     0.298646E+03     0.297939E+03     0.297202E+03     0.296440E+03     0.295656E+03     0.294857E+03     0.294045E+03     0.293228E+03     0.293228E+03
     0.293249E+03     0.293249E+03     0.294323E+03     0.295389E+03     0.296440E+03     0.297469E+03     0.298470E+03     0.299438E+03     0.300368E+03     0.301254E+03     0.302093E+03     0.302883E+03     0.303622E+03     0.304307E+03     0.304939E+03     0.305519E+03     0.306046E+03     0.306523E+03     0.306951E+03     0.307333E+03     0.307671E+03     0.307970E+03     0.308230E+03     0.308457E+03     0.308652E+03     0.308820E+03     0.308962E+03     0.309083E+03     0.309184E+03     0.309269E+03     0.309340E+03     0.309398E+03     0.309445E+03     0.309484E+03     0.309515E+03     0.309540E+03     0.309560E+03     0.309576E+03     0.309588E+03     0.309598E+03     0.309605E+03     0.309611E+03     0.309616E+03     0.309619E+03     0.309622E+03     0.309624E+03     0.309625E+03     0.309626E+03     0.309627E+03     0.309627E+03     0.309627E+03     0.309627E+03     0.309627E+03     0.309627E+03     0.309626E+03     0.309625E+03     0.309624E+03     0.309622E+03     0.309619E+03     0.309616E+03     0.309611E+03     0.309605E+03     0.309598E+03     0.309588E+03     0.309576E+03     0.309560E+03     0.309540E+03     0.309515E+03     0.309484E+03     0.309445E+03     0.309398E+03     0.309340E+03     0.309269E+03     0.309184E+03     0.309083E+03     0.308962E+03     0.308820E+03     0.308652E+03     0.308457E+03     0.308230E+03     0.307970E+03     0.307671E+03     0.307333E+03     0.306951E+03     0.306523E+03     0.306046E+03     0.305519E+03     0.304939E+03     0.304307E+03     0.303622E+03     0.302883E+03     0.302093E+03     0.301254E+03     0.300368E+03     0.299438E+03     0.298470E+03     0.297469E+03     0.296440E+03     0.295389E+03     0.294323E+03     0.293249E+03     0.293249E+03
     0.293270E+03     0.293270E+03     0.294593E+03     0.295906E+03     0.297201E+03     0.298470E+03     0.299704E+03     0.300897E+03     0.302042E+03     0.303134E+03     0.304168E+03     0.305142E+03     0.306052E+03     0.306897E+03     0.307676E+03     0.308390E+03     0.309040E+03     0.309627E+03     0.310155E+03     0.310625E+03     0.311043E+03     0.311410E+03     0.311731E+03     0.312010E+03     0.312251E+03     0.312457E+03     0.312633E+03     0.312782E+03     0.312907E+03     0.313012E+03     0.313098E+03     0.313170E+03     0.313228E+03     0.313276E+03     0.313314E+03     0.313345E+03     0.313370E+03     0.313389E+03     0.313404E+03     0.313416E+03     0.313426E+03     0.313433E+03     0.313438E+03     0.313443E+03     0.313446E+03     0.313448E+03     0.313450E+03     0.313451E+03     0.313452E+03     0.313453E+03     0.313453E+03     0.313453E+03     0.313453E+03     0.313452E+03     0.313451E+03     0.313450E+03     0.313448E+03     0.313446E+03     0.313443E+03     0.313438E+03     0.313433E+03     0.313426E+03     0.313416E+03     0.313404E+03     0.313389E+03     0.313370E+03     0.313345E+03     0.313314E+03     0.313276E+03     0.313228E+03     0.313170E+03     0.313098E+03     0.313012E+03     0.312907E+03     0.312782E+03     0.312633E+03     0.312457E+03     0.312251E+03     0.312010E+03     0.311731E+03     0.311410E+03     0.311043E+03     0.310625E+03     0.310155E+03     0.309627E+03     0.309040E+03     0.308390E+03     0.307676E+03     0.306897E+03     0.306052E+03     0.305142E+03     0.304168E+03     0.303134E+03     0.302042E+03     0.300897E+03     0.299704E+03     0.298470E+03     0.297201E+03     0.295906E+03     0.294593E+03     0.293270E+03     0.293270E+03
     0.293290E+03     0.293290E+03     0.294854E+03     0.296406E+03     0.297937E+03     0.299437E+03     0.300895E+03     0.302305E+03     0.303659E+03     0.304950E+03     0.306173E+03     0.307324E+03     0.308399E+03     0.309398E+03     0.310319E+03     0.311163E+03     0.311931E+03     0.312626E+03     0.313249E+03     0.313806E+03     0.314299E+03     0.314733E+03     0.315113E+03     0.315443E+03     0.315727E+03     0.315971E+03     0.316179E+03     0.316355E+03     0.316503E+03     0.316627E+03     0.316729E+03     0.316813E+03     0.316883E+03     0.316939E+03     0.316984E+03     0.317021E+03     0.317050E+03     0.317073E+03     0.317091E+03     0.317105E+03     0.317116E+03     0.317125E+03     0.317131E+03     0.317136E+03     0.317140E+03     0.317143E+03     0.317145E+03     0.317146E+03     0.317147E+03     0.317148E+03     0.317148E+03     0.317148E+03     0.317148E+03     0.317147E+03     0.317146E+03     0.317145E+03     0.317143E+03     0.317140E+03     0.317136E+03     0.317131E+03     0.317125E+03     0.317116E+03     0.317105E+03     0.317091E+03     0.317073E+03     0.317050E+03     0.317021E+03     0.316984E+03     0.316939E+03     0.316883E+03     0.316813E+03     0.316729E+03     0.316627E+03     0.316503E+03     0.316355E+03     0.316179E+03     0.315971E+03     0.315727E+03     0.315443E+03     0.315113E+03     0.314733E+03     0.314299E+03     0.313806E+03     0.313249E+03     0.312626E+03     0.311931E+03     0.311163E+03     0.310319E+03     0.309398E+03     0.308399E+03     0.307324E+03     0.306173E+03     0.304950E+03     0.303659E+03     0.302305E+03     0.300895E+03     0.299437E+03     0.297937E+03     0.296406E+03     0.294854E+03     0.293290E+03     0.293290E+03
     0.293309E+03     0.293309E+03     0.295104E+03     0.296886E+03     0.298643E+03     0.300364E+03     0.302038E+03     0.303657E+03     0.305210E+03     0.306692E+03     0.308096E+03     0.309417E+03     0.310651E+03     0.311798E+03     0.312855E+03     0.313824E+03     0.314705E+03     0.315502E+03     0.316218E+03     0.316857E+03     0.317423E+03     0.317921E+03     0.318357E+03     0.318736E+03     0.319063E+03     0.319343E+03     0.319581E+03     0.319783E+03     0.319953E+03     0.320095E+03     0.320212E+03     0.320309E+03     0.320388E+03     0.320453E+03     0.320505E+03     0.320547E+03     0.320580E+03     0.320607E+03     0.320628E+03     0.320644E+03     0.320657E+03     0.320666E+03     0.320674E+03     0.320680E+03     0.320684E+03     0.320687E+03     0.320689E+03     0.320691E+03     0.320692E+03     0.320693E+03     0.320693E+03     0.320693E+03     0.320693E+03     0.320692E+03     0.320691E+03     0.320689E+03     0.320687E+03     0.320684E+03     0.320680E+03     0.320674E+03     0.320666E+03     0.320657E+03     0.320644E+03     0.320628E+03     0.320607E+03     0.320580E+03     0.320547E+03     0.320505E+03     0.320453E+03     0.320388E+03     0.320309E+03     0.320212E+03     0.320095E+03     0.319953E+03     0.319783E+03     0.319581E+03     0.319343E+03     0.319063E+03     0.318736E+03     0.318357E+03     0.317921E+03     0.317423E+03     0.316857E+03     0.316218E+03     0.315502E+03     0.314705E+03     0.313824E+03     0.312855E+03     0.311798E+03     0.310651E+03     0.309417E+03     0.308096E+03     0.306692E+03     0.305210E+03     0.303657E+03     0.302038E+03     0.300364E+03     0.298643E+03     0.296886E+03     0.295104E+03     0.293309E+03     0.293309E+03
     0.293327E+03     0.293327E+03     0.295342E+03     0.297343E+03     0.299315E+03     0.301247E+03     0.303127E+03     0.304944E+03     0.306688E+03     0.308352E+03     0.309928E+03     0.311411E+03     0.312797E+03     0.314084E+03     0.315271E+03     0.316358E+03     0.317348E+03     0.318243E+03     0.319047E+03     0.319764E+03     0.320399E+03     0.320959E+03     0.321448E+03     0.321873E+03     0.322240E+03     0.322554E+03     0.322822E+03     0.323049E+03     0.323239E+03     0.323399E+03     0.323531E+03     0.323639E+03     0.323728E+03     0.323801E+03     0.323859E+03     0.323906E+03     0.323944E+03     0.323974E+03     0.323997E+03     0.324015E+03     0.324030E+03     0.324041E+03     0.324049E+03     0.324055E+03     0.324060E+03     0.324064E+03     0.324066E+03     0.324068E+03     0.324070E+03     0.324070E+03     0.324071E+03     0.324071E+03     0.324070E+03     0.324070E+03     0.324068E+03     0.324066E+03     0.324064E+03     0.324060E+03     0.324055E+03     0.324049E+03     0.324041E+03     0.324030E+03     0.324015E+03     0.323997E+03     0.323974E+03     0.323944E+03     0.323906E+03     0.323859E+03     0.323801E+03     0.323728E+03     0.323639E+03     0.323531E+03     0.323399E+03     0.323239E+03     0.323049E+03     0.322822E+03     0.322554E+03     0.322240E+03     0.321873E+03     0.321448E+03     0.320959E+03     0.320399E+03     0.319764E+03     0.319047E+03     0.318243E+03     0.317348E+03     0.316358E+03     0.315271E+03     0.314084E+03     0.312797E+03     0.311411E+03     0.309928E+03     0.308352E+03     0.306688E+03     0.304944E+03     0.303127E+03     0.301247E+03     0.299315E+03     0.297343E+03     0.295342E+03     0.293327E+03     0.293327E+03
