     0.356160E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293246E+03     0.293266E+03     0.293286E+03     0.293304E+03     0.293322E+03     0.293339E+03     0.293355E+03     0.293370E+03     0.293384E+03     0.293396E+03     0.293408E+03     0.293419E+03     0.293429E+03     0.293438E+03     0.293446E+03     0.293453E+03     0.293459E+03     0.293464E+03     0.293469E+03     0.293473E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293473E+03     0.293469E+03     0.293464E+03     0.293459E+03     0.293453E+03     0.293446E+03     0.293438E+03     0.293429E+03     0.293419E+03     0.293408E+03     0.293396E+03     0.293384E+03     0.293370E+03     0.293355E+03     0.293339E+03     0.293322E+03     0.293304E+03     0.293286E+03     0.293266E+03     0.293246E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293205E+03     0.293226E+03     0.293246E+03     0.293266E+03     0.293286E+03     0.293304E+03     0.293322E+03     0.293339E+03     0.293355E+03     0.293370E+03     0.293384E+03     0.293396E+03     0.293408E+03     0.293419E+03     0.293429E+03     0.293438E+03     0.293446E+03     0.293453E+03     0.293459E+03     0.293464E+03     0.293469E+03     0.293473E+03     0.293477E+03     0.293480E+03     0.293483E+03     0.293485E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293495E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293485E+03     0.293483E+03     0.293480E+03     0.293477E+03     0.293473E+03     0.293469E+03     0.293464E+03     0.293459E+03     0.293453E+03     0.293446E+03     0.293438E+03     0.293429E+03     0.293419E+03     0.293408E+03     0.293396E+03     0.293384E+03     0.293370E+03     0.293355E+03     0.293339E+03     0.293322E+03     0.293304E+03     0.293286E+03     0.293266E+03     0.293246E+03     0.293226E+03     0.293205E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293463E+03     0.293740E+03     0.294014E+03     0.294282E+03     0.294544E+03     0.294797E+03     0.295040E+03     0.295272E+03     0.295492E+03     0.295700E+03     0.295895E+03     0.296076E+03     0.296244E+03     0.296398E+03     0.296539E+03     0.296666E+03     0.296782E+03     0.296885E+03     0.296976E+03     0.297058E+03     0.297129E+03     0.297191E+03     0.297245E+03     0.297292E+03     0.297332E+03     0.297366E+03     0.297394E+03     0.297418E+03     0.297439E+03     0.297455E+03     0.297469E+03     0.297480E+03     0.297490E+03     0.297497E+03     0.297503E+03     0.297508E+03     0.297512E+03     0.297515E+03     0.297517E+03     0.297519E+03     0.297520E+03     0.297521E+03     0.297522E+03     0.297523E+03     0.297523E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297524E+03     0.297523E+03     0.297523E+03     0.297522E+03     0.297521E+03     0.297520E+03     0.297519E+03     0.297517E+03     0.297515E+03     0.297512E+03     0.297508E+03     0.297503E+03     0.297497E+03     0.297490E+03     0.297480E+03     0.297469E+03     0.297455E+03     0.297439E+03     0.297418E+03     0.297394E+03     0.297366E+03     0.297332E+03     0.297292E+03     0.297245E+03     0.297191E+03     0.297129E+03     0.297058E+03     0.296976E+03     0.296885E+03     0.296782E+03     0.296666E+03     0.296539E+03     0.296398E+03     0.296244E+03     0.296076E+03     0.295895E+03     0.295700E+03     0.295492E+03     0.295272E+03     0.295040E+03     0.294797E+03     0.294544E+03     0.294282E+03     0.294014E+03     0.293740E+03     0.293463E+03     0.293183E+03     0.293183E+03
     0.293205E+03     0.293205E+03     0.293740E+03     0.294272E+03     0.294797E+03     0.295311E+03     0.295812E+03     0.296297E+03     0.296763E+03     0.297208E+03     0.297630E+03     0.298029E+03     0.298402E+03     0.298749E+03     0.299071E+03     0.299366E+03     0.299636E+03     0.299881E+03     0.300102E+03     0.300299E+03     0.300475E+03     0.300631E+03     0.300767E+03     0.300887E+03     0.300990E+03     0.301080E+03     0.301156E+03     0.301221E+03     0.301276E+03     0.301322E+03     0.301361E+03     0.301393E+03     0.301420E+03     0.301441E+03     0.301459E+03     0.301473E+03     0.301485E+03     0.301494E+03     0.301501E+03     0.301507E+03     0.301511E+03     0.301515E+03     0.301517E+03     0.301519E+03     0.301521E+03     0.301522E+03     0.301523E+03     0.301524E+03     0.301524E+03     0.301524E+03     0.301525E+03     0.301525E+03     0.301524E+03     0.301524E+03     0.301524E+03     0.301523E+03     0.301522E+03     0.301521E+03     0.301519E+03     0.301517E+03     0.301515E+03     0.301511E+03     0.301507E+03     0.301501E+03     0.301494E+03     0.301485E+03     0.301473E+03     0.301459E+03     0.301441E+03     0.301420E+03     0.301393E+03     0.301361E+03     0.301322E+03     0.301276E+03     0.301221E+03     0.301156E+03     0.301080E+03     0.300990E+03     0.300887E+03     0.300767E+03     0.300631E+03     0.300475E+03     0.300299E+03     0.300102E+03     0.299881E+03     0.299636E+03     0.299366E+03     0.299071E+03     0.298749E+03     0.298402E+03     0.298029E+03     0.297630E+03     0.297208E+03     0.296763E+03     0.296297E+03     0.295812E+03     0.295311E+03     0.294797E+03     0.294272E+03     0.293740E+03     0.293205E+03     0.293205E+03
     0.293226E+03     0.293226E+03     0.294014E+03     0.294797E+03     0.295569E+03     0.296326E+03     0.297063E+03     0.297776E+03     0.298462E+03     0.299117E+03     0.299739E+03     0.300326E+03     0.300875E+03     0.301386E+03     0.301859E+03     0.302294E+03     0.302691E+03     0.303052E+03     0.303376E+03     0.303667E+03     0.303926E+03     0.304155E+03     0.304356E+03     0.304532E+03     0.304685E+03     0.304816E+03     0.304928E+03     0.305024E+03     0.305105E+03     0.305173E+03     0.305230E+03     0.305277E+03     0.305316E+03     0.305348E+03     0.305374E+03     0.305395E+03     0.305412E+03     0.305425E+03     0.305436E+03     0.305445E+03     0.305451E+03     0.305456E+03     0.305460E+03     0.305463E+03     0.305466E+03     0.305467E+03     0.305469E+03     0.305470E+03     0.305470E+03     0.305471E+03     0.305471E+03     0.305471E+03     0.305471E+03     0.305470E+03     0.305470E+03     0.305469E+03     0.305467E+03     0.305466E+03     0.305463E+03     0.305460E+03     0.305456E+03     0.305451E+03     0.305445E+03     0.305436E+03     0.305425E+03     0.305412E+03     0.305395E+03     0.305374E+03     0.305348E+03     0.305316E+03     0.305277E+03     0.305230E+03     0.305173E+03     0.305105E+03     0.305024E+03     0.304928E+03     0.304816E+03     0.304685E+03     0.304532E+03     0.304356E+03     0.304155E+03     0.303926E+03     0.303667E+03     0.303376E+03     0.303052E+03     0.302691E+03     0.302294E+03     0.301859E+03     0.301386E+03     0.300875E+03     0.300326E+03     0.299739E+03     0.299117E+03     0.298462E+03     0.297776E+03     0.297063E+03     0.296326E+03     0.295569E+03     0.294797E+03     0.294014E+03     0.293226E+03     0.293226E+03
     0.293246E+03     0.293246E+03     0.294282E+03     0.295311E+03     0.296326E+03     0.297320E+03     0.298289E+03     0.299226E+03     0.300128E+03     0.300989E+03     0.301806E+03     0.302576E+03     0.303298E+03     0.303970E+03     0.304592E+03     0.305164E+03     0.305685E+03     0.306159E+03     0.306586E+03     0.306968E+03     0.307308E+03     0.307609E+03     0.307874E+03     0.308104E+03     0.308305E+03     0.308477E+03     0.308625E+03     0.308751E+03     0.308858E+03     0.308947E+03     0.309022E+03     0.309084E+03     0.309135E+03     0.309177E+03     0.309211E+03     0.309238E+03     0.309261E+03     0.309278E+03     0.309292E+03     0.309303E+03     0.309312E+03     0.309319E+03     0.309324E+03     0.309328E+03     0.309331E+03     0.309334E+03     0.309335E+03     0.309336E+03     0.309337E+03     0.309338E+03     0.309338E+03     0.309338E+03     0.309338E+03     0.309337E+03     0.309336E+03     0.309335E+03     0.309334E+03     0.309331E+03     0.309328E+03     0.309324E+03     0.309319E+03     0.309312E+03     0.309303E+03     0.309292E+03     0.309278E+03     0.309261E+03     0.309238E+03     0.309211E+03     0.309177E+03     0.309135E+03     0.309084E+03     0.309022E+03     0.308947E+03     0.308858E+03     0.308751E+03     0.308625E+03     0.308477E+03     0.308305E+03     0.308104E+03     0.307874E+03     0.307609E+03     0.307308E+03     0.306968E+03     0.306586E+03     0.306159E+03     0.305685E+03     0.305164E+03     0.304592E+03     0.303970E+03     0.303298E+03     0.302576E+03     0.301806E+03     0.300989E+03     0.300128E+03     0.299226E+03     0.298289E+03     0.297320E+03     0.296326E+03     0.295311E+03     0.294282E+03     0.293246E+03     0.293246E+03
     0.293266E+03     0.293266E+03     0.294543E+03     0.295811E+03     0.297062E+03     0.298288E+03     0.299482E+03     0.300638E+03     0.301749E+03     0.302810E+03     0.303817E+03     0.304767E+03     0.305657E+03     0.306486E+03     0.307252E+03     0.307957E+03     0.308600E+03     0.309184E+03     0.309710E+03     0.310181E+03     0.310600E+03     0.310971E+03     0.311297E+03     0.311582E+03     0.311829E+03     0.312042E+03     0.312224E+03     0.312379E+03     0.312510E+03     0.312621E+03     0.312713E+03     0.312789E+03     0.312852E+03     0.312904E+03     0.312946E+03     0.312980E+03     0.313007E+03     0.313029E+03     0.313046E+03     0.313060E+03     0.313071E+03     0.313079E+03     0.313086E+03     0.313091E+03     0.313094E+03     0.313097E+03     0.313099E+03     0.313101E+03     0.313102E+03     0.313103E+03     0.313103E+03     0.313103E+03     0.313103E+03     0.313102E+03     0.313101E+03     0.313099E+03     0.313097E+03     0.313094E+03     0.313091E+03     0.313086E+03     0.313079E+03     0.313071E+03     0.313060E+03     0.313046E+03     0.313029E+03     0.313007E+03     0.312980E+03     0.312946E+03     0.312904E+03     0.312852E+03     0.312789E+03     0.312713E+03     0.312621E+03     0.312510E+03     0.312379E+03     0.312224E+03     0.312042E+03     0.311829E+03     0.311582E+03     0.311297E+03     0.310971E+03     0.310600E+03     0.310181E+03     0.309710E+03     0.309184E+03     0.308600E+03     0.307957E+03     0.307252E+03     0.306486E+03     0.305657E+03     0.304767E+03     0.303817E+03     0.302810E+03     0.301749E+03     0.300638E+03     0.299482E+03     0.298288E+03     0.297062E+03     0.295811E+03     0.294543E+03     0.293266E+03     0.293266E+03
     0.293285E+03     0.293285E+03     0.294796E+03     0.296295E+03     0.297774E+03     0.299224E+03     0.300636E+03     0.302003E+03     0.303317E+03     0.304572E+03     0.305763E+03     0.306886E+03     0.307939E+03     0.308919E+03     0.309825E+03     0.310658E+03     0.311419E+03     0.312109E+03     0.312731E+03     0.313288E+03     0.313784E+03     0.314223E+03     0.314609E+03     0.314945E+03     0.315237E+03     0.315489E+03     0.315704E+03     0.315888E+03     0.316043E+03     0.316173E+03     0.316282E+03     0.316373E+03     0.316447E+03     0.316508E+03     0.316558E+03     0.316598E+03     0.316631E+03     0.316656E+03     0.316677E+03     0.316693E+03     0.316706E+03     0.316716E+03     0.316723E+03     0.316729E+03     0.316734E+03     0.316737E+03     0.316739E+03     0.316741E+03     0.316742E+03     0.316743E+03     0.316744E+03     0.316744E+03     0.316743E+03     0.316742E+03     0.316741E+03     0.316739E+03     0.316737E+03     0.316734E+03     0.316729E+03     0.316723E+03     0.316716E+03     0.316706E+03     0.316693E+03     0.316677E+03     0.316656E+03     0.316631E+03     0.316598E+03     0.316558E+03     0.316508E+03     0.316447E+03     0.316373E+03     0.316282E+03     0.316173E+03     0.316043E+03     0.315888E+03     0.315704E+03     0.315489E+03     0.315237E+03     0.314945E+03     0.314609E+03     0.314223E+03     0.313784E+03     0.313288E+03     0.312731E+03     0.312109E+03     0.311419E+03     0.310658E+03     0.309825E+03     0.308919E+03     0.307939E+03     0.306886E+03     0.305763E+03     0.304572E+03     0.303317E+03     0.302003E+03     0.300636E+03     0.299224E+03     0.297774E+03     0.296295E+03     0.294796E+03     0.293285E+03     0.293285E+03
     0.293304E+03     0.293304E+03     0.295038E+03     0.296760E+03     0.298458E+03     0.300123E+03     0.301745E+03     0.303314E+03     0.304823E+03     0.306264E+03     0.307632E+03     0.308921E+03     0.310130E+03     0.311255E+03     0.312296E+03     0.313253E+03     0.314126E+03     0.314919E+03     0.315633E+03     0.316273E+03     0.316843E+03     0.317346E+03     0.317789E+03     0.318176E+03     0.318511E+03     0.318800E+03     0.319048E+03     0.319258E+03     0.319436E+03     0.319586E+03     0.319711E+03     0.319815E+03     0.319901E+03     0.319971E+03     0.320028E+03     0.320074E+03     0.320111E+03     0.320141E+03     0.320164E+03     0.320183E+03     0.320197E+03     0.320209E+03     0.320218E+03     0.320224E+03     0.320229E+03     0.320233E+03     0.320236E+03     0.320238E+03     0.320240E+03     0.320240E+03     0.320241E+03     0.320241E+03     0.320240E+03     0.320240E+03     0.320238E+03     0.320236E+03     0.320233E+03     0.320229E+03     0.320224E+03     0.320218E+03     0.320209E+03     0.320197E+03     0.320183E+03     0.320164E+03     0.320141E+03     0.320111E+03     0.320074E+03     0.320028E+03     0.319971E+03     0.319901E+03     0.319815E+03     0.319711E+03     0.319586E+03     0.319436E+03     0.319258E+03     0.319048E+03     0.318800E+03     0.318511E+03     0.318176E+03     0.317789E+03     0.317346E+03     0.316843E+03     0.316273E+03     0.315633E+03     0.314919E+03     0.314126E+03     0.313253E+03     0.312296E+03     0.311255E+03     0.310130E+03     0.308921E+03     0.307632E+03     0.306264E+03     0.304823E+03     0.303314E+03     0.301745E+03     0.300123E+03     0.298458E+03     0.296760E+03     0.295038E+03     0.293304E+03     0.293304E+03
     0.293322E+03     0.293322E+03     0.295269E+03     0.297203E+03     0.299111E+03     0.300981E+03     0.302803E+03     0.304565E+03     0.306259E+03     0.307878E+03     0.309415E+03     0.310863E+03     0.312221E+03     0.313485E+03     0.314654E+03     0.315728E+03     0.316709E+03     0.317599E+03     0.318402E+03     0.319121E+03     0.319761E+03     0.320327E+03     0.320824E+03     0.321258E+03     0.321634E+03     0.321959E+03     0.322237E+03     0.322474E+03     0.322674E+03     0.322842E+03     0.322983E+03     0.323099E+03     0.323195E+03     0.323274E+03     0.323338E+03     0.323390E+03     0.323432E+03     0.323465E+03     0.323492E+03     0.323512E+03     0.323529E+03     0.323542E+03     0.323551E+03     0.323559E+03     0.323565E+03     0.323569E+03     0.323572E+03     0.323574E+03     0.323576E+03     0.323577E+03     0.323578E+03     0.323578E+03     0.323577E+03     0.323576E+03     0.323574E+03     0.323572E+03     0.323569E+03     0.323565E+03     0.323559E+03     0.323551E+03     0.323542E+03     0.323529E+03     0.323512E+03     0.323492E+03     0.323465E+03     0.323432E+03     0.323390E+03     0.323338E+03     0.323274E+03     0.323195E+03     0.323099E+03     0.322983E+03     0.322842E+03     0.322674E+03     0.322474E+03     0.322237E+03     0.321959E+03     0.321634E+03     0.321258E+03     0.320824E+03     0.320327E+03     0.319761E+03     0.319121E+03     0.318402E+03     0.317599E+03     0.316709E+03     0.315728E+03     0.314654E+03     0.313485E+03     0.312221E+03     0.310863E+03     0.309415E+03     0.307878E+03     0.306259E+03     0.304565E+03     0.302803E+03     0.300981E+03     0.299111E+03     0.297203E+03     0.295269E+03     0.293322E+03     0.293322E+03
