     0.356160E+03     0.293164E+03     0.293206E+03     0.293249E+03     0.293290E+03     0.293329E+03     0.293367E+03     0.293402E+03     0.293434E+03     0.293464E+03     0.293490E+03     0.293514E+03     0.293535E+03     0.293553E+03     0.293568E+03     0.293581E+03     0.293592E+03     0.293601E+03     0.293608E+03     0.293614E+03     0.293619E+03     0.293623E+03     0.293625E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293631E+03     0.293632E+03     0.293632E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293632E+03     0.293632E+03     0.293631E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293625E+03     0.293623E+03     0.293619E+03     0.293614E+03     0.293608E+03     0.293601E+03     0.293592E+03     0.293581E+03     0.293568E+03     0.293553E+03     0.293535E+03     0.293514E+03     0.293490E+03     0.293464E+03     0.293434E+03     0.293402E+03     0.293367E+03     0.293329E+03     0.293290E+03     0.293249E+03     0.293206E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293206E+03     0.293249E+03     0.293290E+03     0.293329E+03     0.293367E+03     0.293402E+03     0.293434E+03     0.293464E+03     0.293490E+03     0.293514E+03     0.293535E+03     0.293553E+03     0.293568E+03     0.293581E+03     0.293592E+03     0.293601E+03     0.293608E+03     0.293614E+03     0.293619E+03     0.293623E+03     0.293625E+03     0.293628E+03     0.293629E+03     0.293630E+03     0.293631E+03     0.293632E+03     0.293632E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293633E+03     0.293632E+03     0.293632E+03     0.293631E+03     0.293630E+03     0.293629E+03     0.293628E+03     0.293625E+03     0.293623E+03     0.293619E+03     0.293614E+03     0.293608E+03     0.293601E+03     0.293592E+03     0.293581E+03     0.293568E+03     0.293553E+03     0.293535E+03     0.293514E+03     0.293490E+03     0.293464E+03     0.293434E+03     0.293402E+03     0.293367E+03     0.293329E+03     0.293290E+03     0.293249E+03     0.293206E+03     0.293164E+03     0.293164E+03
     0.293206E+03     0.293206E+03     0.293765E+03     0.294315E+03     0.294851E+03     0.295365E+03     0.295854E+03     0.296311E+03     0.296733E+03     0.297119E+03     0.297466E+03     0.297775E+03     0.298046E+03     0.298281E+03     0.298482E+03     0.298652E+03     0.298794E+03     0.298911E+03     0.299006E+03     0.299082E+03     0.299142E+03     0.299190E+03     0.299226E+03     0.299254E+03     0.299276E+03     0.299291E+03     0.299303E+03     0.299311E+03     0.299317E+03     0.299322E+03     0.299325E+03     0.299327E+03     0.299328E+03     0.299329E+03     0.299330E+03     0.299330E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299331E+03     0.299330E+03     0.299330E+03     0.299329E+03     0.299328E+03     0.299327E+03     0.299325E+03     0.299322E+03     0.299317E+03     0.299311E+03     0.299303E+03     0.299291E+03     0.299276E+03     0.299254E+03     0.299226E+03     0.299190E+03     0.299142E+03     0.299082E+03     0.299006E+03     0.298911E+03     0.298794E+03     0.298652E+03     0.298482E+03     0.298281E+03     0.298046E+03     0.297775E+03     0.297466E+03     0.297119E+03     0.296733E+03     0.296311E+03     0.295854E+03     0.295365E+03     0.294851E+03     0.294315E+03     0.293765E+03     0.293206E+03     0.293206E+03
     0.293249E+03     0.293249E+03     0.294315E+03     0.295366E+03     0.296390E+03     0.297373E+03     0.298306E+03     0.299179E+03     0.299986E+03     0.300723E+03     0.301386E+03     0.301976E+03     0.302494E+03     0.302943E+03     0.303327E+03     0.303652E+03     0.303923E+03     0.304146E+03     0.304327E+03     0.304473E+03     0.304589E+03     0.304679E+03     0.304749E+03     0.304803E+03     0.304843E+03     0.304873E+03     0.304895E+03     0.304912E+03     0.304923E+03     0.304931E+03     0.304937E+03     0.304941E+03     0.304944E+03     0.304946E+03     0.304947E+03     0.304948E+03     0.304948E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304949E+03     0.304948E+03     0.304948E+03     0.304947E+03     0.304946E+03     0.304944E+03     0.304941E+03     0.304937E+03     0.304931E+03     0.304923E+03     0.304912E+03     0.304895E+03     0.304873E+03     0.304843E+03     0.304803E+03     0.304749E+03     0.304679E+03     0.304589E+03     0.304473E+03     0.304327E+03     0.304146E+03     0.303923E+03     0.303652E+03     0.303327E+03     0.302943E+03     0.302494E+03     0.301976E+03     0.301386E+03     0.300723E+03     0.299986E+03     0.299179E+03     0.298306E+03     0.297373E+03     0.296390E+03     0.295366E+03     0.294315E+03     0.293249E+03     0.293249E+03
     0.293290E+03     0.293290E+03     0.294851E+03     0.296390E+03     0.297888E+03     0.299327E+03     0.300692E+03     0.301971E+03     0.303152E+03     0.304231E+03     0.305202E+03     0.306065E+03     0.306824E+03     0.307481E+03     0.308044E+03     0.308519E+03     0.308915E+03     0.309242E+03     0.309508E+03     0.309721E+03     0.309890E+03     0.310023E+03     0.310125E+03     0.310204E+03     0.310263E+03     0.310307E+03     0.310339E+03     0.310363E+03     0.310380E+03     0.310392E+03     0.310400E+03     0.310406E+03     0.310410E+03     0.310413E+03     0.310415E+03     0.310416E+03     0.310416E+03     0.310417E+03     0.310417E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310418E+03     0.310417E+03     0.310417E+03     0.310416E+03     0.310416E+03     0.310415E+03     0.310413E+03     0.310410E+03     0.310406E+03     0.310400E+03     0.310392E+03     0.310380E+03     0.310363E+03     0.310339E+03     0.310307E+03     0.310263E+03     0.310204E+03     0.310125E+03     0.310023E+03     0.309890E+03     0.309721E+03     0.309508E+03     0.309242E+03     0.308915E+03     0.308519E+03     0.308044E+03     0.307481E+03     0.306824E+03     0.306065E+03     0.305202E+03     0.304231E+03     0.303152E+03     0.301971E+03     0.300692E+03     0.299327E+03     0.297888E+03     0.296390E+03     0.294851E+03     0.293290E+03     0.293290E+03
     0.293329E+03     0.293329E+03     0.295365E+03     0.297373E+03     0.299327E+03     0.301205E+03     0.302986E+03     0.304653E+03     0.306195E+03     0.307601E+03     0.308868E+03     0.309995E+03     0.310984E+03     0.311841E+03     0.312575E+03     0.313195E+03     0.313712E+03     0.314139E+03     0.314485E+03     0.314763E+03     0.314984E+03     0.315157E+03     0.315291E+03     0.315393E+03     0.315470E+03     0.315528E+03     0.315570E+03     0.315601E+03     0.315623E+03     0.315638E+03     0.315649E+03     0.315657E+03     0.315662E+03     0.315666E+03     0.315668E+03     0.315670E+03     0.315671E+03     0.315671E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315672E+03     0.315671E+03     0.315671E+03     0.315670E+03     0.315668E+03     0.315666E+03     0.315662E+03     0.315657E+03     0.315649E+03     0.315638E+03     0.315623E+03     0.315601E+03     0.315570E+03     0.315528E+03     0.315470E+03     0.315393E+03     0.315291E+03     0.315157E+03     0.314984E+03     0.314763E+03     0.314485E+03     0.314139E+03     0.313712E+03     0.313195E+03     0.312575E+03     0.311841E+03     0.310984E+03     0.309995E+03     0.308868E+03     0.307601E+03     0.306195E+03     0.304653E+03     0.302986E+03     0.301205E+03     0.299327E+03     0.297373E+03     0.295365E+03     0.293329E+03     0.293329E+03
     0.293367E+03     0.293367E+03     0.295854E+03     0.298306E+03     0.300692E+03     0.302986E+03     0.305161E+03     0.307198E+03     0.309080E+03     0.310798E+03     0.312346E+03     0.313722E+03     0.314930E+03     0.315977E+03     0.316874E+03     0.317631E+03     0.318263E+03     0.318783E+03     0.319206E+03     0.319546E+03     0.319816E+03     0.320027E+03     0.320191E+03     0.320315E+03     0.320409E+03     0.320480E+03     0.320531E+03     0.320569E+03     0.320596E+03     0.320615E+03     0.320628E+03     0.320638E+03     0.320644E+03     0.320648E+03     0.320651E+03     0.320653E+03     0.320654E+03     0.320655E+03     0.320656E+03     0.320656E+03     0.320656E+03     0.320656E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320657E+03     0.320656E+03     0.320656E+03     0.320656E+03     0.320656E+03     0.320655E+03     0.320654E+03     0.320653E+03     0.320651E+03     0.320648E+03     0.320644E+03     0.320638E+03     0.320628E+03     0.320615E+03     0.320596E+03     0.320569E+03     0.320531E+03     0.320480E+03     0.320409E+03     0.320315E+03     0.320191E+03     0.320027E+03     0.319816E+03     0.319546E+03     0.319206E+03     0.318783E+03     0.318263E+03     0.317631E+03     0.316874E+03     0.315977E+03     0.314930E+03     0.313722E+03     0.312346E+03     0.310798E+03     0.309080E+03     0.307198E+03     0.305161E+03     0.302986E+03     0.300692E+03     0.298306E+03     0.295854E+03     0.293367E+03     0.293367E+03
     0.293402E+03     0.293402E+03     0.296311E+03     0.299179E+03     0.301971E+03     0.304653E+03     0.307198E+03     0.309580E+03     0.311782E+03     0.313792E+03     0.315602E+03     0.317212E+03     0.318625E+03     0.319850E+03     0.320898E+03     0.321784E+03     0.322523E+03     0.323132E+03     0.323627E+03     0.324025E+03     0.324340E+03     0.324587E+03     0.324778E+03     0.324924E+03     0.325034E+03     0.325117E+03     0.325177E+03     0.325221E+03     0.325253E+03     0.325275E+03     0.325291E+03     0.325302E+03     0.325309E+03     0.325314E+03     0.325317E+03     0.325320E+03     0.325321E+03     0.325322E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325324E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325323E+03     0.325322E+03     0.325321E+03     0.325320E+03     0.325317E+03     0.325314E+03     0.325309E+03     0.325302E+03     0.325291E+03     0.325275E+03     0.325253E+03     0.325221E+03     0.325177E+03     0.325117E+03     0.325034E+03     0.324924E+03     0.324778E+03     0.324587E+03     0.324340E+03     0.324025E+03     0.323627E+03     0.323132E+03     0.322523E+03     0.321784E+03     0.320898E+03     0.319850E+03     0.318625E+03     0.317212E+03     0.315602E+03     0.313792E+03     0.311782E+03     0.309580E+03     0.307198E+03     0.304653E+03     0.301971E+03     0.299179E+03     0.296311E+03     0.293402E+03     0.293402E+03
     0.293434E+03     0.293434E+03     0.296733E+03     0.299986E+03     0.303152E+03     0.306195E+03     0.309080E+03     0.311782E+03     0.314280E+03     0.316559E+03     0.318612E+03     0.320437E+03     0.322040E+03     0.323430E+03     0.324619E+03     0.325623E+03     0.326461E+03     0.327152E+03     0.327713E+03     0.328164E+03     0.328522E+03     0.328802E+03     0.329019E+03     0.329185E+03     0.329310E+03     0.329403E+03     0.329471E+03     0.329521E+03     0.329557E+03     0.329582E+03     0.329600E+03     0.329612E+03     0.329621E+03     0.329627E+03     0.329630E+03     0.329633E+03     0.329635E+03     0.329636E+03     0.329636E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329637E+03     0.329636E+03     0.329636E+03     0.329635E+03     0.329633E+03     0.329630E+03     0.329627E+03     0.329621E+03     0.329612E+03     0.329600E+03     0.329582E+03     0.329557E+03     0.329521E+03     0.329471E+03     0.329403E+03     0.329310E+03     0.329185E+03     0.329019E+03     0.328802E+03     0.328522E+03     0.328164E+03     0.327713E+03     0.327152E+03     0.326461E+03     0.325623E+03     0.324619E+03     0.323430E+03     0.322040E+03     0.320437E+03     0.318612E+03     0.316559E+03     0.314280E+03     0.311782E+03     0.309080E+03     0.306195E+03     0.303152E+03     0.299986E+03     0.296733E+03     0.293434E+03     0.293434E+03
     0.293464E+03     0.293464E+03     0.297119E+03     0.300723E+03     0.304230E+03     0.307601E+03     0.310798E+03     0.313792E+03     0.316559E+03     0.319084E+03     0.321358E+03     0.323381E+03     0.325157E+03     0.326696E+03     0.328013E+03     0.329126E+03     0.330055E+03     0.330820E+03     0.331442E+03     0.331942E+03     0.332338E+03     0.332649E+03     0.332889E+03     0.333072E+03     0.333211E+03     0.333314E+03     0.333390E+03     0.333445E+03     0.333485E+03     0.333513E+03     0.333533E+03     0.333546E+03     0.333556E+03     0.333562E+03     0.333566E+03     0.333569E+03     0.333571E+03     0.333572E+03     0.333573E+03     0.333573E+03     0.333573E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333574E+03     0.333573E+03     0.333573E+03     0.333573E+03     0.333572E+03     0.333571E+03     0.333569E+03     0.333566E+03     0.333562E+03     0.333556E+03     0.333546E+03     0.333533E+03     0.333513E+03     0.333485E+03     0.333445E+03     0.333390E+03     0.333314E+03     0.333211E+03     0.333072E+03     0.332889E+03     0.332649E+03     0.332338E+03     0.331942E+03     0.331442E+03     0.330820E+03     0.330055E+03     0.329126E+03     0.328013E+03     0.326696E+03     0.325157E+03     0.323381E+03     0.321358E+03     0.319084E+03     0.316559E+03     0.313792E+03     0.310798E+03     0.307601E+03     0.304230E+03     0.300723E+03     0.297119E+03     0.293464E+03     0.293464E+03
