     0.356160E+03     0.293169E+03     0.293273E+03     0.293374E+03     0.293468E+03     0.293554E+03     0.293629E+03     0.293693E+03     0.293746E+03     0.293788E+03     0.293820E+03     0.293845E+03     0.293863E+03     0.293876E+03     0.293884E+03     0.293890E+03     0.293894E+03     0.293896E+03     0.293898E+03     0.293899E+03     0.293899E+03     0.293899E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293899E+03     0.293899E+03     0.293899E+03     0.293898E+03     0.293896E+03     0.293894E+03     0.293890E+03     0.293884E+03     0.293876E+03     0.293863E+03     0.293845E+03     0.293820E+03     0.293788E+03     0.293746E+03     0.293693E+03     0.293629E+03     0.293554E+03     0.293468E+03     0.293374E+03     0.293273E+03     0.293169E+03     0.356160E+03
     0.293169E+03     0.293169E+03     0.293273E+03     0.293374E+03     0.293468E+03     0.293554E+03     0.293629E+03     0.293693E+03     0.293746E+03     0.293788E+03     0.293820E+03     0.293845E+03     0.293863E+03     0.293876E+03     0.293884E+03     0.293890E+03     0.293894E+03     0.293896E+03     0.293898E+03     0.293899E+03     0.293899E+03     0.293899E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293900E+03     0.293899E+03     0.293899E+03     0.293899E+03     0.293898E+03     0.293896E+03     0.293894E+03     0.293890E+03     0.293884E+03     0.293876E+03     0.293863E+03     0.293845E+03     0.293820E+03     0.293788E+03     0.293746E+03     0.293693E+03     0.293629E+03     0.293554E+03     0.293468E+03     0.293374E+03     0.293273E+03     0.293169E+03     0.293169E+03
     0.293273E+03     0.293273E+03     0.294633E+03     0.295947E+03     0.297176E+03     0.298291E+03     0.299269E+03     0.300102E+03     0.300788E+03     0.301337E+03     0.301762E+03     0.302082E+03     0.302315E+03     0.302479E+03     0.302593E+03     0.302668E+03     0.302717E+03     0.302748E+03     0.302767E+03     0.302778E+03     0.302785E+03     0.302788E+03     0.302790E+03     0.302791E+03     0.302792E+03     0.302792E+03     0.302792E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302793E+03     0.302792E+03     0.302792E+03     0.302792E+03     0.302791E+03     0.302790E+03     0.302788E+03     0.302785E+03     0.302778E+03     0.302767E+03     0.302748E+03     0.302717E+03     0.302668E+03     0.302593E+03     0.302479E+03     0.302315E+03     0.302082E+03     0.301762E+03     0.301337E+03     0.300788E+03     0.300102E+03     0.299269E+03     0.298291E+03     0.297176E+03     0.295947E+03     0.294633E+03     0.293273E+03     0.293273E+03
     0.293374E+03     0.293374E+03     0.295947E+03     0.298433E+03     0.300759E+03     0.302867E+03     0.304718E+03     0.306293E+03     0.307591E+03     0.308629E+03     0.309434E+03     0.310038E+03     0.310479E+03     0.310791E+03     0.311005E+03     0.311148E+03     0.311241E+03     0.311299E+03     0.311335E+03     0.311356E+03     0.311369E+03     0.311376E+03     0.311379E+03     0.311381E+03     0.311382E+03     0.311383E+03     0.311383E+03     0.311383E+03     0.311383E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311384E+03     0.311383E+03     0.311383E+03     0.311383E+03     0.311383E+03     0.311382E+03     0.311381E+03     0.311379E+03     0.311376E+03     0.311369E+03     0.311356E+03     0.311335E+03     0.311299E+03     0.311241E+03     0.311148E+03     0.311005E+03     0.310791E+03     0.310479E+03     0.310038E+03     0.309434E+03     0.308629E+03     0.307591E+03     0.306293E+03     0.304718E+03     0.302867E+03     0.300759E+03     0.298433E+03     0.295947E+03     0.293374E+03     0.293374E+03
     0.293468E+03     0.293468E+03     0.297176E+03     0.300759E+03     0.304110E+03     0.307148E+03     0.309816E+03     0.312086E+03     0.313957E+03     0.315453E+03     0.316613E+03     0.317484E+03     0.318119E+03     0.318569E+03     0.318877E+03     0.319083E+03     0.319217E+03     0.319301E+03     0.319352E+03     0.319383E+03     0.319401E+03     0.319411E+03     0.319416E+03     0.319419E+03     0.319421E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319422E+03     0.319421E+03     0.319419E+03     0.319416E+03     0.319411E+03     0.319401E+03     0.319383E+03     0.319352E+03     0.319301E+03     0.319217E+03     0.319083E+03     0.318877E+03     0.318569E+03     0.318119E+03     0.317484E+03     0.316613E+03     0.315453E+03     0.313957E+03     0.312086E+03     0.309816E+03     0.307148E+03     0.304110E+03     0.300759E+03     0.297176E+03     0.293468E+03     0.293468E+03
     0.293554E+03     0.293554E+03     0.298291E+03     0.302867E+03     0.307148E+03     0.311029E+03     0.314437E+03     0.317337E+03     0.319728E+03     0.321639E+03     0.323120E+03     0.324233E+03     0.325044E+03     0.325619E+03     0.326013E+03     0.326276E+03     0.326447E+03     0.326554E+03     0.326620E+03     0.326659E+03     0.326682E+03     0.326695E+03     0.326702E+03     0.326705E+03     0.326707E+03     0.326708E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326709E+03     0.326708E+03     0.326707E+03     0.326705E+03     0.326702E+03     0.326695E+03     0.326682E+03     0.326659E+03     0.326620E+03     0.326554E+03     0.326447E+03     0.326276E+03     0.326013E+03     0.325619E+03     0.325044E+03     0.324233E+03     0.323120E+03     0.321639E+03     0.319728E+03     0.317337E+03     0.314437E+03     0.311029E+03     0.307148E+03     0.302867E+03     0.298291E+03     0.293554E+03     0.293554E+03
     0.293629E+03     0.293629E+03     0.299269E+03     0.304718E+03     0.309816E+03     0.314437E+03     0.318495E+03     0.321948E+03     0.324795E+03     0.327070E+03     0.328834E+03     0.330159E+03     0.331126E+03     0.331810E+03     0.332279E+03     0.332593E+03     0.332796E+03     0.332924E+03     0.333002E+03     0.333049E+03     0.333076E+03     0.333091E+03     0.333099E+03     0.333104E+03     0.333106E+03     0.333107E+03     0.333108E+03     0.333108E+03     0.333108E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333109E+03     0.333108E+03     0.333108E+03     0.333108E+03     0.333107E+03     0.333106E+03     0.333104E+03     0.333099E+03     0.333091E+03     0.333076E+03     0.333049E+03     0.333002E+03     0.332924E+03     0.332796E+03     0.332593E+03     0.332279E+03     0.331810E+03     0.331126E+03     0.330159E+03     0.328834E+03     0.327070E+03     0.324795E+03     0.321948E+03     0.318495E+03     0.314437E+03     0.309816E+03     0.304718E+03     0.299269E+03     0.293629E+03     0.293629E+03
     0.293693E+03     0.293693E+03     0.300102E+03     0.306293E+03     0.312086E+03     0.317337E+03     0.321948E+03     0.325871E+03     0.329106E+03     0.331692E+03     0.333696E+03     0.335202E+03     0.336300E+03     0.337077E+03     0.337611E+03     0.337968E+03     0.338198E+03     0.338344E+03     0.338433E+03     0.338486E+03     0.338517E+03     0.338534E+03     0.338543E+03     0.338549E+03     0.338551E+03     0.338553E+03     0.338553E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338554E+03     0.338553E+03     0.338553E+03     0.338551E+03     0.338549E+03     0.338543E+03     0.338534E+03     0.338517E+03     0.338486E+03     0.338433E+03     0.338344E+03     0.338198E+03     0.337968E+03     0.337611E+03     0.337077E+03     0.336300E+03     0.335202E+03     0.333696E+03     0.331692E+03     0.329106E+03     0.325871E+03     0.321948E+03     0.317337E+03     0.312086E+03     0.306293E+03     0.300102E+03     0.293693E+03     0.293693E+03
     0.293746E+03     0.293746E+03     0.300788E+03     0.307591E+03     0.313957E+03     0.319728E+03     0.324795E+03     0.329106E+03     0.332661E+03     0.335503E+03     0.337705E+03     0.339361E+03     0.340568E+03     0.341422E+03     0.342008E+03     0.342400E+03     0.342654E+03     0.342813E+03     0.342911E+03     0.342970E+03     0.343003E+03     0.343022E+03     0.343033E+03     0.343039E+03     0.343042E+03     0.343043E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343044E+03     0.343043E+03     0.343042E+03     0.343039E+03     0.343033E+03     0.343022E+03     0.343003E+03     0.342970E+03     0.342911E+03     0.342813E+03     0.342654E+03     0.342400E+03     0.342008E+03     0.341422E+03     0.340568E+03     0.339361E+03     0.337705E+03     0.335503E+03     0.332661E+03     0.329106E+03     0.324795E+03     0.319728E+03     0.313957E+03     0.307591E+03     0.300788E+03     0.293746E+03     0.293746E+03
     0.293788E+03     0.293788E+03     0.301337E+03     0.308629E+03     0.315453E+03     0.321639E+03     0.327070E+03     0.331692E+03     0.335503E+03     0.338549E+03     0.340910E+03     0.342685E+03     0.343979E+03     0.344894E+03     0.345523E+03     0.345943E+03     0.346215E+03     0.346386E+03     0.346491E+03     0.346554E+03     0.346590E+03     0.346611E+03     0.346622E+03     0.346628E+03     0.346631E+03     0.346633E+03     0.346633E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346634E+03     0.346633E+03     0.346633E+03     0.346631E+03     0.346628E+03     0.346622E+03     0.346611E+03     0.346590E+03     0.346554E+03     0.346491E+03     0.346386E+03     0.346215E+03     0.345943E+03     0.345523E+03     0.344894E+03     0.343979E+03     0.342685E+03     0.340910E+03     0.338549E+03     0.335503E+03     0.331692E+03     0.327070E+03     0.321639E+03     0.315453E+03     0.308629E+03     0.301337E+03     0.293788E+03     0.293788E+03
