     0.356160E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293258E+03     0.293276E+03     0.293294E+03     0.293310E+03     0.293326E+03     0.293341E+03     0.293355E+03     0.293369E+03     0.293381E+03     0.293392E+03     0.293403E+03     0.293412E+03     0.293421E+03     0.293429E+03     0.293436E+03     0.293442E+03     0.293448E+03     0.293453E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293453E+03     0.293448E+03     0.293442E+03     0.293436E+03     0.293429E+03     0.293421E+03     0.293412E+03     0.293403E+03     0.293392E+03     0.293381E+03     0.293369E+03     0.293355E+03     0.293341E+03     0.293326E+03     0.293310E+03     0.293294E+03     0.293276E+03     0.293258E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293221E+03     0.293240E+03     0.293258E+03     0.293276E+03     0.293294E+03     0.293310E+03     0.293326E+03     0.293341E+03     0.293355E+03     0.293369E+03     0.293381E+03     0.293392E+03     0.293403E+03     0.293412E+03     0.293421E+03     0.293429E+03     0.293436E+03     0.293442E+03     0.293448E+03     0.293453E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293470E+03     0.293472E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293472E+03     0.293470E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293453E+03     0.293448E+03     0.293442E+03     0.293436E+03     0.293429E+03     0.293421E+03     0.293412E+03     0.293403E+03     0.293392E+03     0.293381E+03     0.293369E+03     0.293355E+03     0.293341E+03     0.293326E+03     0.293310E+03     0.293294E+03     0.293276E+03     0.293258E+03     0.293240E+03     0.293221E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293440E+03     0.293696E+03     0.293949E+03     0.294197E+03     0.294440E+03     0.294675E+03     0.294902E+03     0.295119E+03     0.295326E+03     0.295523E+03     0.295707E+03     0.295880E+03     0.296041E+03     0.296190E+03     0.296327E+03     0.296452E+03     0.296566E+03     0.296669E+03     0.296761E+03     0.296843E+03     0.296916E+03     0.296981E+03     0.297037E+03     0.297086E+03     0.297129E+03     0.297166E+03     0.297198E+03     0.297224E+03     0.297247E+03     0.297266E+03     0.297282E+03     0.297296E+03     0.297307E+03     0.297316E+03     0.297323E+03     0.297329E+03     0.297334E+03     0.297338E+03     0.297341E+03     0.297343E+03     0.297345E+03     0.297347E+03     0.297348E+03     0.297349E+03     0.297350E+03     0.297350E+03     0.297350E+03     0.297351E+03     0.297351E+03     0.297351E+03     0.297351E+03     0.297350E+03     0.297350E+03     0.297350E+03     0.297349E+03     0.297348E+03     0.297347E+03     0.297345E+03     0.297343E+03     0.297341E+03     0.297338E+03     0.297334E+03     0.297329E+03     0.297323E+03     0.297316E+03     0.297307E+03     0.297296E+03     0.297282E+03     0.297266E+03     0.297247E+03     0.297224E+03     0.297198E+03     0.297166E+03     0.297129E+03     0.297086E+03     0.297037E+03     0.296981E+03     0.296916E+03     0.296843E+03     0.296761E+03     0.296669E+03     0.296566E+03     0.296452E+03     0.296327E+03     0.296190E+03     0.296041E+03     0.295880E+03     0.295707E+03     0.295523E+03     0.295326E+03     0.295119E+03     0.294902E+03     0.294675E+03     0.294440E+03     0.294197E+03     0.293949E+03     0.293696E+03     0.293440E+03     0.293181E+03     0.293181E+03
     0.293201E+03     0.293201E+03     0.293696E+03     0.294187E+03     0.294672E+03     0.295149E+03     0.295613E+03     0.296064E+03     0.296499E+03     0.296916E+03     0.297313E+03     0.297689E+03     0.298044E+03     0.298375E+03     0.298684E+03     0.298969E+03     0.299232E+03     0.299472E+03     0.299690E+03     0.299887E+03     0.300063E+03     0.300221E+03     0.300361E+03     0.300485E+03     0.300593E+03     0.300688E+03     0.300770E+03     0.300840E+03     0.300901E+03     0.300952E+03     0.300996E+03     0.301032E+03     0.301063E+03     0.301089E+03     0.301110E+03     0.301127E+03     0.301141E+03     0.301153E+03     0.301162E+03     0.301170E+03     0.301176E+03     0.301180E+03     0.301184E+03     0.301187E+03     0.301189E+03     0.301191E+03     0.301192E+03     0.301193E+03     0.301194E+03     0.301194E+03     0.301194E+03     0.301194E+03     0.301194E+03     0.301194E+03     0.301193E+03     0.301192E+03     0.301191E+03     0.301189E+03     0.301187E+03     0.301184E+03     0.301180E+03     0.301176E+03     0.301170E+03     0.301162E+03     0.301153E+03     0.301141E+03     0.301127E+03     0.301110E+03     0.301089E+03     0.301063E+03     0.301032E+03     0.300996E+03     0.300952E+03     0.300901E+03     0.300840E+03     0.300770E+03     0.300688E+03     0.300593E+03     0.300485E+03     0.300361E+03     0.300221E+03     0.300063E+03     0.299887E+03     0.299690E+03     0.299472E+03     0.299232E+03     0.298969E+03     0.298684E+03     0.298375E+03     0.298044E+03     0.297689E+03     0.297313E+03     0.296916E+03     0.296499E+03     0.296064E+03     0.295613E+03     0.295149E+03     0.294672E+03     0.294187E+03     0.293696E+03     0.293201E+03     0.293201E+03
     0.293221E+03     0.293221E+03     0.293949E+03     0.294672E+03     0.295387E+03     0.296088E+03     0.296772E+03     0.297436E+03     0.298076E+03     0.298690E+03     0.299275E+03     0.299829E+03     0.300350E+03     0.300838E+03     0.301293E+03     0.301713E+03     0.302100E+03     0.302453E+03     0.302774E+03     0.303064E+03     0.303324E+03     0.303557E+03     0.303763E+03     0.303945E+03     0.304104E+03     0.304244E+03     0.304364E+03     0.304468E+03     0.304557E+03     0.304633E+03     0.304697E+03     0.304751E+03     0.304796E+03     0.304834E+03     0.304865E+03     0.304890E+03     0.304911E+03     0.304928E+03     0.304942E+03     0.304953E+03     0.304962E+03     0.304969E+03     0.304974E+03     0.304978E+03     0.304982E+03     0.304984E+03     0.304986E+03     0.304987E+03     0.304988E+03     0.304989E+03     0.304989E+03     0.304989E+03     0.304989E+03     0.304988E+03     0.304987E+03     0.304986E+03     0.304984E+03     0.304982E+03     0.304978E+03     0.304974E+03     0.304969E+03     0.304962E+03     0.304953E+03     0.304942E+03     0.304928E+03     0.304911E+03     0.304890E+03     0.304865E+03     0.304834E+03     0.304796E+03     0.304751E+03     0.304697E+03     0.304633E+03     0.304557E+03     0.304468E+03     0.304364E+03     0.304244E+03     0.304104E+03     0.303945E+03     0.303763E+03     0.303557E+03     0.303324E+03     0.303064E+03     0.302774E+03     0.302453E+03     0.302100E+03     0.301713E+03     0.301293E+03     0.300838E+03     0.300350E+03     0.299829E+03     0.299275E+03     0.298690E+03     0.298076E+03     0.297436E+03     0.296772E+03     0.296088E+03     0.295387E+03     0.294672E+03     0.293949E+03     0.293221E+03     0.293221E+03
     0.293240E+03     0.293240E+03     0.294197E+03     0.295148E+03     0.296087E+03     0.297009E+03     0.297909E+03     0.298782E+03     0.299624E+03     0.300431E+03     0.301199E+03     0.301928E+03     0.302614E+03     0.303256E+03     0.303853E+03     0.304406E+03     0.304914E+03     0.305378E+03     0.305800E+03     0.306182E+03     0.306524E+03     0.306829E+03     0.307101E+03     0.307340E+03     0.307550E+03     0.307733E+03     0.307891E+03     0.308028E+03     0.308145E+03     0.308244E+03     0.308329E+03     0.308400E+03     0.308459E+03     0.308509E+03     0.308549E+03     0.308583E+03     0.308610E+03     0.308633E+03     0.308651E+03     0.308665E+03     0.308677E+03     0.308686E+03     0.308693E+03     0.308699E+03     0.308703E+03     0.308707E+03     0.308709E+03     0.308711E+03     0.308712E+03     0.308713E+03     0.308713E+03     0.308713E+03     0.308713E+03     0.308712E+03     0.308711E+03     0.308709E+03     0.308707E+03     0.308703E+03     0.308699E+03     0.308693E+03     0.308686E+03     0.308677E+03     0.308665E+03     0.308651E+03     0.308633E+03     0.308610E+03     0.308583E+03     0.308549E+03     0.308509E+03     0.308459E+03     0.308400E+03     0.308329E+03     0.308244E+03     0.308145E+03     0.308028E+03     0.307891E+03     0.307733E+03     0.307550E+03     0.307340E+03     0.307101E+03     0.306829E+03     0.306524E+03     0.306182E+03     0.305800E+03     0.305378E+03     0.304914E+03     0.304406E+03     0.303853E+03     0.303256E+03     0.302614E+03     0.301928E+03     0.301199E+03     0.300431E+03     0.299624E+03     0.298782E+03     0.297909E+03     0.297009E+03     0.296087E+03     0.295148E+03     0.294197E+03     0.293240E+03     0.293240E+03
     0.293258E+03     0.293258E+03     0.294439E+03     0.295612E+03     0.296771E+03     0.297908E+03     0.299018E+03     0.300095E+03     0.301133E+03     0.302128E+03     0.303077E+03     0.303975E+03     0.304821E+03     0.305613E+03     0.306350E+03     0.307031E+03     0.307658E+03     0.308231E+03     0.308752E+03     0.309222E+03     0.309644E+03     0.310021E+03     0.310356E+03     0.310651E+03     0.310910E+03     0.311136E+03     0.311331E+03     0.311500E+03     0.311644E+03     0.311767E+03     0.311871E+03     0.311958E+03     0.312032E+03     0.312093E+03     0.312143E+03     0.312184E+03     0.312218E+03     0.312246E+03     0.312268E+03     0.312286E+03     0.312300E+03     0.312311E+03     0.312320E+03     0.312327E+03     0.312333E+03     0.312337E+03     0.312340E+03     0.312342E+03     0.312344E+03     0.312345E+03     0.312345E+03     0.312345E+03     0.312345E+03     0.312344E+03     0.312342E+03     0.312340E+03     0.312337E+03     0.312333E+03     0.312327E+03     0.312320E+03     0.312311E+03     0.312300E+03     0.312286E+03     0.312268E+03     0.312246E+03     0.312218E+03     0.312184E+03     0.312143E+03     0.312093E+03     0.312032E+03     0.311958E+03     0.311871E+03     0.311767E+03     0.311644E+03     0.311500E+03     0.311331E+03     0.311136E+03     0.310910E+03     0.310651E+03     0.310356E+03     0.310021E+03     0.309644E+03     0.309222E+03     0.308752E+03     0.308231E+03     0.307658E+03     0.307031E+03     0.306350E+03     0.305613E+03     0.304821E+03     0.303975E+03     0.303077E+03     0.302128E+03     0.301133E+03     0.300095E+03     0.299018E+03     0.297908E+03     0.296771E+03     0.295612E+03     0.294439E+03     0.293258E+03     0.293258E+03
     0.293276E+03     0.293276E+03     0.294674E+03     0.296062E+03     0.297433E+03     0.298779E+03     0.300093E+03     0.301367E+03     0.302596E+03     0.303773E+03     0.304896E+03     0.305959E+03     0.306960E+03     0.307898E+03     0.308770E+03     0.309576E+03     0.310318E+03     0.310996E+03     0.311612E+03     0.312169E+03     0.312669E+03     0.313115E+03     0.313511E+03     0.313860E+03     0.314167E+03     0.314434E+03     0.314665E+03     0.314864E+03     0.315035E+03     0.315181E+03     0.315304E+03     0.315408E+03     0.315494E+03     0.315566E+03     0.315626E+03     0.315675E+03     0.315715E+03     0.315748E+03     0.315774E+03     0.315795E+03     0.315812E+03     0.315825E+03     0.315836E+03     0.315844E+03     0.315850E+03     0.315855E+03     0.315859E+03     0.315862E+03     0.315863E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315865E+03     0.315863E+03     0.315862E+03     0.315859E+03     0.315855E+03     0.315850E+03     0.315844E+03     0.315836E+03     0.315825E+03     0.315812E+03     0.315795E+03     0.315774E+03     0.315748E+03     0.315715E+03     0.315675E+03     0.315626E+03     0.315566E+03     0.315494E+03     0.315408E+03     0.315304E+03     0.315181E+03     0.315035E+03     0.314864E+03     0.314665E+03     0.314434E+03     0.314167E+03     0.313860E+03     0.313511E+03     0.313115E+03     0.312669E+03     0.312169E+03     0.311612E+03     0.310996E+03     0.310318E+03     0.309576E+03     0.308770E+03     0.307898E+03     0.306960E+03     0.305959E+03     0.304896E+03     0.303773E+03     0.302596E+03     0.301367E+03     0.300093E+03     0.298779E+03     0.297433E+03     0.296062E+03     0.294674E+03     0.293276E+03     0.293276E+03
     0.293293E+03     0.293293E+03     0.294900E+03     0.296495E+03     0.298071E+03     0.299618E+03     0.301127E+03     0.302592E+03     0.304004E+03     0.305358E+03     0.306648E+03     0.307870E+03     0.309021E+03     0.310098E+03     0.311100E+03     0.312027E+03     0.312880E+03     0.313659E+03     0.314368E+03     0.315007E+03     0.315582E+03     0.316094E+03     0.316550E+03     0.316951E+03     0.317303E+03     0.317610E+03     0.317876E+03     0.318105E+03     0.318302E+03     0.318469E+03     0.318610E+03     0.318729E+03     0.318829E+03     0.318912E+03     0.318980E+03     0.319037E+03     0.319083E+03     0.319120E+03     0.319150E+03     0.319175E+03     0.319194E+03     0.319209E+03     0.319222E+03     0.319231E+03     0.319238E+03     0.319244E+03     0.319248E+03     0.319251E+03     0.319253E+03     0.319255E+03     0.319255E+03     0.319255E+03     0.319255E+03     0.319253E+03     0.319251E+03     0.319248E+03     0.319244E+03     0.319238E+03     0.319231E+03     0.319222E+03     0.319209E+03     0.319194E+03     0.319175E+03     0.319150E+03     0.319120E+03     0.319083E+03     0.319037E+03     0.318980E+03     0.318912E+03     0.318829E+03     0.318729E+03     0.318610E+03     0.318469E+03     0.318302E+03     0.318105E+03     0.317876E+03     0.317610E+03     0.317303E+03     0.316951E+03     0.316550E+03     0.316094E+03     0.315582E+03     0.315007E+03     0.314368E+03     0.313659E+03     0.312880E+03     0.312027E+03     0.311100E+03     0.310098E+03     0.309021E+03     0.307870E+03     0.306648E+03     0.305358E+03     0.304004E+03     0.302592E+03     0.301127E+03     0.299618E+03     0.298071E+03     0.296495E+03     0.294900E+03     0.293293E+03     0.293293E+03
     0.293310E+03     0.293310E+03     0.295116E+03     0.296910E+03     0.298681E+03     0.300421E+03     0.302118E+03     0.303764E+03     0.305352E+03     0.306874E+03     0.308325E+03     0.309699E+03     0.310992E+03     0.312204E+03     0.313331E+03     0.314373E+03     0.315332E+03     0.316208E+03     0.317004E+03     0.317723E+03     0.318369E+03     0.318946E+03     0.319457E+03     0.319909E+03     0.320305E+03     0.320650E+03     0.320949E+03     0.321206E+03     0.321427E+03     0.321615E+03     0.321774E+03     0.321908E+03     0.322020E+03     0.322113E+03     0.322191E+03     0.322254E+03     0.322306E+03     0.322348E+03     0.322382E+03     0.322409E+03     0.322431E+03     0.322448E+03     0.322462E+03     0.322472E+03     0.322480E+03     0.322487E+03     0.322492E+03     0.322495E+03     0.322497E+03     0.322499E+03     0.322500E+03     0.322500E+03     0.322499E+03     0.322497E+03     0.322495E+03     0.322492E+03     0.322487E+03     0.322480E+03     0.322472E+03     0.322462E+03     0.322448E+03     0.322431E+03     0.322409E+03     0.322382E+03     0.322348E+03     0.322306E+03     0.322254E+03     0.322191E+03     0.322113E+03     0.322020E+03     0.321908E+03     0.321774E+03     0.321615E+03     0.321427E+03     0.321206E+03     0.320949E+03     0.320650E+03     0.320305E+03     0.319909E+03     0.319457E+03     0.318946E+03     0.318369E+03     0.317723E+03     0.317004E+03     0.316208E+03     0.315332E+03     0.314373E+03     0.313331E+03     0.312204E+03     0.310992E+03     0.309699E+03     0.308325E+03     0.306874E+03     0.305352E+03     0.303764E+03     0.302118E+03     0.300421E+03     0.298681E+03     0.296910E+03     0.295116E+03     0.293310E+03     0.293310E+03
