     0.356160E+03     0.293165E+03     0.293222E+03     0.293278E+03     0.293333E+03     0.293384E+03     0.293432E+03     0.293476E+03     0.293515E+03     0.293550E+03     0.293581E+03     0.293607E+03     0.293628E+03     0.293646E+03     0.293661E+03     0.293673E+03     0.293682E+03     0.293689E+03     0.293694E+03     0.293698E+03     0.293701E+03     0.293703E+03     0.293705E+03     0.293706E+03     0.293707E+03     0.293707E+03     0.293707E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293707E+03     0.293707E+03     0.293707E+03     0.293706E+03     0.293705E+03     0.293703E+03     0.293701E+03     0.293698E+03     0.293694E+03     0.293689E+03     0.293682E+03     0.293673E+03     0.293661E+03     0.293646E+03     0.293628E+03     0.293607E+03     0.293581E+03     0.293550E+03     0.293515E+03     0.293476E+03     0.293432E+03     0.293384E+03     0.293333E+03     0.293278E+03     0.293222E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293222E+03     0.293278E+03     0.293333E+03     0.293384E+03     0.293432E+03     0.293476E+03     0.293515E+03     0.293550E+03     0.293581E+03     0.293607E+03     0.293628E+03     0.293646E+03     0.293661E+03     0.293673E+03     0.293682E+03     0.293689E+03     0.293694E+03     0.293698E+03     0.293701E+03     0.293703E+03     0.293705E+03     0.293706E+03     0.293707E+03     0.293707E+03     0.293707E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293708E+03     0.293707E+03     0.293707E+03     0.293707E+03     0.293706E+03     0.293705E+03     0.293703E+03     0.293701E+03     0.293698E+03     0.293694E+03     0.293689E+03     0.293682E+03     0.293673E+03     0.293661E+03     0.293646E+03     0.293628E+03     0.293607E+03     0.293581E+03     0.293550E+03     0.293515E+03     0.293476E+03     0.293432E+03     0.293384E+03     0.293333E+03     0.293278E+03     0.293222E+03     0.293165E+03     0.293165E+03
     0.293222E+03     0.293222E+03     0.293970E+03     0.294704E+03     0.295411E+03     0.296082E+03     0.296706E+03     0.297278E+03     0.297793E+03     0.298248E+03     0.298643E+03     0.298981E+03     0.299265E+03     0.299500E+03     0.299690E+03     0.299842E+03     0.299961E+03     0.300053E+03     0.300123E+03     0.300175E+03     0.300214E+03     0.300241E+03     0.300261E+03     0.300275E+03     0.300284E+03     0.300290E+03     0.300295E+03     0.300297E+03     0.300299E+03     0.300300E+03     0.300301E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300302E+03     0.300301E+03     0.300300E+03     0.300299E+03     0.300297E+03     0.300295E+03     0.300290E+03     0.300284E+03     0.300275E+03     0.300261E+03     0.300241E+03     0.300214E+03     0.300175E+03     0.300123E+03     0.300053E+03     0.299961E+03     0.299842E+03     0.299690E+03     0.299500E+03     0.299265E+03     0.298981E+03     0.298643E+03     0.298248E+03     0.297793E+03     0.297278E+03     0.296706E+03     0.296082E+03     0.295411E+03     0.294704E+03     0.293970E+03     0.293222E+03     0.293222E+03
     0.293278E+03     0.293278E+03     0.294704E+03     0.296102E+03     0.297451E+03     0.298729E+03     0.299920E+03     0.301010E+03     0.301990E+03     0.302858E+03     0.303612E+03     0.304256E+03     0.304797E+03     0.305244E+03     0.305607E+03     0.305896E+03     0.306123E+03     0.306299E+03     0.306432E+03     0.306531E+03     0.306604E+03     0.306657E+03     0.306694E+03     0.306721E+03     0.306739E+03     0.306751E+03     0.306759E+03     0.306764E+03     0.306768E+03     0.306770E+03     0.306771E+03     0.306772E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306773E+03     0.306772E+03     0.306771E+03     0.306770E+03     0.306768E+03     0.306764E+03     0.306759E+03     0.306751E+03     0.306739E+03     0.306721E+03     0.306694E+03     0.306657E+03     0.306604E+03     0.306531E+03     0.306432E+03     0.306299E+03     0.306123E+03     0.305896E+03     0.305607E+03     0.305244E+03     0.304797E+03     0.304256E+03     0.303612E+03     0.302858E+03     0.301990E+03     0.301010E+03     0.299920E+03     0.298729E+03     0.297451E+03     0.296102E+03     0.294704E+03     0.293278E+03     0.293278E+03
     0.293333E+03     0.293333E+03     0.295411E+03     0.297451E+03     0.299418E+03     0.301282E+03     0.303018E+03     0.304608E+03     0.306038E+03     0.307303E+03     0.308403E+03     0.309343E+03     0.310132E+03     0.310784E+03     0.311313E+03     0.311735E+03     0.312066E+03     0.312322E+03     0.312516E+03     0.312661E+03     0.312768E+03     0.312845E+03     0.312899E+03     0.312937E+03     0.312964E+03     0.312981E+03     0.312993E+03     0.313001E+03     0.313006E+03     0.313009E+03     0.313011E+03     0.313012E+03     0.313013E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313014E+03     0.313013E+03     0.313012E+03     0.313011E+03     0.313009E+03     0.313006E+03     0.313001E+03     0.312993E+03     0.312981E+03     0.312964E+03     0.312937E+03     0.312899E+03     0.312845E+03     0.312768E+03     0.312661E+03     0.312516E+03     0.312322E+03     0.312066E+03     0.311735E+03     0.311313E+03     0.310784E+03     0.310132E+03     0.309343E+03     0.308403E+03     0.307303E+03     0.306038E+03     0.304608E+03     0.303018E+03     0.301282E+03     0.299418E+03     0.297451E+03     0.295411E+03     0.293333E+03     0.293333E+03
     0.293384E+03     0.293384E+03     0.296082E+03     0.298729E+03     0.301282E+03     0.303701E+03     0.305955E+03     0.308019E+03     0.309875E+03     0.311517E+03     0.312944E+03     0.314164E+03     0.315188E+03     0.316034E+03     0.316721E+03     0.317269E+03     0.317699E+03     0.318031E+03     0.318283E+03     0.318471E+03     0.318609E+03     0.318709E+03     0.318780E+03     0.318830E+03     0.318864E+03     0.318887E+03     0.318902E+03     0.318912E+03     0.318919E+03     0.318923E+03     0.318926E+03     0.318927E+03     0.318928E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318929E+03     0.318928E+03     0.318927E+03     0.318926E+03     0.318923E+03     0.318919E+03     0.318912E+03     0.318902E+03     0.318887E+03     0.318864E+03     0.318830E+03     0.318780E+03     0.318709E+03     0.318609E+03     0.318471E+03     0.318283E+03     0.318031E+03     0.317699E+03     0.317269E+03     0.316721E+03     0.316034E+03     0.315188E+03     0.314164E+03     0.312944E+03     0.311517E+03     0.309875E+03     0.308019E+03     0.305955E+03     0.303701E+03     0.301282E+03     0.298729E+03     0.296082E+03     0.293384E+03     0.293384E+03
     0.293432E+03     0.293432E+03     0.296706E+03     0.299920E+03     0.303018E+03     0.305955E+03     0.308691E+03     0.311196E+03     0.313449E+03     0.315442E+03     0.317174E+03     0.318655E+03     0.319898E+03     0.320925E+03     0.321758E+03     0.322424E+03     0.322946E+03     0.323349E+03     0.323655E+03     0.323883E+03     0.324051E+03     0.324172E+03     0.324258E+03     0.324318E+03     0.324360E+03     0.324388E+03     0.324406E+03     0.324419E+03     0.324427E+03     0.324432E+03     0.324435E+03     0.324437E+03     0.324438E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324440E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324439E+03     0.324438E+03     0.324437E+03     0.324435E+03     0.324432E+03     0.324427E+03     0.324419E+03     0.324406E+03     0.324388E+03     0.324360E+03     0.324318E+03     0.324258E+03     0.324172E+03     0.324051E+03     0.323883E+03     0.323655E+03     0.323349E+03     0.322946E+03     0.322424E+03     0.321758E+03     0.320925E+03     0.319898E+03     0.318655E+03     0.317174E+03     0.315442E+03     0.313449E+03     0.311196E+03     0.308691E+03     0.305955E+03     0.303018E+03     0.299920E+03     0.296706E+03     0.293432E+03     0.293432E+03
     0.293476E+03     0.293476E+03     0.297278E+03     0.301010E+03     0.304608E+03     0.308019E+03     0.311196E+03     0.314104E+03     0.316721E+03     0.319035E+03     0.321047E+03     0.322766E+03     0.324210E+03     0.325403E+03     0.326371E+03     0.327143E+03     0.327750E+03     0.328218E+03     0.328573E+03     0.328838E+03     0.329033E+03     0.329174E+03     0.329274E+03     0.329343E+03     0.329391E+03     0.329424E+03     0.329446E+03     0.329460E+03     0.329469E+03     0.329475E+03     0.329479E+03     0.329481E+03     0.329482E+03     0.329483E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329484E+03     0.329483E+03     0.329482E+03     0.329481E+03     0.329479E+03     0.329475E+03     0.329469E+03     0.329460E+03     0.329446E+03     0.329424E+03     0.329391E+03     0.329343E+03     0.329274E+03     0.329174E+03     0.329033E+03     0.328838E+03     0.328573E+03     0.328218E+03     0.327750E+03     0.327143E+03     0.326371E+03     0.325403E+03     0.324210E+03     0.322766E+03     0.321047E+03     0.319035E+03     0.316721E+03     0.314104E+03     0.311196E+03     0.308019E+03     0.304608E+03     0.301010E+03     0.297278E+03     0.293476E+03     0.293476E+03
     0.293515E+03     0.293515E+03     0.297793E+03     0.301990E+03     0.306038E+03     0.309875E+03     0.313449E+03     0.316721E+03     0.319665E+03     0.322268E+03     0.324532E+03     0.326466E+03     0.328090E+03     0.329432E+03     0.330521E+03     0.331390E+03     0.332072E+03     0.332599E+03     0.332998E+03     0.333297E+03     0.333516E+03     0.333674E+03     0.333786E+03     0.333865E+03     0.333919E+03     0.333956E+03     0.333980E+03     0.333996E+03     0.334006E+03     0.334013E+03     0.334017E+03     0.334020E+03     0.334021E+03     0.334022E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334023E+03     0.334022E+03     0.334021E+03     0.334020E+03     0.334017E+03     0.334013E+03     0.334006E+03     0.333996E+03     0.333980E+03     0.333956E+03     0.333919E+03     0.333865E+03     0.333786E+03     0.333674E+03     0.333516E+03     0.333297E+03     0.332998E+03     0.332599E+03     0.332072E+03     0.331390E+03     0.330521E+03     0.329432E+03     0.328090E+03     0.326466E+03     0.324532E+03     0.322268E+03     0.319665E+03     0.316721E+03     0.313449E+03     0.309875E+03     0.306038E+03     0.301990E+03     0.297793E+03     0.293515E+03     0.293515E+03
     0.293550E+03     0.293550E+03     0.298248E+03     0.302858E+03     0.307303E+03     0.311517E+03     0.315442E+03     0.319035E+03     0.322268E+03     0.325128E+03     0.327613E+03     0.329737E+03     0.331522E+03     0.332995E+03     0.334191E+03     0.335145E+03     0.335895E+03     0.336473E+03     0.336912E+03     0.337240E+03     0.337480E+03     0.337654E+03     0.337778E+03     0.337864E+03     0.337923E+03     0.337964E+03     0.337990E+03     0.338008E+03     0.338019E+03     0.338027E+03     0.338031E+03     0.338034E+03     0.338036E+03     0.338037E+03     0.338037E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338038E+03     0.338037E+03     0.338037E+03     0.338036E+03     0.338034E+03     0.338031E+03     0.338027E+03     0.338019E+03     0.338008E+03     0.337990E+03     0.337964E+03     0.337923E+03     0.337864E+03     0.337778E+03     0.337654E+03     0.337480E+03     0.337240E+03     0.336912E+03     0.336473E+03     0.335895E+03     0.335145E+03     0.334191E+03     0.332995E+03     0.331522E+03     0.329737E+03     0.327613E+03     0.325128E+03     0.322268E+03     0.319035E+03     0.315442E+03     0.311517E+03     0.307303E+03     0.302858E+03     0.298248E+03     0.293550E+03     0.293550E+03
