     0.356160E+03     0.293162E+03     0.293185E+03     0.293209E+03     0.293231E+03     0.293254E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293336E+03     0.293354E+03     0.293371E+03     0.293386E+03     0.293401E+03     0.293414E+03     0.293426E+03     0.293438E+03     0.293448E+03     0.293456E+03     0.293464E+03     0.293471E+03     0.293477E+03     0.293483E+03     0.293487E+03     0.293491E+03     0.293494E+03     0.293497E+03     0.293499E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293499E+03     0.293497E+03     0.293494E+03     0.293491E+03     0.293487E+03     0.293483E+03     0.293477E+03     0.293471E+03     0.293464E+03     0.293456E+03     0.293448E+03     0.293438E+03     0.293426E+03     0.293414E+03     0.293401E+03     0.293386E+03     0.293371E+03     0.293354E+03     0.293336E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293254E+03     0.293231E+03     0.293209E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293209E+03     0.293231E+03     0.293254E+03     0.293275E+03     0.293296E+03     0.293316E+03     0.293336E+03     0.293354E+03     0.293371E+03     0.293386E+03     0.293401E+03     0.293414E+03     0.293426E+03     0.293438E+03     0.293448E+03     0.293456E+03     0.293464E+03     0.293471E+03     0.293477E+03     0.293483E+03     0.293487E+03     0.293491E+03     0.293494E+03     0.293497E+03     0.293499E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293499E+03     0.293497E+03     0.293494E+03     0.293491E+03     0.293487E+03     0.293483E+03     0.293477E+03     0.293471E+03     0.293464E+03     0.293456E+03     0.293448E+03     0.293438E+03     0.293426E+03     0.293414E+03     0.293401E+03     0.293386E+03     0.293371E+03     0.293354E+03     0.293336E+03     0.293316E+03     0.293296E+03     0.293275E+03     0.293254E+03     0.293231E+03     0.293209E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293490E+03     0.293793E+03     0.294091E+03     0.294382E+03     0.294665E+03     0.294939E+03     0.295201E+03     0.295450E+03     0.295685E+03     0.295906E+03     0.296111E+03     0.296301E+03     0.296476E+03     0.296635E+03     0.296779E+03     0.296909E+03     0.297025E+03     0.297128E+03     0.297218E+03     0.297298E+03     0.297366E+03     0.297426E+03     0.297477E+03     0.297520E+03     0.297556E+03     0.297587E+03     0.297612E+03     0.297634E+03     0.297651E+03     0.297665E+03     0.297677E+03     0.297686E+03     0.297693E+03     0.297699E+03     0.297704E+03     0.297707E+03     0.297710E+03     0.297712E+03     0.297714E+03     0.297715E+03     0.297716E+03     0.297717E+03     0.297717E+03     0.297718E+03     0.297718E+03     0.297718E+03     0.297718E+03     0.297719E+03     0.297719E+03     0.297719E+03     0.297719E+03     0.297718E+03     0.297718E+03     0.297718E+03     0.297718E+03     0.297717E+03     0.297717E+03     0.297716E+03     0.297715E+03     0.297714E+03     0.297712E+03     0.297710E+03     0.297707E+03     0.297704E+03     0.297699E+03     0.297693E+03     0.297686E+03     0.297677E+03     0.297665E+03     0.297651E+03     0.297634E+03     0.297612E+03     0.297587E+03     0.297556E+03     0.297520E+03     0.297477E+03     0.297426E+03     0.297366E+03     0.297298E+03     0.297218E+03     0.297128E+03     0.297025E+03     0.296909E+03     0.296779E+03     0.296635E+03     0.296476E+03     0.296301E+03     0.296111E+03     0.295906E+03     0.295685E+03     0.295450E+03     0.295201E+03     0.294939E+03     0.294665E+03     0.294382E+03     0.294091E+03     0.293793E+03     0.293490E+03     0.293185E+03     0.293185E+03
     0.293209E+03     0.293209E+03     0.293793E+03     0.294372E+03     0.294943E+03     0.295502E+03     0.296045E+03     0.296568E+03     0.297070E+03     0.297547E+03     0.297998E+03     0.298421E+03     0.298815E+03     0.299179E+03     0.299514E+03     0.299819E+03     0.300096E+03     0.300344E+03     0.300566E+03     0.300763E+03     0.300937E+03     0.301089E+03     0.301220E+03     0.301334E+03     0.301431E+03     0.301514E+03     0.301584E+03     0.301643E+03     0.301692E+03     0.301732E+03     0.301765E+03     0.301793E+03     0.301815E+03     0.301832E+03     0.301846E+03     0.301858E+03     0.301867E+03     0.301874E+03     0.301879E+03     0.301883E+03     0.301886E+03     0.301889E+03     0.301891E+03     0.301892E+03     0.301893E+03     0.301894E+03     0.301894E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301895E+03     0.301894E+03     0.301894E+03     0.301893E+03     0.301892E+03     0.301891E+03     0.301889E+03     0.301886E+03     0.301883E+03     0.301879E+03     0.301874E+03     0.301867E+03     0.301858E+03     0.301846E+03     0.301832E+03     0.301815E+03     0.301793E+03     0.301765E+03     0.301732E+03     0.301692E+03     0.301643E+03     0.301584E+03     0.301514E+03     0.301431E+03     0.301334E+03     0.301220E+03     0.301089E+03     0.300937E+03     0.300763E+03     0.300566E+03     0.300344E+03     0.300096E+03     0.299819E+03     0.299514E+03     0.299179E+03     0.298815E+03     0.298421E+03     0.297998E+03     0.297547E+03     0.297070E+03     0.296568E+03     0.296045E+03     0.295502E+03     0.294943E+03     0.294372E+03     0.293793E+03     0.293209E+03     0.293209E+03
     0.293231E+03     0.293231E+03     0.294091E+03     0.294943E+03     0.295783E+03     0.296605E+03     0.297403E+03     0.298174E+03     0.298912E+03     0.299614E+03     0.300277E+03     0.300899E+03     0.301479E+03     0.302015E+03     0.302507E+03     0.302956E+03     0.303363E+03     0.303729E+03     0.304055E+03     0.304345E+03     0.304600E+03     0.304824E+03     0.305018E+03     0.305185E+03     0.305328E+03     0.305450E+03     0.305553E+03     0.305639E+03     0.305711E+03     0.305771E+03     0.305820E+03     0.305859E+03     0.305892E+03     0.305918E+03     0.305939E+03     0.305955E+03     0.305968E+03     0.305978E+03     0.305986E+03     0.305993E+03     0.305997E+03     0.306001E+03     0.306004E+03     0.306006E+03     0.306007E+03     0.306008E+03     0.306009E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306010E+03     0.306009E+03     0.306008E+03     0.306007E+03     0.306006E+03     0.306004E+03     0.306001E+03     0.305997E+03     0.305993E+03     0.305986E+03     0.305978E+03     0.305968E+03     0.305955E+03     0.305939E+03     0.305918E+03     0.305892E+03     0.305859E+03     0.305820E+03     0.305771E+03     0.305711E+03     0.305639E+03     0.305553E+03     0.305450E+03     0.305328E+03     0.305185E+03     0.305018E+03     0.304824E+03     0.304600E+03     0.304345E+03     0.304055E+03     0.303729E+03     0.303363E+03     0.302956E+03     0.302507E+03     0.302015E+03     0.301479E+03     0.300899E+03     0.300277E+03     0.299614E+03     0.298912E+03     0.298174E+03     0.297403E+03     0.296605E+03     0.295783E+03     0.294943E+03     0.294091E+03     0.293231E+03     0.293231E+03
     0.293254E+03     0.293254E+03     0.294382E+03     0.295502E+03     0.296605E+03     0.297684E+03     0.298733E+03     0.299744E+03     0.300714E+03     0.301636E+03     0.302507E+03     0.303324E+03     0.304085E+03     0.304789E+03     0.305435E+03     0.306025E+03     0.306559E+03     0.307040E+03     0.307469E+03     0.307849E+03     0.308185E+03     0.308478E+03     0.308732E+03     0.308952E+03     0.309140E+03     0.309300E+03     0.309435E+03     0.309549E+03     0.309643E+03     0.309721E+03     0.309786E+03     0.309838E+03     0.309881E+03     0.309915E+03     0.309942E+03     0.309964E+03     0.309981E+03     0.309994E+03     0.310005E+03     0.310013E+03     0.310019E+03     0.310024E+03     0.310027E+03     0.310030E+03     0.310032E+03     0.310033E+03     0.310034E+03     0.310035E+03     0.310036E+03     0.310036E+03     0.310036E+03     0.310036E+03     0.310036E+03     0.310036E+03     0.310035E+03     0.310034E+03     0.310033E+03     0.310032E+03     0.310030E+03     0.310027E+03     0.310024E+03     0.310019E+03     0.310013E+03     0.310005E+03     0.309994E+03     0.309981E+03     0.309964E+03     0.309942E+03     0.309915E+03     0.309881E+03     0.309838E+03     0.309786E+03     0.309721E+03     0.309643E+03     0.309549E+03     0.309435E+03     0.309300E+03     0.309140E+03     0.308952E+03     0.308732E+03     0.308478E+03     0.308185E+03     0.307849E+03     0.307469E+03     0.307040E+03     0.306559E+03     0.306025E+03     0.305435E+03     0.304789E+03     0.304085E+03     0.303324E+03     0.302507E+03     0.301636E+03     0.300714E+03     0.299744E+03     0.298733E+03     0.297684E+03     0.296605E+03     0.295502E+03     0.294382E+03     0.293254E+03     0.293254E+03
     0.293275E+03     0.293275E+03     0.294665E+03     0.296044E+03     0.297403E+03     0.298732E+03     0.300024E+03     0.301270E+03     0.302464E+03     0.303599E+03     0.304672E+03     0.305679E+03     0.306616E+03     0.307483E+03     0.308280E+03     0.309006E+03     0.309664E+03     0.310256E+03     0.310784E+03     0.311253E+03     0.311666E+03     0.312027E+03     0.312341E+03     0.312611E+03     0.312843E+03     0.313040E+03     0.313207E+03     0.313346E+03     0.313463E+03     0.313559E+03     0.313638E+03     0.313703E+03     0.313755E+03     0.313797E+03     0.313831E+03     0.313858E+03     0.313879E+03     0.313895E+03     0.313908E+03     0.313918E+03     0.313926E+03     0.313931E+03     0.313936E+03     0.313939E+03     0.313942E+03     0.313943E+03     0.313945E+03     0.313946E+03     0.313946E+03     0.313947E+03     0.313947E+03     0.313947E+03     0.313947E+03     0.313946E+03     0.313946E+03     0.313945E+03     0.313943E+03     0.313942E+03     0.313939E+03     0.313936E+03     0.313931E+03     0.313926E+03     0.313918E+03     0.313908E+03     0.313895E+03     0.313879E+03     0.313858E+03     0.313831E+03     0.313797E+03     0.313755E+03     0.313703E+03     0.313638E+03     0.313559E+03     0.313463E+03     0.313346E+03     0.313207E+03     0.313040E+03     0.312843E+03     0.312611E+03     0.312341E+03     0.312027E+03     0.311666E+03     0.311253E+03     0.310784E+03     0.310256E+03     0.309664E+03     0.309006E+03     0.308280E+03     0.307483E+03     0.306616E+03     0.305679E+03     0.304672E+03     0.303599E+03     0.302464E+03     0.301270E+03     0.300024E+03     0.298732E+03     0.297403E+03     0.296044E+03     0.294665E+03     0.293275E+03     0.293275E+03
     0.293296E+03     0.293296E+03     0.294938E+03     0.296567E+03     0.298172E+03     0.299743E+03     0.301269E+03     0.302741E+03     0.304152E+03     0.305493E+03     0.306761E+03     0.307950E+03     0.309058E+03     0.310082E+03     0.311023E+03     0.311881E+03     0.312659E+03     0.313358E+03     0.313982E+03     0.314536E+03     0.315024E+03     0.315450E+03     0.315821E+03     0.316140E+03     0.316414E+03     0.316647E+03     0.316844E+03     0.317009E+03     0.317146E+03     0.317260E+03     0.317354E+03     0.317430E+03     0.317492E+03     0.317541E+03     0.317581E+03     0.317613E+03     0.317638E+03     0.317657E+03     0.317672E+03     0.317684E+03     0.317693E+03     0.317700E+03     0.317705E+03     0.317709E+03     0.317712E+03     0.317714E+03     0.317716E+03     0.317717E+03     0.317718E+03     0.317718E+03     0.317718E+03     0.317718E+03     0.317718E+03     0.317718E+03     0.317717E+03     0.317716E+03     0.317714E+03     0.317712E+03     0.317709E+03     0.317705E+03     0.317700E+03     0.317693E+03     0.317684E+03     0.317672E+03     0.317657E+03     0.317638E+03     0.317613E+03     0.317581E+03     0.317541E+03     0.317492E+03     0.317430E+03     0.317354E+03     0.317260E+03     0.317146E+03     0.317009E+03     0.316844E+03     0.316647E+03     0.316414E+03     0.316140E+03     0.315821E+03     0.315450E+03     0.315024E+03     0.314536E+03     0.313982E+03     0.313358E+03     0.312659E+03     0.311881E+03     0.311023E+03     0.310082E+03     0.309058E+03     0.307950E+03     0.306761E+03     0.305493E+03     0.304152E+03     0.302741E+03     0.301269E+03     0.299743E+03     0.298172E+03     0.296567E+03     0.294938E+03     0.293296E+03     0.293296E+03
     0.293316E+03     0.293316E+03     0.295199E+03     0.297068E+03     0.298909E+03     0.300711E+03     0.302461E+03     0.304150E+03     0.305768E+03     0.307307E+03     0.308761E+03     0.310125E+03     0.311395E+03     0.312570E+03     0.313649E+03     0.314634E+03     0.315526E+03     0.316328E+03     0.317044E+03     0.317679E+03     0.318239E+03     0.318728E+03     0.319153E+03     0.319520E+03     0.319834E+03     0.320101E+03     0.320326E+03     0.320516E+03     0.320673E+03     0.320804E+03     0.320911E+03     0.320999E+03     0.321070E+03     0.321127E+03     0.321172E+03     0.321209E+03     0.321237E+03     0.321259E+03     0.321277E+03     0.321290E+03     0.321301E+03     0.321309E+03     0.321314E+03     0.321319E+03     0.321322E+03     0.321325E+03     0.321326E+03     0.321328E+03     0.321329E+03     0.321329E+03     0.321329E+03     0.321329E+03     0.321329E+03     0.321329E+03     0.321328E+03     0.321326E+03     0.321325E+03     0.321322E+03     0.321319E+03     0.321314E+03     0.321309E+03     0.321301E+03     0.321290E+03     0.321277E+03     0.321259E+03     0.321237E+03     0.321209E+03     0.321172E+03     0.321127E+03     0.321070E+03     0.320999E+03     0.320911E+03     0.320804E+03     0.320673E+03     0.320516E+03     0.320326E+03     0.320101E+03     0.319834E+03     0.319520E+03     0.319153E+03     0.318728E+03     0.318239E+03     0.317679E+03     0.317044E+03     0.316328E+03     0.315526E+03     0.314634E+03     0.313649E+03     0.312570E+03     0.311395E+03     0.310125E+03     0.308761E+03     0.307307E+03     0.305768E+03     0.304150E+03     0.302461E+03     0.300711E+03     0.298909E+03     0.297068E+03     0.295199E+03     0.293316E+03     0.293316E+03
     0.293335E+03     0.293335E+03     0.295448E+03     0.297544E+03     0.299610E+03     0.301631E+03     0.303594E+03     0.305489E+03     0.307304E+03     0.309030E+03     0.310662E+03     0.312192E+03     0.313617E+03     0.314935E+03     0.316146E+03     0.317250E+03     0.318251E+03     0.319151E+03     0.319954E+03     0.320667E+03     0.321294E+03     0.321843E+03     0.322320E+03     0.322732E+03     0.323084E+03     0.323384E+03     0.323637E+03     0.323849E+03     0.324026E+03     0.324172E+03     0.324293E+03     0.324391E+03     0.324470E+03     0.324534E+03     0.324586E+03     0.324626E+03     0.324658E+03     0.324684E+03     0.324703E+03     0.324718E+03     0.324730E+03     0.324739E+03     0.324745E+03     0.324750E+03     0.324754E+03     0.324757E+03     0.324759E+03     0.324760E+03     0.324761E+03     0.324762E+03     0.324762E+03     0.324762E+03     0.324762E+03     0.324761E+03     0.324760E+03     0.324759E+03     0.324757E+03     0.324754E+03     0.324750E+03     0.324745E+03     0.324739E+03     0.324730E+03     0.324718E+03     0.324703E+03     0.324684E+03     0.324658E+03     0.324626E+03     0.324586E+03     0.324534E+03     0.324470E+03     0.324391E+03     0.324293E+03     0.324172E+03     0.324026E+03     0.323849E+03     0.323637E+03     0.323384E+03     0.323084E+03     0.322732E+03     0.322320E+03     0.321843E+03     0.321294E+03     0.320667E+03     0.319954E+03     0.319151E+03     0.318251E+03     0.317250E+03     0.316146E+03     0.314935E+03     0.313617E+03     0.312192E+03     0.310662E+03     0.309030E+03     0.307304E+03     0.305489E+03     0.303594E+03     0.301631E+03     0.299610E+03     0.297544E+03     0.295448E+03     0.293335E+03     0.293335E+03
