     0.356160E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293264E+03     0.293288E+03     0.293311E+03     0.293333E+03     0.293354E+03     0.293374E+03     0.293392E+03     0.293409E+03     0.293424E+03     0.293438E+03     0.293451E+03     0.293462E+03     0.293472E+03     0.293481E+03     0.293489E+03     0.293496E+03     0.293501E+03     0.293506E+03     0.293510E+03     0.293514E+03     0.293517E+03     0.293519E+03     0.293521E+03     0.293523E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293523E+03     0.293521E+03     0.293519E+03     0.293517E+03     0.293514E+03     0.293510E+03     0.293506E+03     0.293501E+03     0.293496E+03     0.293489E+03     0.293481E+03     0.293472E+03     0.293462E+03     0.293451E+03     0.293438E+03     0.293424E+03     0.293409E+03     0.293392E+03     0.293374E+03     0.293354E+03     0.293333E+03     0.293311E+03     0.293288E+03     0.293264E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293240E+03     0.293264E+03     0.293288E+03     0.293311E+03     0.293333E+03     0.293354E+03     0.293374E+03     0.293392E+03     0.293409E+03     0.293424E+03     0.293438E+03     0.293451E+03     0.293462E+03     0.293472E+03     0.293481E+03     0.293489E+03     0.293496E+03     0.293501E+03     0.293506E+03     0.293510E+03     0.293514E+03     0.293517E+03     0.293519E+03     0.293521E+03     0.293523E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293523E+03     0.293521E+03     0.293519E+03     0.293517E+03     0.293514E+03     0.293510E+03     0.293506E+03     0.293501E+03     0.293496E+03     0.293489E+03     0.293481E+03     0.293472E+03     0.293462E+03     0.293451E+03     0.293438E+03     0.293424E+03     0.293409E+03     0.293392E+03     0.293374E+03     0.293354E+03     0.293333E+03     0.293311E+03     0.293288E+03     0.293264E+03     0.293240E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293528E+03     0.293865E+03     0.294197E+03     0.294520E+03     0.294833E+03     0.295134E+03     0.295421E+03     0.295692E+03     0.295947E+03     0.296184E+03     0.296403E+03     0.296604E+03     0.296787E+03     0.296952E+03     0.297099E+03     0.297230E+03     0.297346E+03     0.297447E+03     0.297535E+03     0.297611E+03     0.297675E+03     0.297730E+03     0.297776E+03     0.297815E+03     0.297847E+03     0.297873E+03     0.297894E+03     0.297912E+03     0.297926E+03     0.297937E+03     0.297946E+03     0.297953E+03     0.297958E+03     0.297962E+03     0.297965E+03     0.297968E+03     0.297970E+03     0.297971E+03     0.297972E+03     0.297973E+03     0.297973E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297975E+03     0.297975E+03     0.297975E+03     0.297975E+03     0.297975E+03     0.297975E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297974E+03     0.297973E+03     0.297973E+03     0.297972E+03     0.297971E+03     0.297970E+03     0.297968E+03     0.297965E+03     0.297962E+03     0.297958E+03     0.297953E+03     0.297946E+03     0.297937E+03     0.297926E+03     0.297912E+03     0.297894E+03     0.297873E+03     0.297847E+03     0.297815E+03     0.297776E+03     0.297730E+03     0.297675E+03     0.297611E+03     0.297535E+03     0.297447E+03     0.297346E+03     0.297230E+03     0.297099E+03     0.296952E+03     0.296787E+03     0.296604E+03     0.296403E+03     0.296184E+03     0.295947E+03     0.295692E+03     0.295421E+03     0.295134E+03     0.294833E+03     0.294520E+03     0.294197E+03     0.293865E+03     0.293528E+03     0.293188E+03     0.293188E+03
     0.293214E+03     0.293214E+03     0.293865E+03     0.294511E+03     0.295145E+03     0.295765E+03     0.296365E+03     0.296941E+03     0.297491E+03     0.298010E+03     0.298498E+03     0.298952E+03     0.299372E+03     0.299757E+03     0.300107E+03     0.300423E+03     0.300705E+03     0.300957E+03     0.301178E+03     0.301372E+03     0.301540E+03     0.301685E+03     0.301809E+03     0.301914E+03     0.302002E+03     0.302076E+03     0.302137E+03     0.302187E+03     0.302228E+03     0.302262E+03     0.302288E+03     0.302310E+03     0.302326E+03     0.302340E+03     0.302350E+03     0.302358E+03     0.302364E+03     0.302369E+03     0.302372E+03     0.302375E+03     0.302377E+03     0.302378E+03     0.302379E+03     0.302380E+03     0.302381E+03     0.302381E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302382E+03     0.302381E+03     0.302381E+03     0.302380E+03     0.302379E+03     0.302378E+03     0.302377E+03     0.302375E+03     0.302372E+03     0.302369E+03     0.302364E+03     0.302358E+03     0.302350E+03     0.302340E+03     0.302326E+03     0.302310E+03     0.302288E+03     0.302262E+03     0.302228E+03     0.302187E+03     0.302137E+03     0.302076E+03     0.302002E+03     0.301914E+03     0.301809E+03     0.301685E+03     0.301540E+03     0.301372E+03     0.301178E+03     0.300957E+03     0.300705E+03     0.300423E+03     0.300107E+03     0.299757E+03     0.299372E+03     0.298952E+03     0.298498E+03     0.298010E+03     0.297491E+03     0.296941E+03     0.296365E+03     0.295765E+03     0.295145E+03     0.294511E+03     0.293865E+03     0.293214E+03     0.293214E+03
     0.293240E+03     0.293240E+03     0.294197E+03     0.295145E+03     0.296078E+03     0.296989E+03     0.297871E+03     0.298719E+03     0.299527E+03     0.300291E+03     0.301008E+03     0.301676E+03     0.302293E+03     0.302858E+03     0.303372E+03     0.303837E+03     0.304252E+03     0.304622E+03     0.304948E+03     0.305232E+03     0.305480E+03     0.305693E+03     0.305875E+03     0.306029E+03     0.306159E+03     0.306267E+03     0.306357E+03     0.306431E+03     0.306492E+03     0.306540E+03     0.306580E+03     0.306611E+03     0.306636E+03     0.306655E+03     0.306670E+03     0.306682E+03     0.306691E+03     0.306698E+03     0.306703E+03     0.306707E+03     0.306710E+03     0.306712E+03     0.306714E+03     0.306715E+03     0.306716E+03     0.306716E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306717E+03     0.306716E+03     0.306716E+03     0.306715E+03     0.306714E+03     0.306712E+03     0.306710E+03     0.306707E+03     0.306703E+03     0.306698E+03     0.306691E+03     0.306682E+03     0.306670E+03     0.306655E+03     0.306636E+03     0.306611E+03     0.306580E+03     0.306540E+03     0.306492E+03     0.306431E+03     0.306357E+03     0.306267E+03     0.306159E+03     0.306029E+03     0.305875E+03     0.305693E+03     0.305480E+03     0.305232E+03     0.304948E+03     0.304622E+03     0.304252E+03     0.303837E+03     0.303372E+03     0.302858E+03     0.302293E+03     0.301676E+03     0.301008E+03     0.300291E+03     0.299527E+03     0.298719E+03     0.297871E+03     0.296989E+03     0.296078E+03     0.295145E+03     0.294197E+03     0.293240E+03     0.293240E+03
     0.293264E+03     0.293264E+03     0.294520E+03     0.295765E+03     0.296989E+03     0.298184E+03     0.299341E+03     0.300453E+03     0.301513E+03     0.302516E+03     0.303457E+03     0.304333E+03     0.305143E+03     0.305885E+03     0.306560E+03     0.307169E+03     0.307714E+03     0.308199E+03     0.308626E+03     0.309000E+03     0.309325E+03     0.309604E+03     0.309843E+03     0.310045E+03     0.310216E+03     0.310358E+03     0.310476E+03     0.310573E+03     0.310652E+03     0.310716E+03     0.310768E+03     0.310809E+03     0.310842E+03     0.310867E+03     0.310887E+03     0.310902E+03     0.310914E+03     0.310923E+03     0.310930E+03     0.310935E+03     0.310939E+03     0.310942E+03     0.310944E+03     0.310945E+03     0.310946E+03     0.310947E+03     0.310948E+03     0.310948E+03     0.310948E+03     0.310949E+03     0.310949E+03     0.310949E+03     0.310949E+03     0.310948E+03     0.310948E+03     0.310948E+03     0.310947E+03     0.310946E+03     0.310945E+03     0.310944E+03     0.310942E+03     0.310939E+03     0.310935E+03     0.310930E+03     0.310923E+03     0.310914E+03     0.310902E+03     0.310887E+03     0.310867E+03     0.310842E+03     0.310809E+03     0.310768E+03     0.310716E+03     0.310652E+03     0.310573E+03     0.310476E+03     0.310358E+03     0.310216E+03     0.310045E+03     0.309843E+03     0.309604E+03     0.309325E+03     0.309000E+03     0.308626E+03     0.308199E+03     0.307714E+03     0.307169E+03     0.306560E+03     0.305885E+03     0.305143E+03     0.304333E+03     0.303457E+03     0.302516E+03     0.301513E+03     0.300453E+03     0.299341E+03     0.298184E+03     0.296989E+03     0.295765E+03     0.294520E+03     0.293264E+03     0.293264E+03
     0.293288E+03     0.293288E+03     0.294833E+03     0.296364E+03     0.297871E+03     0.299341E+03     0.300765E+03     0.302133E+03     0.303437E+03     0.304671E+03     0.305828E+03     0.306906E+03     0.307902E+03     0.308815E+03     0.309646E+03     0.310395E+03     0.311066E+03     0.311663E+03     0.312188E+03     0.312648E+03     0.313047E+03     0.313391E+03     0.313685E+03     0.313934E+03     0.314144E+03     0.314319E+03     0.314464E+03     0.314584E+03     0.314681E+03     0.314760E+03     0.314823E+03     0.314874E+03     0.314914E+03     0.314945E+03     0.314970E+03     0.314989E+03     0.315003E+03     0.315014E+03     0.315023E+03     0.315029E+03     0.315034E+03     0.315037E+03     0.315040E+03     0.315042E+03     0.315043E+03     0.315044E+03     0.315045E+03     0.315045E+03     0.315045E+03     0.315046E+03     0.315046E+03     0.315046E+03     0.315046E+03     0.315045E+03     0.315045E+03     0.315045E+03     0.315044E+03     0.315043E+03     0.315042E+03     0.315040E+03     0.315037E+03     0.315034E+03     0.315029E+03     0.315023E+03     0.315014E+03     0.315003E+03     0.314989E+03     0.314970E+03     0.314945E+03     0.314914E+03     0.314874E+03     0.314823E+03     0.314760E+03     0.314681E+03     0.314584E+03     0.314464E+03     0.314319E+03     0.314144E+03     0.313934E+03     0.313685E+03     0.313391E+03     0.313047E+03     0.312648E+03     0.312188E+03     0.311663E+03     0.311066E+03     0.310395E+03     0.309646E+03     0.308815E+03     0.307902E+03     0.306906E+03     0.305828E+03     0.304671E+03     0.303437E+03     0.302133E+03     0.300765E+03     0.299341E+03     0.297871E+03     0.296364E+03     0.294833E+03     0.293288E+03     0.293288E+03
     0.293311E+03     0.293311E+03     0.295134E+03     0.296941E+03     0.298718E+03     0.300453E+03     0.302132E+03     0.303746E+03     0.305285E+03     0.306741E+03     0.308106E+03     0.309378E+03     0.310553E+03     0.311630E+03     0.312610E+03     0.313495E+03     0.314286E+03     0.314990E+03     0.315610E+03     0.316153E+03     0.316624E+03     0.317030E+03     0.317376E+03     0.317670E+03     0.317918E+03     0.318124E+03     0.318296E+03     0.318436E+03     0.318551E+03     0.318644E+03     0.318719E+03     0.318779E+03     0.318826E+03     0.318863E+03     0.318892E+03     0.318914E+03     0.318931E+03     0.318945E+03     0.318954E+03     0.318962E+03     0.318967E+03     0.318971E+03     0.318974E+03     0.318977E+03     0.318978E+03     0.318979E+03     0.318980E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318981E+03     0.318980E+03     0.318979E+03     0.318978E+03     0.318977E+03     0.318974E+03     0.318971E+03     0.318967E+03     0.318962E+03     0.318954E+03     0.318945E+03     0.318931E+03     0.318914E+03     0.318892E+03     0.318863E+03     0.318826E+03     0.318779E+03     0.318719E+03     0.318644E+03     0.318551E+03     0.318436E+03     0.318296E+03     0.318124E+03     0.317918E+03     0.317670E+03     0.317376E+03     0.317030E+03     0.316624E+03     0.316153E+03     0.315610E+03     0.314990E+03     0.314286E+03     0.313495E+03     0.312610E+03     0.311630E+03     0.310553E+03     0.309378E+03     0.308106E+03     0.306741E+03     0.305285E+03     0.303746E+03     0.302132E+03     0.300453E+03     0.298718E+03     0.296941E+03     0.295134E+03     0.293311E+03     0.293311E+03
     0.293333E+03     0.293333E+03     0.295420E+03     0.297490E+03     0.299525E+03     0.301512E+03     0.303436E+03     0.305284E+03     0.307046E+03     0.308713E+03     0.310277E+03     0.311734E+03     0.313080E+03     0.314313E+03     0.315436E+03     0.316448E+03     0.317355E+03     0.318161E+03     0.318871E+03     0.319493E+03     0.320032E+03     0.320497E+03     0.320894E+03     0.321231E+03     0.321514E+03     0.321751E+03     0.321947E+03     0.322108E+03     0.322240E+03     0.322346E+03     0.322432E+03     0.322500E+03     0.322554E+03     0.322597E+03     0.322630E+03     0.322655E+03     0.322675E+03     0.322690E+03     0.322701E+03     0.322710E+03     0.322716E+03     0.322721E+03     0.322724E+03     0.322727E+03     0.322729E+03     0.322730E+03     0.322731E+03     0.322731E+03     0.322732E+03     0.322732E+03     0.322732E+03     0.322732E+03     0.322732E+03     0.322732E+03     0.322731E+03     0.322731E+03     0.322730E+03     0.322729E+03     0.322727E+03     0.322724E+03     0.322721E+03     0.322716E+03     0.322710E+03     0.322701E+03     0.322690E+03     0.322675E+03     0.322655E+03     0.322630E+03     0.322597E+03     0.322554E+03     0.322500E+03     0.322432E+03     0.322346E+03     0.322240E+03     0.322108E+03     0.321947E+03     0.321751E+03     0.321514E+03     0.321231E+03     0.320894E+03     0.320497E+03     0.320032E+03     0.319493E+03     0.318871E+03     0.318161E+03     0.317355E+03     0.316448E+03     0.315436E+03     0.314313E+03     0.313080E+03     0.311734E+03     0.310277E+03     0.308713E+03     0.307046E+03     0.305284E+03     0.303436E+03     0.301512E+03     0.299525E+03     0.297490E+03     0.295420E+03     0.293333E+03     0.293333E+03
     0.293354E+03     0.293354E+03     0.295691E+03     0.298009E+03     0.300288E+03     0.302513E+03     0.304668E+03     0.306738E+03     0.308711E+03     0.310578E+03     0.312330E+03     0.313961E+03     0.315468E+03     0.316850E+03     0.318107E+03     0.319241E+03     0.320257E+03     0.321159E+03     0.321955E+03     0.322650E+03     0.323255E+03     0.323775E+03     0.324220E+03     0.324597E+03     0.324914E+03     0.325179E+03     0.325399E+03     0.325580E+03     0.325727E+03     0.325846E+03     0.325942E+03     0.326019E+03     0.326079E+03     0.326127E+03     0.326164E+03     0.326192E+03     0.326214E+03     0.326231E+03     0.326244E+03     0.326253E+03     0.326261E+03     0.326266E+03     0.326270E+03     0.326272E+03     0.326274E+03     0.326276E+03     0.326277E+03     0.326278E+03     0.326278E+03     0.326278E+03     0.326279E+03     0.326279E+03     0.326278E+03     0.326278E+03     0.326278E+03     0.326277E+03     0.326276E+03     0.326274E+03     0.326272E+03     0.326270E+03     0.326266E+03     0.326261E+03     0.326253E+03     0.326244E+03     0.326231E+03     0.326214E+03     0.326192E+03     0.326164E+03     0.326127E+03     0.326079E+03     0.326019E+03     0.325942E+03     0.325846E+03     0.325727E+03     0.325580E+03     0.325399E+03     0.325179E+03     0.324914E+03     0.324597E+03     0.324220E+03     0.323775E+03     0.323255E+03     0.322650E+03     0.321955E+03     0.321159E+03     0.320257E+03     0.319241E+03     0.318107E+03     0.316850E+03     0.315468E+03     0.313961E+03     0.312330E+03     0.310578E+03     0.308711E+03     0.306738E+03     0.304668E+03     0.302513E+03     0.300288E+03     0.298009E+03     0.295691E+03     0.293354E+03     0.293354E+03
