     0.356160E+03     0.293175E+03     0.293359E+03     0.293532E+03     0.293685E+03     0.293814E+03     0.293917E+03     0.293994E+03     0.294049E+03     0.294086E+03     0.294109E+03     0.294124E+03     0.294133E+03     0.294137E+03     0.294140E+03     0.294141E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294141E+03     0.294140E+03     0.294137E+03     0.294133E+03     0.294124E+03     0.294109E+03     0.294086E+03     0.294049E+03     0.293994E+03     0.293917E+03     0.293814E+03     0.293685E+03     0.293532E+03     0.293359E+03     0.293175E+03     0.356160E+03
     0.293175E+03     0.293175E+03     0.293359E+03     0.293532E+03     0.293685E+03     0.293814E+03     0.293917E+03     0.293994E+03     0.294049E+03     0.294086E+03     0.294109E+03     0.294124E+03     0.294133E+03     0.294137E+03     0.294140E+03     0.294141E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294142E+03     0.294141E+03     0.294140E+03     0.294137E+03     0.294133E+03     0.294124E+03     0.294109E+03     0.294086E+03     0.294049E+03     0.293994E+03     0.293917E+03     0.293814E+03     0.293685E+03     0.293532E+03     0.293359E+03     0.293175E+03     0.293175E+03
     0.293359E+03     0.293359E+03     0.295750E+03     0.297998E+03     0.299995E+03     0.301672E+03     0.303004E+03     0.304005E+03     0.304718E+03     0.305200E+03     0.305509E+03     0.305698E+03     0.305807E+03     0.305868E+03     0.305900E+03     0.305917E+03     0.305924E+03     0.305928E+03     0.305930E+03     0.305930E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305931E+03     0.305930E+03     0.305930E+03     0.305928E+03     0.305924E+03     0.305917E+03     0.305900E+03     0.305868E+03     0.305807E+03     0.305698E+03     0.305509E+03     0.305200E+03     0.304718E+03     0.304005E+03     0.303004E+03     0.301672E+03     0.299995E+03     0.297998E+03     0.295750E+03     0.293359E+03     0.293359E+03
     0.293532E+03     0.293532E+03     0.297998E+03     0.302197E+03     0.305928E+03     0.309060E+03     0.311547E+03     0.313418E+03     0.314750E+03     0.315650E+03     0.316228E+03     0.316580E+03     0.316785E+03     0.316899E+03     0.316959E+03     0.316989E+03     0.317004E+03     0.317011E+03     0.317014E+03     0.317015E+03     0.317015E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317016E+03     0.317015E+03     0.317015E+03     0.317014E+03     0.317011E+03     0.317004E+03     0.316989E+03     0.316959E+03     0.316899E+03     0.316785E+03     0.316580E+03     0.316228E+03     0.315650E+03     0.314750E+03     0.313418E+03     0.311547E+03     0.309060E+03     0.305928E+03     0.302197E+03     0.297998E+03     0.293532E+03     0.293532E+03
     0.293685E+03     0.293685E+03     0.299995E+03     0.305928E+03     0.311198E+03     0.315623E+03     0.319138E+03     0.321780E+03     0.323662E+03     0.324934E+03     0.325750E+03     0.326248E+03     0.326538E+03     0.326698E+03     0.326783E+03     0.326826E+03     0.326847E+03     0.326857E+03     0.326861E+03     0.326863E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326864E+03     0.326863E+03     0.326861E+03     0.326857E+03     0.326847E+03     0.326826E+03     0.326783E+03     0.326698E+03     0.326538E+03     0.326248E+03     0.325750E+03     0.324934E+03     0.323662E+03     0.321780E+03     0.319138E+03     0.315623E+03     0.311198E+03     0.305928E+03     0.299995E+03     0.293685E+03     0.293685E+03
     0.293814E+03     0.293814E+03     0.301672E+03     0.309060E+03     0.315623E+03     0.321134E+03     0.325511E+03     0.328802E+03     0.331146E+03     0.332730E+03     0.333747E+03     0.334368E+03     0.334728E+03     0.334928E+03     0.335034E+03     0.335088E+03     0.335114E+03     0.335126E+03     0.335131E+03     0.335133E+03     0.335134E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335135E+03     0.335134E+03     0.335133E+03     0.335131E+03     0.335126E+03     0.335114E+03     0.335088E+03     0.335034E+03     0.334928E+03     0.334728E+03     0.334368E+03     0.333747E+03     0.332730E+03     0.331146E+03     0.328802E+03     0.325511E+03     0.321134E+03     0.315623E+03     0.309060E+03     0.301672E+03     0.293814E+03     0.293814E+03
     0.293917E+03     0.293917E+03     0.303004E+03     0.311547E+03     0.319138E+03     0.325511E+03     0.330573E+03     0.334379E+03     0.337091E+03     0.338923E+03     0.340100E+03     0.340817E+03     0.341235E+03     0.341466E+03     0.341588E+03     0.341650E+03     0.341680E+03     0.341694E+03     0.341700E+03     0.341703E+03     0.341704E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341705E+03     0.341704E+03     0.341703E+03     0.341700E+03     0.341694E+03     0.341680E+03     0.341650E+03     0.341588E+03     0.341466E+03     0.341235E+03     0.340817E+03     0.340100E+03     0.338923E+03     0.337091E+03     0.334379E+03     0.330573E+03     0.325511E+03     0.319138E+03     0.311547E+03     0.303004E+03     0.293917E+03     0.293917E+03
     0.293994E+03     0.293994E+03     0.304005E+03     0.313418E+03     0.321780E+03     0.328802E+03     0.334379E+03     0.338573E+03     0.341561E+03     0.343580E+03     0.344876E+03     0.345668E+03     0.346127E+03     0.346382E+03     0.346517E+03     0.346586E+03     0.346619E+03     0.346634E+03     0.346641E+03     0.346644E+03     0.346645E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346646E+03     0.346645E+03     0.346644E+03     0.346641E+03     0.346634E+03     0.346619E+03     0.346586E+03     0.346517E+03     0.346382E+03     0.346127E+03     0.345668E+03     0.344876E+03     0.343580E+03     0.341561E+03     0.338573E+03     0.334379E+03     0.328802E+03     0.321780E+03     0.313418E+03     0.304005E+03     0.293994E+03     0.293994E+03
     0.294049E+03     0.294049E+03     0.304718E+03     0.314750E+03     0.323662E+03     0.331146E+03     0.337091E+03     0.341561E+03     0.344746E+03     0.346898E+03     0.348280E+03     0.349124E+03     0.349614E+03     0.349886E+03     0.350030E+03     0.350102E+03     0.350138E+03     0.350154E+03     0.350161E+03     0.350165E+03     0.350166E+03     0.350166E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350167E+03     0.350166E+03     0.350166E+03     0.350165E+03     0.350161E+03     0.350154E+03     0.350138E+03     0.350102E+03     0.350030E+03     0.349886E+03     0.349614E+03     0.349124E+03     0.348280E+03     0.346898E+03     0.344746E+03     0.341561E+03     0.337091E+03     0.331146E+03     0.323662E+03     0.314750E+03     0.304718E+03     0.294049E+03     0.294049E+03
     0.294086E+03     0.294086E+03     0.305200E+03     0.315650E+03     0.324934E+03     0.332730E+03     0.338923E+03     0.343580E+03     0.346898E+03     0.349141E+03     0.350581E+03     0.351460E+03     0.351971E+03     0.352254E+03     0.352404E+03     0.352480E+03     0.352517E+03     0.352534E+03     0.352541E+03     0.352545E+03     0.352546E+03     0.352546E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352547E+03     0.352546E+03     0.352546E+03     0.352545E+03     0.352541E+03     0.352534E+03     0.352517E+03     0.352480E+03     0.352404E+03     0.352254E+03     0.351971E+03     0.351460E+03     0.350581E+03     0.349141E+03     0.346898E+03     0.343580E+03     0.338923E+03     0.332730E+03     0.324934E+03     0.315650E+03     0.305200E+03     0.294086E+03     0.294086E+03
