     0.356160E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293258E+03     0.293276E+03     0.293293E+03     0.293310E+03     0.293326E+03     0.293341E+03     0.293355E+03     0.293368E+03     0.293380E+03     0.293392E+03     0.293402E+03     0.293412E+03     0.293421E+03     0.293428E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293452E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293469E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293469E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293452E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293428E+03     0.293421E+03     0.293412E+03     0.293402E+03     0.293392E+03     0.293380E+03     0.293368E+03     0.293355E+03     0.293341E+03     0.293326E+03     0.293310E+03     0.293293E+03     0.293276E+03     0.293258E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293258E+03     0.293276E+03     0.293293E+03     0.293310E+03     0.293326E+03     0.293341E+03     0.293355E+03     0.293368E+03     0.293380E+03     0.293392E+03     0.293402E+03     0.293412E+03     0.293421E+03     0.293428E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293452E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293467E+03     0.293469E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293481E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293469E+03     0.293467E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293452E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293428E+03     0.293421E+03     0.293412E+03     0.293402E+03     0.293392E+03     0.293380E+03     0.293368E+03     0.293355E+03     0.293341E+03     0.293326E+03     0.293310E+03     0.293293E+03     0.293276E+03     0.293258E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293439E+03     0.293694E+03     0.293947E+03     0.294195E+03     0.294436E+03     0.294671E+03     0.294897E+03     0.295114E+03     0.295321E+03     0.295517E+03     0.295701E+03     0.295874E+03     0.296034E+03     0.296183E+03     0.296320E+03     0.296445E+03     0.296559E+03     0.296661E+03     0.296754E+03     0.296836E+03     0.296909E+03     0.296974E+03     0.297030E+03     0.297080E+03     0.297122E+03     0.297159E+03     0.297191E+03     0.297218E+03     0.297241E+03     0.297260E+03     0.297276E+03     0.297289E+03     0.297300E+03     0.297309E+03     0.297317E+03     0.297323E+03     0.297328E+03     0.297332E+03     0.297335E+03     0.297337E+03     0.297339E+03     0.297341E+03     0.297342E+03     0.297343E+03     0.297344E+03     0.297344E+03     0.297345E+03     0.297345E+03     0.297345E+03     0.297345E+03     0.297345E+03     0.297345E+03     0.297344E+03     0.297344E+03     0.297343E+03     0.297342E+03     0.297341E+03     0.297339E+03     0.297337E+03     0.297335E+03     0.297332E+03     0.297328E+03     0.297323E+03     0.297317E+03     0.297309E+03     0.297300E+03     0.297289E+03     0.297276E+03     0.297260E+03     0.297241E+03     0.297218E+03     0.297191E+03     0.297159E+03     0.297122E+03     0.297080E+03     0.297030E+03     0.296974E+03     0.296909E+03     0.296836E+03     0.296754E+03     0.296661E+03     0.296559E+03     0.296445E+03     0.296320E+03     0.296183E+03     0.296034E+03     0.295874E+03     0.295701E+03     0.295517E+03     0.295321E+03     0.295114E+03     0.294897E+03     0.294671E+03     0.294436E+03     0.294195E+03     0.293947E+03     0.293694E+03     0.293439E+03     0.293181E+03     0.293181E+03
     0.293201E+03     0.293201E+03     0.293694E+03     0.294184E+03     0.294668E+03     0.295143E+03     0.295607E+03     0.296057E+03     0.296490E+03     0.296906E+03     0.297303E+03     0.297678E+03     0.298032E+03     0.298363E+03     0.298671E+03     0.298956E+03     0.299218E+03     0.299458E+03     0.299676E+03     0.299873E+03     0.300050E+03     0.300207E+03     0.300348E+03     0.300471E+03     0.300580E+03     0.300675E+03     0.300757E+03     0.300827E+03     0.300888E+03     0.300940E+03     0.300983E+03     0.301020E+03     0.301051E+03     0.301077E+03     0.301098E+03     0.301115E+03     0.301130E+03     0.301141E+03     0.301151E+03     0.301158E+03     0.301164E+03     0.301169E+03     0.301173E+03     0.301176E+03     0.301178E+03     0.301180E+03     0.301181E+03     0.301182E+03     0.301183E+03     0.301183E+03     0.301183E+03     0.301183E+03     0.301183E+03     0.301183E+03     0.301182E+03     0.301181E+03     0.301180E+03     0.301178E+03     0.301176E+03     0.301173E+03     0.301169E+03     0.301164E+03     0.301158E+03     0.301151E+03     0.301141E+03     0.301130E+03     0.301115E+03     0.301098E+03     0.301077E+03     0.301051E+03     0.301020E+03     0.300983E+03     0.300940E+03     0.300888E+03     0.300827E+03     0.300757E+03     0.300675E+03     0.300580E+03     0.300471E+03     0.300348E+03     0.300207E+03     0.300050E+03     0.299873E+03     0.299676E+03     0.299458E+03     0.299218E+03     0.298956E+03     0.298671E+03     0.298363E+03     0.298032E+03     0.297678E+03     0.297303E+03     0.296906E+03     0.296490E+03     0.296057E+03     0.295607E+03     0.295143E+03     0.294668E+03     0.294184E+03     0.293694E+03     0.293201E+03     0.293201E+03
     0.293220E+03     0.293220E+03     0.293947E+03     0.294668E+03     0.295381E+03     0.296080E+03     0.296763E+03     0.297425E+03     0.298063E+03     0.298676E+03     0.299259E+03     0.299812E+03     0.300333E+03     0.300820E+03     0.301274E+03     0.301694E+03     0.302080E+03     0.302433E+03     0.302754E+03     0.303043E+03     0.303304E+03     0.303536E+03     0.303743E+03     0.303925E+03     0.304085E+03     0.304224E+03     0.304345E+03     0.304449E+03     0.304538E+03     0.304614E+03     0.304679E+03     0.304733E+03     0.304778E+03     0.304816E+03     0.304847E+03     0.304873E+03     0.304894E+03     0.304911E+03     0.304925E+03     0.304936E+03     0.304945E+03     0.304952E+03     0.304958E+03     0.304962E+03     0.304965E+03     0.304968E+03     0.304970E+03     0.304971E+03     0.304972E+03     0.304973E+03     0.304973E+03     0.304973E+03     0.304973E+03     0.304972E+03     0.304971E+03     0.304970E+03     0.304968E+03     0.304965E+03     0.304962E+03     0.304958E+03     0.304952E+03     0.304945E+03     0.304936E+03     0.304925E+03     0.304911E+03     0.304894E+03     0.304873E+03     0.304847E+03     0.304816E+03     0.304778E+03     0.304733E+03     0.304679E+03     0.304614E+03     0.304538E+03     0.304449E+03     0.304345E+03     0.304224E+03     0.304085E+03     0.303925E+03     0.303743E+03     0.303536E+03     0.303304E+03     0.303043E+03     0.302754E+03     0.302433E+03     0.302080E+03     0.301694E+03     0.301274E+03     0.300820E+03     0.300333E+03     0.299812E+03     0.299259E+03     0.298676E+03     0.298063E+03     0.297425E+03     0.296763E+03     0.296080E+03     0.295381E+03     0.294668E+03     0.293947E+03     0.293220E+03     0.293220E+03
     0.293239E+03     0.293239E+03     0.294194E+03     0.295143E+03     0.296080E+03     0.296999E+03     0.297897E+03     0.298767E+03     0.299607E+03     0.300412E+03     0.301179E+03     0.301906E+03     0.302591E+03     0.303232E+03     0.303828E+03     0.304380E+03     0.304888E+03     0.305352E+03     0.305774E+03     0.306155E+03     0.306497E+03     0.306803E+03     0.307074E+03     0.307314E+03     0.307524E+03     0.307707E+03     0.307866E+03     0.308003E+03     0.308121E+03     0.308221E+03     0.308305E+03     0.308377E+03     0.308436E+03     0.308486E+03     0.308527E+03     0.308561E+03     0.308588E+03     0.308611E+03     0.308629E+03     0.308644E+03     0.308655E+03     0.308664E+03     0.308672E+03     0.308677E+03     0.308682E+03     0.308685E+03     0.308688E+03     0.308690E+03     0.308691E+03     0.308692E+03     0.308692E+03     0.308692E+03     0.308692E+03     0.308691E+03     0.308690E+03     0.308688E+03     0.308685E+03     0.308682E+03     0.308677E+03     0.308672E+03     0.308664E+03     0.308655E+03     0.308644E+03     0.308629E+03     0.308611E+03     0.308588E+03     0.308561E+03     0.308527E+03     0.308486E+03     0.308436E+03     0.308377E+03     0.308305E+03     0.308221E+03     0.308121E+03     0.308003E+03     0.307866E+03     0.307707E+03     0.307524E+03     0.307314E+03     0.307074E+03     0.306803E+03     0.306497E+03     0.306155E+03     0.305774E+03     0.305352E+03     0.304888E+03     0.304380E+03     0.303828E+03     0.303232E+03     0.302591E+03     0.301906E+03     0.301179E+03     0.300412E+03     0.299607E+03     0.298767E+03     0.297897E+03     0.296999E+03     0.296080E+03     0.295143E+03     0.294194E+03     0.293239E+03     0.293239E+03
     0.293258E+03     0.293258E+03     0.294436E+03     0.295606E+03     0.296761E+03     0.297896E+03     0.299003E+03     0.300077E+03     0.301112E+03     0.302106E+03     0.303052E+03     0.303949E+03     0.304793E+03     0.305584E+03     0.306320E+03     0.307000E+03     0.307627E+03     0.308199E+03     0.308720E+03     0.309190E+03     0.309612E+03     0.309989E+03     0.310324E+03     0.310619E+03     0.310879E+03     0.311105E+03     0.311301E+03     0.311470E+03     0.311614E+03     0.311738E+03     0.311842E+03     0.311930E+03     0.312004E+03     0.312065E+03     0.312116E+03     0.312157E+03     0.312191E+03     0.312219E+03     0.312242E+03     0.312260E+03     0.312274E+03     0.312285E+03     0.312294E+03     0.312301E+03     0.312307E+03     0.312311E+03     0.312314E+03     0.312316E+03     0.312318E+03     0.312319E+03     0.312320E+03     0.312320E+03     0.312319E+03     0.312318E+03     0.312316E+03     0.312314E+03     0.312311E+03     0.312307E+03     0.312301E+03     0.312294E+03     0.312285E+03     0.312274E+03     0.312260E+03     0.312242E+03     0.312219E+03     0.312191E+03     0.312157E+03     0.312116E+03     0.312065E+03     0.312004E+03     0.311930E+03     0.311842E+03     0.311738E+03     0.311614E+03     0.311470E+03     0.311301E+03     0.311105E+03     0.310879E+03     0.310619E+03     0.310324E+03     0.309989E+03     0.309612E+03     0.309190E+03     0.308720E+03     0.308199E+03     0.307627E+03     0.307000E+03     0.306320E+03     0.305584E+03     0.304793E+03     0.303949E+03     0.303052E+03     0.302106E+03     0.301112E+03     0.300077E+03     0.299003E+03     0.297896E+03     0.296761E+03     0.295606E+03     0.294436E+03     0.293258E+03     0.293258E+03
     0.293276E+03     0.293276E+03     0.294670E+03     0.296054E+03     0.297422E+03     0.298764E+03     0.300075E+03     0.301346E+03     0.302572E+03     0.303747E+03     0.304867E+03     0.305928E+03     0.306928E+03     0.307863E+03     0.308734E+03     0.309540E+03     0.310281E+03     0.310959E+03     0.311575E+03     0.312131E+03     0.312631E+03     0.313077E+03     0.313474E+03     0.313823E+03     0.314130E+03     0.314398E+03     0.314630E+03     0.314830E+03     0.315001E+03     0.315147E+03     0.315270E+03     0.315375E+03     0.315462E+03     0.315534E+03     0.315594E+03     0.315643E+03     0.315684E+03     0.315717E+03     0.315743E+03     0.315764E+03     0.315781E+03     0.315795E+03     0.315806E+03     0.315814E+03     0.315820E+03     0.315825E+03     0.315829E+03     0.315832E+03     0.315834E+03     0.315835E+03     0.315835E+03     0.315835E+03     0.315835E+03     0.315834E+03     0.315832E+03     0.315829E+03     0.315825E+03     0.315820E+03     0.315814E+03     0.315806E+03     0.315795E+03     0.315781E+03     0.315764E+03     0.315743E+03     0.315717E+03     0.315684E+03     0.315643E+03     0.315594E+03     0.315534E+03     0.315462E+03     0.315375E+03     0.315270E+03     0.315147E+03     0.315001E+03     0.314830E+03     0.314630E+03     0.314398E+03     0.314130E+03     0.313823E+03     0.313474E+03     0.313077E+03     0.312631E+03     0.312131E+03     0.311575E+03     0.310959E+03     0.310281E+03     0.309540E+03     0.308734E+03     0.307863E+03     0.306928E+03     0.305928E+03     0.304867E+03     0.303747E+03     0.302572E+03     0.301346E+03     0.300075E+03     0.298764E+03     0.297422E+03     0.296054E+03     0.294670E+03     0.293276E+03     0.293276E+03
     0.293293E+03     0.293293E+03     0.294895E+03     0.296486E+03     0.298058E+03     0.299601E+03     0.301107E+03     0.302568E+03     0.303977E+03     0.305328E+03     0.306615E+03     0.307835E+03     0.308984E+03     0.310059E+03     0.311060E+03     0.311986E+03     0.312838E+03     0.313617E+03     0.314325E+03     0.314964E+03     0.315539E+03     0.316052E+03     0.316507E+03     0.316909E+03     0.317262E+03     0.317569E+03     0.317836E+03     0.318066E+03     0.318263E+03     0.318430E+03     0.318573E+03     0.318692E+03     0.318792E+03     0.318876E+03     0.318945E+03     0.319001E+03     0.319048E+03     0.319085E+03     0.319116E+03     0.319140E+03     0.319160E+03     0.319175E+03     0.319188E+03     0.319197E+03     0.319205E+03     0.319210E+03     0.319215E+03     0.319218E+03     0.319220E+03     0.319221E+03     0.319222E+03     0.319222E+03     0.319221E+03     0.319220E+03     0.319218E+03     0.319215E+03     0.319210E+03     0.319205E+03     0.319197E+03     0.319188E+03     0.319175E+03     0.319160E+03     0.319140E+03     0.319116E+03     0.319085E+03     0.319048E+03     0.319001E+03     0.318945E+03     0.318876E+03     0.318792E+03     0.318692E+03     0.318573E+03     0.318430E+03     0.318263E+03     0.318066E+03     0.317836E+03     0.317569E+03     0.317262E+03     0.316909E+03     0.316507E+03     0.316052E+03     0.315539E+03     0.314964E+03     0.314325E+03     0.313617E+03     0.312838E+03     0.311986E+03     0.311060E+03     0.310059E+03     0.308984E+03     0.307835E+03     0.306615E+03     0.305328E+03     0.303977E+03     0.302568E+03     0.301107E+03     0.299601E+03     0.298058E+03     0.296486E+03     0.294895E+03     0.293293E+03     0.293293E+03
     0.293310E+03     0.293310E+03     0.295111E+03     0.296900E+03     0.298667E+03     0.300402E+03     0.302095E+03     0.303738E+03     0.305322E+03     0.306841E+03     0.308288E+03     0.309660E+03     0.310951E+03     0.312161E+03     0.313286E+03     0.314327E+03     0.315285E+03     0.316161E+03     0.316957E+03     0.317676E+03     0.318322E+03     0.318899E+03     0.319411E+03     0.319863E+03     0.320259E+03     0.320605E+03     0.320905E+03     0.321163E+03     0.321384E+03     0.321573E+03     0.321733E+03     0.321867E+03     0.321980E+03     0.322074E+03     0.322151E+03     0.322215E+03     0.322267E+03     0.322309E+03     0.322344E+03     0.322371E+03     0.322393E+03     0.322411E+03     0.322424E+03     0.322435E+03     0.322443E+03     0.322450E+03     0.322455E+03     0.322458E+03     0.322461E+03     0.322462E+03     0.322463E+03     0.322463E+03     0.322462E+03     0.322461E+03     0.322458E+03     0.322455E+03     0.322450E+03     0.322443E+03     0.322435E+03     0.322424E+03     0.322411E+03     0.322393E+03     0.322371E+03     0.322344E+03     0.322309E+03     0.322267E+03     0.322215E+03     0.322151E+03     0.322074E+03     0.321980E+03     0.321867E+03     0.321733E+03     0.321573E+03     0.321384E+03     0.321163E+03     0.320905E+03     0.320605E+03     0.320259E+03     0.319863E+03     0.319411E+03     0.318899E+03     0.318322E+03     0.317676E+03     0.316957E+03     0.316161E+03     0.315285E+03     0.314327E+03     0.313286E+03     0.312161E+03     0.310951E+03     0.309660E+03     0.308288E+03     0.306841E+03     0.305322E+03     0.303738E+03     0.302095E+03     0.300402E+03     0.298667E+03     0.296900E+03     0.295111E+03     0.293310E+03     0.293310E+03
