     0.356160E+03     0.293169E+03     0.293276E+03     0.293380E+03     0.293477E+03     0.293565E+03     0.293641E+03     0.293706E+03     0.293759E+03     0.293801E+03     0.293834E+03     0.293858E+03     0.293876E+03     0.293888E+03     0.293896E+03     0.293902E+03     0.293905E+03     0.293908E+03     0.293909E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293909E+03     0.293908E+03     0.293905E+03     0.293902E+03     0.293896E+03     0.293888E+03     0.293876E+03     0.293858E+03     0.293834E+03     0.293801E+03     0.293759E+03     0.293706E+03     0.293641E+03     0.293565E+03     0.293477E+03     0.293380E+03     0.293276E+03     0.293169E+03     0.356160E+03
     0.293169E+03     0.293169E+03     0.293276E+03     0.293380E+03     0.293477E+03     0.293565E+03     0.293641E+03     0.293706E+03     0.293759E+03     0.293801E+03     0.293834E+03     0.293858E+03     0.293876E+03     0.293888E+03     0.293896E+03     0.293902E+03     0.293905E+03     0.293908E+03     0.293909E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293911E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293910E+03     0.293909E+03     0.293908E+03     0.293905E+03     0.293902E+03     0.293896E+03     0.293888E+03     0.293876E+03     0.293858E+03     0.293834E+03     0.293801E+03     0.293759E+03     0.293706E+03     0.293641E+03     0.293565E+03     0.293477E+03     0.293380E+03     0.293276E+03     0.293169E+03     0.293169E+03
     0.293276E+03     0.293276E+03     0.294677E+03     0.296028E+03     0.297290E+03     0.298430E+03     0.299428E+03     0.300273E+03     0.300965E+03     0.301515E+03     0.301938E+03     0.302253E+03     0.302481E+03     0.302640E+03     0.302749E+03     0.302820E+03     0.302866E+03     0.302894E+03     0.302911E+03     0.302922E+03     0.302927E+03     0.302931E+03     0.302932E+03     0.302933E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302934E+03     0.302933E+03     0.302932E+03     0.302931E+03     0.302927E+03     0.302922E+03     0.302911E+03     0.302894E+03     0.302866E+03     0.302820E+03     0.302749E+03     0.302640E+03     0.302481E+03     0.302253E+03     0.301938E+03     0.301515E+03     0.300965E+03     0.300273E+03     0.299428E+03     0.298430E+03     0.297290E+03     0.296028E+03     0.294677E+03     0.293276E+03     0.293276E+03
     0.293380E+03     0.293380E+03     0.296028E+03     0.298584E+03     0.300970E+03     0.303126E+03     0.305012E+03     0.306609E+03     0.307919E+03     0.308958E+03     0.309758E+03     0.310354E+03     0.310785E+03     0.311086E+03     0.311291E+03     0.311426E+03     0.311513E+03     0.311567E+03     0.311599E+03     0.311618E+03     0.311629E+03     0.311635E+03     0.311639E+03     0.311640E+03     0.311641E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311642E+03     0.311641E+03     0.311640E+03     0.311639E+03     0.311635E+03     0.311629E+03     0.311618E+03     0.311599E+03     0.311567E+03     0.311513E+03     0.311426E+03     0.311291E+03     0.311086E+03     0.310785E+03     0.310354E+03     0.309758E+03     0.308958E+03     0.307919E+03     0.306609E+03     0.305012E+03     0.303126E+03     0.300970E+03     0.298584E+03     0.296028E+03     0.293380E+03     0.293380E+03
     0.293477E+03     0.293477E+03     0.297290E+03     0.300970E+03     0.304406E+03     0.307511E+03     0.310227E+03     0.312527E+03     0.314412E+03     0.315910E+03     0.317061E+03     0.317919E+03     0.318539E+03     0.318974E+03     0.319269E+03     0.319464E+03     0.319588E+03     0.319666E+03     0.319713E+03     0.319740E+03     0.319756E+03     0.319765E+03     0.319769E+03     0.319772E+03     0.319773E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319774E+03     0.319773E+03     0.319772E+03     0.319769E+03     0.319765E+03     0.319756E+03     0.319740E+03     0.319713E+03     0.319666E+03     0.319588E+03     0.319464E+03     0.319269E+03     0.318974E+03     0.318539E+03     0.317919E+03     0.317061E+03     0.315910E+03     0.314412E+03     0.312527E+03     0.310227E+03     0.307511E+03     0.304406E+03     0.300970E+03     0.297290E+03     0.293477E+03     0.293477E+03
     0.293565E+03     0.293565E+03     0.298430E+03     0.303126E+03     0.307511E+03     0.311474E+03     0.314940E+03     0.317875E+03     0.320281E+03     0.322192E+03     0.323661E+03     0.324757E+03     0.325548E+03     0.326102E+03     0.326479E+03     0.326727E+03     0.326887E+03     0.326985E+03     0.327045E+03     0.327080E+03     0.327100E+03     0.327112E+03     0.327118E+03     0.327121E+03     0.327122E+03     0.327123E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327124E+03     0.327123E+03     0.327122E+03     0.327121E+03     0.327118E+03     0.327112E+03     0.327100E+03     0.327080E+03     0.327045E+03     0.326985E+03     0.326887E+03     0.326727E+03     0.326479E+03     0.326102E+03     0.325548E+03     0.324757E+03     0.323661E+03     0.322192E+03     0.320281E+03     0.317875E+03     0.314940E+03     0.311474E+03     0.307511E+03     0.303126E+03     0.298430E+03     0.293565E+03     0.293565E+03
     0.293641E+03     0.293641E+03     0.299428E+03     0.305012E+03     0.310227E+03     0.314940E+03     0.319062E+03     0.322553E+03     0.325415E+03     0.327687E+03     0.329435E+03     0.330737E+03     0.331679E+03     0.332338E+03     0.332786E+03     0.333082E+03     0.333271E+03     0.333388E+03     0.333460E+03     0.333501E+03     0.333525E+03     0.333538E+03     0.333546E+03     0.333549E+03     0.333551E+03     0.333552E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333553E+03     0.333552E+03     0.333551E+03     0.333549E+03     0.333546E+03     0.333538E+03     0.333525E+03     0.333501E+03     0.333460E+03     0.333388E+03     0.333271E+03     0.333082E+03     0.332786E+03     0.332338E+03     0.331679E+03     0.330737E+03     0.329435E+03     0.327687E+03     0.325415E+03     0.322553E+03     0.319062E+03     0.314940E+03     0.310227E+03     0.305012E+03     0.299428E+03     0.293641E+03     0.293641E+03
     0.293706E+03     0.293706E+03     0.300273E+03     0.306609E+03     0.312527E+03     0.317875E+03     0.322553E+03     0.326514E+03     0.329761E+03     0.332340E+03     0.334324E+03     0.335802E+03     0.336870E+03     0.337618E+03     0.338127E+03     0.338462E+03     0.338677E+03     0.338811E+03     0.338891E+03     0.338939E+03     0.338966E+03     0.338981E+03     0.338989E+03     0.338993E+03     0.338996E+03     0.338997E+03     0.338997E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338998E+03     0.338997E+03     0.338997E+03     0.338996E+03     0.338993E+03     0.338989E+03     0.338981E+03     0.338966E+03     0.338939E+03     0.338891E+03     0.338811E+03     0.338677E+03     0.338462E+03     0.338127E+03     0.337618E+03     0.336870E+03     0.335802E+03     0.334324E+03     0.332340E+03     0.329761E+03     0.326514E+03     0.322553E+03     0.317875E+03     0.312527E+03     0.306609E+03     0.300273E+03     0.293706E+03     0.293706E+03
     0.293759E+03     0.293759E+03     0.300965E+03     0.307919E+03     0.314412E+03     0.320281E+03     0.325415E+03     0.329761E+03     0.333325E+03     0.336155E+03     0.338332E+03     0.339954E+03     0.341127E+03     0.341948E+03     0.342506E+03     0.342874E+03     0.343110E+03     0.343257E+03     0.343345E+03     0.343397E+03     0.343427E+03     0.343444E+03     0.343453E+03     0.343457E+03     0.343460E+03     0.343461E+03     0.343461E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343462E+03     0.343461E+03     0.343461E+03     0.343460E+03     0.343457E+03     0.343453E+03     0.343444E+03     0.343427E+03     0.343397E+03     0.343345E+03     0.343257E+03     0.343110E+03     0.342874E+03     0.342506E+03     0.341948E+03     0.341127E+03     0.339954E+03     0.338332E+03     0.336155E+03     0.333325E+03     0.329761E+03     0.325415E+03     0.320281E+03     0.314412E+03     0.307919E+03     0.300965E+03     0.293759E+03     0.293759E+03
     0.293801E+03     0.293801E+03     0.301515E+03     0.308958E+03     0.315910E+03     0.322192E+03     0.327687E+03     0.332340E+03     0.336155E+03     0.339185E+03     0.341515E+03     0.343252E+03     0.344507E+03     0.345386E+03     0.345984E+03     0.346378E+03     0.346630E+03     0.346787E+03     0.346882E+03     0.346938E+03     0.346970E+03     0.346987E+03     0.346997E+03     0.347002E+03     0.347005E+03     0.347006E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347007E+03     0.347006E+03     0.347005E+03     0.347002E+03     0.346997E+03     0.346987E+03     0.346970E+03     0.346938E+03     0.346882E+03     0.346787E+03     0.346630E+03     0.346378E+03     0.345984E+03     0.345386E+03     0.344507E+03     0.343252E+03     0.341515E+03     0.339185E+03     0.336155E+03     0.332340E+03     0.327687E+03     0.322192E+03     0.315910E+03     0.308958E+03     0.301515E+03     0.293801E+03     0.293801E+03
