     0.356160E+03     0.293187E+03     0.293509E+03     0.293798E+03     0.294032E+03     0.294203E+03     0.294318E+03     0.294388E+03     0.294427E+03     0.294447E+03     0.294456E+03     0.294460E+03     0.294462E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294462E+03     0.294460E+03     0.294456E+03     0.294447E+03     0.294427E+03     0.294388E+03     0.294318E+03     0.294203E+03     0.294032E+03     0.293798E+03     0.293509E+03     0.293187E+03     0.356160E+03
     0.293187E+03     0.293187E+03     0.293509E+03     0.293798E+03     0.294032E+03     0.294203E+03     0.294318E+03     0.294388E+03     0.294427E+03     0.294447E+03     0.294456E+03     0.294460E+03     0.294462E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294463E+03     0.294462E+03     0.294460E+03     0.294456E+03     0.294447E+03     0.294427E+03     0.294388E+03     0.294318E+03     0.294203E+03     0.294032E+03     0.293798E+03     0.293509E+03     0.293187E+03     0.293187E+03
     0.293509E+03     0.293509E+03     0.297700E+03     0.301450E+03     0.304484E+03     0.306708E+03     0.308189E+03     0.309091E+03     0.309593E+03     0.309852E+03     0.309975E+03     0.310029E+03     0.310051E+03     0.310060E+03     0.310063E+03     0.310064E+03     0.310064E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310065E+03     0.310064E+03     0.310064E+03     0.310063E+03     0.310060E+03     0.310051E+03     0.310029E+03     0.309975E+03     0.309852E+03     0.309593E+03     0.309091E+03     0.308189E+03     0.306708E+03     0.304484E+03     0.301450E+03     0.297700E+03     0.293509E+03     0.293509E+03
     0.293798E+03     0.293798E+03     0.301450E+03     0.308300E+03     0.313840E+03     0.317901E+03     0.320607E+03     0.322253E+03     0.323172E+03     0.323644E+03     0.323868E+03     0.323967E+03     0.324008E+03     0.324024E+03     0.324030E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324032E+03     0.324030E+03     0.324024E+03     0.324008E+03     0.323967E+03     0.323868E+03     0.323644E+03     0.323172E+03     0.322253E+03     0.320607E+03     0.317901E+03     0.313840E+03     0.308300E+03     0.301450E+03     0.293798E+03     0.293798E+03
     0.294032E+03     0.294032E+03     0.304484E+03     0.313840E+03     0.321409E+03     0.326957E+03     0.330654E+03     0.332904E+03     0.334159E+03     0.334804E+03     0.335111E+03     0.335246E+03     0.335302E+03     0.335324E+03     0.335332E+03     0.335334E+03     0.335335E+03     0.335335E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335336E+03     0.335335E+03     0.335335E+03     0.335334E+03     0.335332E+03     0.335324E+03     0.335302E+03     0.335246E+03     0.335111E+03     0.334804E+03     0.334159E+03     0.332904E+03     0.330654E+03     0.326957E+03     0.321409E+03     0.313840E+03     0.304484E+03     0.294032E+03     0.294032E+03
     0.294203E+03     0.294203E+03     0.306708E+03     0.317901E+03     0.326957E+03     0.333595E+03     0.338020E+03     0.340712E+03     0.342215E+03     0.342987E+03     0.343355E+03     0.343517E+03     0.343584E+03     0.343610E+03     0.343620E+03     0.343623E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343624E+03     0.343623E+03     0.343620E+03     0.343610E+03     0.343584E+03     0.343517E+03     0.343355E+03     0.342987E+03     0.342215E+03     0.340712E+03     0.338020E+03     0.333595E+03     0.326957E+03     0.317901E+03     0.306708E+03     0.294203E+03     0.294203E+03
     0.294318E+03     0.294318E+03     0.308189E+03     0.320607E+03     0.330654E+03     0.338020E+03     0.342930E+03     0.345918E+03     0.347587E+03     0.348444E+03     0.348852E+03     0.349033E+03     0.349107E+03     0.349136E+03     0.349146E+03     0.349150E+03     0.349151E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349152E+03     0.349151E+03     0.349150E+03     0.349146E+03     0.349136E+03     0.349107E+03     0.349033E+03     0.348852E+03     0.348444E+03     0.347587E+03     0.345918E+03     0.342930E+03     0.338020E+03     0.330654E+03     0.320607E+03     0.308189E+03     0.294318E+03     0.294318E+03
     0.294388E+03     0.294388E+03     0.309091E+03     0.322253E+03     0.332904E+03     0.340712E+03     0.345918E+03     0.349088E+03     0.350857E+03     0.351767E+03     0.352199E+03     0.352391E+03     0.352470E+03     0.352500E+03     0.352512E+03     0.352515E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352517E+03     0.352515E+03     0.352512E+03     0.352500E+03     0.352470E+03     0.352391E+03     0.352199E+03     0.351767E+03     0.350857E+03     0.349088E+03     0.345918E+03     0.340712E+03     0.332904E+03     0.322253E+03     0.309091E+03     0.294388E+03     0.294388E+03
     0.294427E+03     0.294427E+03     0.309593E+03     0.323172E+03     0.334159E+03     0.342215E+03     0.347587E+03     0.350857E+03     0.352682E+03     0.353622E+03     0.354068E+03     0.354266E+03     0.354348E+03     0.354379E+03     0.354391E+03     0.354395E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354396E+03     0.354395E+03     0.354391E+03     0.354379E+03     0.354348E+03     0.354266E+03     0.354068E+03     0.353622E+03     0.352682E+03     0.350857E+03     0.347587E+03     0.342215E+03     0.334159E+03     0.323172E+03     0.309593E+03     0.294427E+03     0.294427E+03
     0.294447E+03     0.294447E+03     0.309852E+03     0.323644E+03     0.334804E+03     0.342987E+03     0.348444E+03     0.351767E+03     0.353622E+03     0.354576E+03     0.355030E+03     0.355231E+03     0.355314E+03     0.355346E+03     0.355357E+03     0.355361E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355363E+03     0.355361E+03     0.355357E+03     0.355346E+03     0.355314E+03     0.355231E+03     0.355030E+03     0.354576E+03     0.353622E+03     0.351767E+03     0.348444E+03     0.342987E+03     0.334804E+03     0.323644E+03     0.309852E+03     0.294447E+03     0.294447E+03
