     0.356160E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293239E+03     0.293264E+03     0.293288E+03     0.293311E+03     0.293333E+03     0.293354E+03     0.293373E+03     0.293391E+03     0.293408E+03     0.293423E+03     0.293437E+03     0.293450E+03     0.293461E+03     0.293471E+03     0.293480E+03     0.293488E+03     0.293495E+03     0.293501E+03     0.293505E+03     0.293510E+03     0.293513E+03     0.293516E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293516E+03     0.293513E+03     0.293510E+03     0.293505E+03     0.293501E+03     0.293495E+03     0.293488E+03     0.293480E+03     0.293471E+03     0.293461E+03     0.293450E+03     0.293437E+03     0.293423E+03     0.293408E+03     0.293391E+03     0.293373E+03     0.293354E+03     0.293333E+03     0.293311E+03     0.293288E+03     0.293264E+03     0.293239E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293188E+03     0.293214E+03     0.293239E+03     0.293264E+03     0.293288E+03     0.293311E+03     0.293333E+03     0.293354E+03     0.293373E+03     0.293391E+03     0.293408E+03     0.293423E+03     0.293437E+03     0.293450E+03     0.293461E+03     0.293471E+03     0.293480E+03     0.293488E+03     0.293495E+03     0.293501E+03     0.293505E+03     0.293510E+03     0.293513E+03     0.293516E+03     0.293519E+03     0.293521E+03     0.293522E+03     0.293524E+03     0.293525E+03     0.293526E+03     0.293526E+03     0.293527E+03     0.293527E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293529E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293528E+03     0.293527E+03     0.293527E+03     0.293526E+03     0.293526E+03     0.293525E+03     0.293524E+03     0.293522E+03     0.293521E+03     0.293519E+03     0.293516E+03     0.293513E+03     0.293510E+03     0.293505E+03     0.293501E+03     0.293495E+03     0.293488E+03     0.293480E+03     0.293471E+03     0.293461E+03     0.293450E+03     0.293437E+03     0.293423E+03     0.293408E+03     0.293391E+03     0.293373E+03     0.293354E+03     0.293333E+03     0.293311E+03     0.293288E+03     0.293264E+03     0.293239E+03     0.293214E+03     0.293188E+03     0.293162E+03     0.293162E+03
     0.293188E+03     0.293188E+03     0.293527E+03     0.293863E+03     0.294193E+03     0.294515E+03     0.294827E+03     0.295127E+03     0.295413E+03     0.295684E+03     0.295938E+03     0.296175E+03     0.296393E+03     0.296594E+03     0.296776E+03     0.296941E+03     0.297088E+03     0.297220E+03     0.297335E+03     0.297436E+03     0.297524E+03     0.297600E+03     0.297665E+03     0.297720E+03     0.297766E+03     0.297805E+03     0.297837E+03     0.297863E+03     0.297885E+03     0.297902E+03     0.297916E+03     0.297928E+03     0.297937E+03     0.297944E+03     0.297949E+03     0.297953E+03     0.297956E+03     0.297959E+03     0.297961E+03     0.297962E+03     0.297963E+03     0.297964E+03     0.297965E+03     0.297965E+03     0.297965E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297966E+03     0.297965E+03     0.297965E+03     0.297965E+03     0.297964E+03     0.297963E+03     0.297962E+03     0.297961E+03     0.297959E+03     0.297956E+03     0.297953E+03     0.297949E+03     0.297944E+03     0.297937E+03     0.297928E+03     0.297916E+03     0.297902E+03     0.297885E+03     0.297863E+03     0.297837E+03     0.297805E+03     0.297766E+03     0.297720E+03     0.297665E+03     0.297600E+03     0.297524E+03     0.297436E+03     0.297335E+03     0.297220E+03     0.297088E+03     0.296941E+03     0.296776E+03     0.296594E+03     0.296393E+03     0.296175E+03     0.295938E+03     0.295684E+03     0.295413E+03     0.295127E+03     0.294827E+03     0.294515E+03     0.294193E+03     0.293863E+03     0.293527E+03     0.293188E+03     0.293188E+03
     0.293214E+03     0.293214E+03     0.293863E+03     0.294506E+03     0.295138E+03     0.295756E+03     0.296354E+03     0.296928E+03     0.297476E+03     0.297995E+03     0.298481E+03     0.298934E+03     0.299353E+03     0.299737E+03     0.300087E+03     0.300402E+03     0.300685E+03     0.300936E+03     0.301157E+03     0.301351E+03     0.301520E+03     0.301665E+03     0.301789E+03     0.301894E+03     0.301983E+03     0.302057E+03     0.302119E+03     0.302169E+03     0.302210E+03     0.302244E+03     0.302271E+03     0.302292E+03     0.302309E+03     0.302323E+03     0.302333E+03     0.302341E+03     0.302347E+03     0.302352E+03     0.302356E+03     0.302358E+03     0.302360E+03     0.302362E+03     0.302363E+03     0.302364E+03     0.302364E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302366E+03     0.302366E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302365E+03     0.302364E+03     0.302364E+03     0.302363E+03     0.302362E+03     0.302360E+03     0.302358E+03     0.302356E+03     0.302352E+03     0.302347E+03     0.302341E+03     0.302333E+03     0.302323E+03     0.302309E+03     0.302292E+03     0.302271E+03     0.302244E+03     0.302210E+03     0.302169E+03     0.302119E+03     0.302057E+03     0.301983E+03     0.301894E+03     0.301789E+03     0.301665E+03     0.301520E+03     0.301351E+03     0.301157E+03     0.300936E+03     0.300685E+03     0.300402E+03     0.300087E+03     0.299737E+03     0.299353E+03     0.298934E+03     0.298481E+03     0.297995E+03     0.297476E+03     0.296928E+03     0.296354E+03     0.295756E+03     0.295138E+03     0.294506E+03     0.293863E+03     0.293214E+03     0.293214E+03
     0.293239E+03     0.293239E+03     0.294193E+03     0.295138E+03     0.296068E+03     0.296976E+03     0.297855E+03     0.298700E+03     0.299505E+03     0.300267E+03     0.300983E+03     0.301649E+03     0.302265E+03     0.302829E+03     0.303343E+03     0.303807E+03     0.304222E+03     0.304592E+03     0.304917E+03     0.305203E+03     0.305450E+03     0.305664E+03     0.305846E+03     0.306001E+03     0.306131E+03     0.306240E+03     0.306331E+03     0.306405E+03     0.306466E+03     0.306515E+03     0.306554E+03     0.306586E+03     0.306611E+03     0.306631E+03     0.306646E+03     0.306658E+03     0.306667E+03     0.306674E+03     0.306679E+03     0.306683E+03     0.306686E+03     0.306688E+03     0.306690E+03     0.306691E+03     0.306692E+03     0.306693E+03     0.306693E+03     0.306693E+03     0.306693E+03     0.306694E+03     0.306694E+03     0.306694E+03     0.306694E+03     0.306693E+03     0.306693E+03     0.306693E+03     0.306693E+03     0.306692E+03     0.306691E+03     0.306690E+03     0.306688E+03     0.306686E+03     0.306683E+03     0.306679E+03     0.306674E+03     0.306667E+03     0.306658E+03     0.306646E+03     0.306631E+03     0.306611E+03     0.306586E+03     0.306554E+03     0.306515E+03     0.306466E+03     0.306405E+03     0.306331E+03     0.306240E+03     0.306131E+03     0.306001E+03     0.305846E+03     0.305664E+03     0.305450E+03     0.305203E+03     0.304917E+03     0.304592E+03     0.304222E+03     0.303807E+03     0.303343E+03     0.302829E+03     0.302265E+03     0.301649E+03     0.300983E+03     0.300267E+03     0.299505E+03     0.298700E+03     0.297855E+03     0.296976E+03     0.296068E+03     0.295138E+03     0.294193E+03     0.293239E+03     0.293239E+03
     0.293264E+03     0.293264E+03     0.294515E+03     0.295756E+03     0.296976E+03     0.298167E+03     0.299320E+03     0.300429E+03     0.301486E+03     0.302486E+03     0.303424E+03     0.304299E+03     0.305107E+03     0.305847E+03     0.306522E+03     0.307130E+03     0.307675E+03     0.308160E+03     0.308587E+03     0.308961E+03     0.309286E+03     0.309566E+03     0.309806E+03     0.310009E+03     0.310180E+03     0.310323E+03     0.310442E+03     0.310539E+03     0.310619E+03     0.310683E+03     0.310735E+03     0.310777E+03     0.310809E+03     0.310835E+03     0.310855E+03     0.310871E+03     0.310883E+03     0.310892E+03     0.310899E+03     0.310904E+03     0.310908E+03     0.310911E+03     0.310913E+03     0.310915E+03     0.310916E+03     0.310917E+03     0.310917E+03     0.310917E+03     0.310918E+03     0.310918E+03     0.310918E+03     0.310918E+03     0.310918E+03     0.310918E+03     0.310917E+03     0.310917E+03     0.310917E+03     0.310916E+03     0.310915E+03     0.310913E+03     0.310911E+03     0.310908E+03     0.310904E+03     0.310899E+03     0.310892E+03     0.310883E+03     0.310871E+03     0.310855E+03     0.310835E+03     0.310809E+03     0.310777E+03     0.310735E+03     0.310683E+03     0.310619E+03     0.310539E+03     0.310442E+03     0.310323E+03     0.310180E+03     0.310009E+03     0.309806E+03     0.309566E+03     0.309286E+03     0.308961E+03     0.308587E+03     0.308160E+03     0.307675E+03     0.307130E+03     0.306522E+03     0.305847E+03     0.305107E+03     0.304299E+03     0.303424E+03     0.302486E+03     0.301486E+03     0.300429E+03     0.299320E+03     0.298167E+03     0.296976E+03     0.295756E+03     0.294515E+03     0.293264E+03     0.293264E+03
     0.293288E+03     0.293288E+03     0.294827E+03     0.296353E+03     0.297855E+03     0.299320E+03     0.300739E+03     0.302103E+03     0.303404E+03     0.304634E+03     0.305789E+03     0.306864E+03     0.307858E+03     0.308770E+03     0.309599E+03     0.310348E+03     0.311019E+03     0.311615E+03     0.312141E+03     0.312602E+03     0.313001E+03     0.313346E+03     0.313640E+03     0.313890E+03     0.314101E+03     0.314277E+03     0.314423E+03     0.314543E+03     0.314641E+03     0.314720E+03     0.314784E+03     0.314835E+03     0.314875E+03     0.314907E+03     0.314932E+03     0.314951E+03     0.314966E+03     0.314977E+03     0.314985E+03     0.314992E+03     0.314997E+03     0.315000E+03     0.315003E+03     0.315005E+03     0.315006E+03     0.315007E+03     0.315008E+03     0.315008E+03     0.315008E+03     0.315009E+03     0.315009E+03     0.315009E+03     0.315009E+03     0.315008E+03     0.315008E+03     0.315008E+03     0.315007E+03     0.315006E+03     0.315005E+03     0.315003E+03     0.315000E+03     0.314997E+03     0.314992E+03     0.314985E+03     0.314977E+03     0.314966E+03     0.314951E+03     0.314932E+03     0.314907E+03     0.314875E+03     0.314835E+03     0.314784E+03     0.314720E+03     0.314641E+03     0.314543E+03     0.314423E+03     0.314277E+03     0.314101E+03     0.313890E+03     0.313640E+03     0.313346E+03     0.313001E+03     0.312602E+03     0.312141E+03     0.311615E+03     0.311019E+03     0.310348E+03     0.309599E+03     0.308770E+03     0.307858E+03     0.306864E+03     0.305789E+03     0.304634E+03     0.303404E+03     0.302103E+03     0.300739E+03     0.299320E+03     0.297855E+03     0.296353E+03     0.294827E+03     0.293288E+03     0.293288E+03
     0.293311E+03     0.293311E+03     0.295127E+03     0.296928E+03     0.298699E+03     0.300428E+03     0.302103E+03     0.303712E+03     0.305246E+03     0.306698E+03     0.308060E+03     0.309330E+03     0.310502E+03     0.311578E+03     0.312557E+03     0.313440E+03     0.314232E+03     0.314935E+03     0.315556E+03     0.316099E+03     0.316570E+03     0.316977E+03     0.317325E+03     0.317619E+03     0.317868E+03     0.318075E+03     0.318247E+03     0.318389E+03     0.318505E+03     0.318598E+03     0.318674E+03     0.318734E+03     0.318782E+03     0.318819E+03     0.318848E+03     0.318871E+03     0.318888E+03     0.318902E+03     0.318912E+03     0.318919E+03     0.318925E+03     0.318929E+03     0.318932E+03     0.318934E+03     0.318936E+03     0.318937E+03     0.318938E+03     0.318938E+03     0.318939E+03     0.318939E+03     0.318939E+03     0.318939E+03     0.318939E+03     0.318939E+03     0.318938E+03     0.318938E+03     0.318937E+03     0.318936E+03     0.318934E+03     0.318932E+03     0.318929E+03     0.318925E+03     0.318919E+03     0.318912E+03     0.318902E+03     0.318888E+03     0.318871E+03     0.318848E+03     0.318819E+03     0.318782E+03     0.318734E+03     0.318674E+03     0.318598E+03     0.318505E+03     0.318389E+03     0.318247E+03     0.318075E+03     0.317868E+03     0.317619E+03     0.317325E+03     0.316977E+03     0.316570E+03     0.316099E+03     0.315556E+03     0.314935E+03     0.314232E+03     0.313440E+03     0.312557E+03     0.311578E+03     0.310502E+03     0.309330E+03     0.308060E+03     0.306698E+03     0.305246E+03     0.303712E+03     0.302103E+03     0.300428E+03     0.298699E+03     0.296928E+03     0.295127E+03     0.293311E+03     0.293311E+03
     0.293333E+03     0.293333E+03     0.295413E+03     0.297475E+03     0.299504E+03     0.301484E+03     0.303402E+03     0.305245E+03     0.307002E+03     0.308665E+03     0.310226E+03     0.311679E+03     0.313023E+03     0.314254E+03     0.315375E+03     0.316387E+03     0.317294E+03     0.318100E+03     0.318810E+03     0.319432E+03     0.319973E+03     0.320438E+03     0.320836E+03     0.321174E+03     0.321458E+03     0.321696E+03     0.321893E+03     0.322055E+03     0.322188E+03     0.322295E+03     0.322382E+03     0.322451E+03     0.322505E+03     0.322548E+03     0.322581E+03     0.322607E+03     0.322627E+03     0.322642E+03     0.322654E+03     0.322663E+03     0.322669E+03     0.322674E+03     0.322677E+03     0.322680E+03     0.322682E+03     0.322683E+03     0.322684E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322685E+03     0.322684E+03     0.322683E+03     0.322682E+03     0.322680E+03     0.322677E+03     0.322674E+03     0.322669E+03     0.322663E+03     0.322654E+03     0.322642E+03     0.322627E+03     0.322607E+03     0.322581E+03     0.322548E+03     0.322505E+03     0.322451E+03     0.322382E+03     0.322295E+03     0.322188E+03     0.322055E+03     0.321893E+03     0.321696E+03     0.321458E+03     0.321174E+03     0.320836E+03     0.320438E+03     0.319973E+03     0.319432E+03     0.318810E+03     0.318100E+03     0.317294E+03     0.316387E+03     0.315375E+03     0.314254E+03     0.313023E+03     0.311679E+03     0.310226E+03     0.308665E+03     0.307002E+03     0.305245E+03     0.303402E+03     0.301484E+03     0.299504E+03     0.297475E+03     0.295413E+03     0.293333E+03     0.293333E+03
     0.293353E+03     0.293353E+03     0.295683E+03     0.297993E+03     0.300265E+03     0.302483E+03     0.304631E+03     0.306695E+03     0.308663E+03     0.310525E+03     0.312273E+03     0.313901E+03     0.315406E+03     0.316785E+03     0.318041E+03     0.319174E+03     0.320189E+03     0.321092E+03     0.321888E+03     0.322585E+03     0.323190E+03     0.323711E+03     0.324157E+03     0.324535E+03     0.324854E+03     0.325120E+03     0.325341E+03     0.325523E+03     0.325671E+03     0.325791E+03     0.325888E+03     0.325965E+03     0.326026E+03     0.326074E+03     0.326112E+03     0.326141E+03     0.326163E+03     0.326180E+03     0.326193E+03     0.326203E+03     0.326210E+03     0.326215E+03     0.326219E+03     0.326222E+03     0.326224E+03     0.326225E+03     0.326226E+03     0.326227E+03     0.326228E+03     0.326228E+03     0.326228E+03     0.326228E+03     0.326228E+03     0.326228E+03     0.326227E+03     0.326226E+03     0.326225E+03     0.326224E+03     0.326222E+03     0.326219E+03     0.326215E+03     0.326210E+03     0.326203E+03     0.326193E+03     0.326180E+03     0.326163E+03     0.326141E+03     0.326112E+03     0.326074E+03     0.326026E+03     0.325965E+03     0.325888E+03     0.325791E+03     0.325671E+03     0.325523E+03     0.325341E+03     0.325120E+03     0.324854E+03     0.324535E+03     0.324157E+03     0.323711E+03     0.323190E+03     0.322585E+03     0.321888E+03     0.321092E+03     0.320189E+03     0.319174E+03     0.318041E+03     0.316785E+03     0.315406E+03     0.313901E+03     0.312273E+03     0.310525E+03     0.308663E+03     0.306695E+03     0.304631E+03     0.302483E+03     0.300265E+03     0.297993E+03     0.295683E+03     0.293353E+03     0.293353E+03
