     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293261E+03     0.293284E+03     0.293307E+03     0.293328E+03     0.293349E+03     0.293368E+03     0.293385E+03     0.293402E+03     0.293417E+03     0.293431E+03     0.293444E+03     0.293455E+03     0.293465E+03     0.293474E+03     0.293481E+03     0.293488E+03     0.293494E+03     0.293499E+03     0.293504E+03     0.293507E+03     0.293510E+03     0.293513E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293513E+03     0.293510E+03     0.293507E+03     0.293504E+03     0.293499E+03     0.293494E+03     0.293488E+03     0.293481E+03     0.293474E+03     0.293465E+03     0.293455E+03     0.293444E+03     0.293431E+03     0.293417E+03     0.293402E+03     0.293385E+03     0.293368E+03     0.293349E+03     0.293328E+03     0.293307E+03     0.293284E+03     0.293261E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293237E+03     0.293261E+03     0.293284E+03     0.293307E+03     0.293328E+03     0.293349E+03     0.293368E+03     0.293385E+03     0.293402E+03     0.293417E+03     0.293431E+03     0.293444E+03     0.293455E+03     0.293465E+03     0.293474E+03     0.293481E+03     0.293488E+03     0.293494E+03     0.293499E+03     0.293504E+03     0.293507E+03     0.293510E+03     0.293513E+03     0.293515E+03     0.293517E+03     0.293518E+03     0.293519E+03     0.293520E+03     0.293521E+03     0.293521E+03     0.293522E+03     0.293522E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293523E+03     0.293522E+03     0.293522E+03     0.293521E+03     0.293521E+03     0.293520E+03     0.293519E+03     0.293518E+03     0.293517E+03     0.293515E+03     0.293513E+03     0.293510E+03     0.293507E+03     0.293504E+03     0.293499E+03     0.293494E+03     0.293488E+03     0.293481E+03     0.293474E+03     0.293465E+03     0.293455E+03     0.293444E+03     0.293431E+03     0.293417E+03     0.293402E+03     0.293385E+03     0.293368E+03     0.293349E+03     0.293328E+03     0.293307E+03     0.293284E+03     0.293261E+03     0.293237E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293517E+03     0.293843E+03     0.294164E+03     0.294478E+03     0.294782E+03     0.295075E+03     0.295354E+03     0.295619E+03     0.295868E+03     0.296100E+03     0.296315E+03     0.296513E+03     0.296694E+03     0.296857E+03     0.297004E+03     0.297135E+03     0.297251E+03     0.297352E+03     0.297441E+03     0.297518E+03     0.297584E+03     0.297640E+03     0.297688E+03     0.297728E+03     0.297761E+03     0.297788E+03     0.297811E+03     0.297829E+03     0.297844E+03     0.297856E+03     0.297866E+03     0.297873E+03     0.297879E+03     0.297884E+03     0.297888E+03     0.297890E+03     0.297892E+03     0.297894E+03     0.297895E+03     0.297896E+03     0.297897E+03     0.297897E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297898E+03     0.297897E+03     0.297897E+03     0.297896E+03     0.297895E+03     0.297894E+03     0.297892E+03     0.297890E+03     0.297888E+03     0.297884E+03     0.297879E+03     0.297873E+03     0.297866E+03     0.297856E+03     0.297844E+03     0.297829E+03     0.297811E+03     0.297788E+03     0.297761E+03     0.297728E+03     0.297688E+03     0.297640E+03     0.297584E+03     0.297518E+03     0.297441E+03     0.297352E+03     0.297251E+03     0.297135E+03     0.297004E+03     0.296857E+03     0.296694E+03     0.296513E+03     0.296315E+03     0.296100E+03     0.295868E+03     0.295619E+03     0.295354E+03     0.295075E+03     0.294782E+03     0.294478E+03     0.294164E+03     0.293843E+03     0.293517E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293843E+03     0.294469E+03     0.295084E+03     0.295685E+03     0.296268E+03     0.296828E+03     0.297364E+03     0.297871E+03     0.298348E+03     0.298793E+03     0.299205E+03     0.299584E+03     0.299929E+03     0.300242E+03     0.300523E+03     0.300774E+03     0.300996E+03     0.301191E+03     0.301361E+03     0.301508E+03     0.301635E+03     0.301742E+03     0.301833E+03     0.301910E+03     0.301974E+03     0.302027E+03     0.302070E+03     0.302105E+03     0.302134E+03     0.302157E+03     0.302175E+03     0.302189E+03     0.302201E+03     0.302210E+03     0.302217E+03     0.302222E+03     0.302226E+03     0.302229E+03     0.302231E+03     0.302233E+03     0.302234E+03     0.302235E+03     0.302236E+03     0.302236E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302237E+03     0.302236E+03     0.302236E+03     0.302235E+03     0.302234E+03     0.302233E+03     0.302231E+03     0.302229E+03     0.302226E+03     0.302222E+03     0.302217E+03     0.302210E+03     0.302201E+03     0.302189E+03     0.302175E+03     0.302157E+03     0.302134E+03     0.302105E+03     0.302070E+03     0.302027E+03     0.301974E+03     0.301910E+03     0.301833E+03     0.301742E+03     0.301635E+03     0.301508E+03     0.301361E+03     0.301191E+03     0.300996E+03     0.300774E+03     0.300523E+03     0.300242E+03     0.299929E+03     0.299584E+03     0.299205E+03     0.298793E+03     0.298348E+03     0.297871E+03     0.297364E+03     0.296828E+03     0.296268E+03     0.295685E+03     0.295084E+03     0.294469E+03     0.293843E+03     0.293212E+03     0.293212E+03
     0.293237E+03     0.293237E+03     0.294164E+03     0.295084E+03     0.295989E+03     0.296873E+03     0.297730E+03     0.298554E+03     0.299341E+03     0.300087E+03     0.300788E+03     0.301442E+03     0.302048E+03     0.302605E+03     0.303114E+03     0.303574E+03     0.303987E+03     0.304356E+03     0.304682E+03     0.304969E+03     0.305219E+03     0.305435E+03     0.305621E+03     0.305780E+03     0.305914E+03     0.306026E+03     0.306120E+03     0.306198E+03     0.306261E+03     0.306313E+03     0.306355E+03     0.306389E+03     0.306416E+03     0.306437E+03     0.306454E+03     0.306467E+03     0.306477E+03     0.306485E+03     0.306491E+03     0.306495E+03     0.306499E+03     0.306501E+03     0.306503E+03     0.306504E+03     0.306505E+03     0.306506E+03     0.306506E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306507E+03     0.306506E+03     0.306506E+03     0.306505E+03     0.306504E+03     0.306503E+03     0.306501E+03     0.306499E+03     0.306495E+03     0.306491E+03     0.306485E+03     0.306477E+03     0.306467E+03     0.306454E+03     0.306437E+03     0.306416E+03     0.306389E+03     0.306355E+03     0.306313E+03     0.306261E+03     0.306198E+03     0.306120E+03     0.306026E+03     0.305914E+03     0.305780E+03     0.305621E+03     0.305435E+03     0.305219E+03     0.304969E+03     0.304682E+03     0.304356E+03     0.303987E+03     0.303574E+03     0.303114E+03     0.302605E+03     0.302048E+03     0.301442E+03     0.300788E+03     0.300087E+03     0.299341E+03     0.298554E+03     0.297730E+03     0.296873E+03     0.295989E+03     0.295084E+03     0.294164E+03     0.293237E+03     0.293237E+03
     0.293261E+03     0.293261E+03     0.294478E+03     0.295685E+03     0.296873E+03     0.298033E+03     0.299157E+03     0.300239E+03     0.301272E+03     0.302251E+03     0.303171E+03     0.304030E+03     0.304825E+03     0.305557E+03     0.306224E+03     0.306828E+03     0.307370E+03     0.307854E+03     0.308283E+03     0.308659E+03     0.308987E+03     0.309271E+03     0.309515E+03     0.309723E+03     0.309899E+03     0.310046E+03     0.310169E+03     0.310271E+03     0.310355E+03     0.310423E+03     0.310478E+03     0.310522E+03     0.310558E+03     0.310586E+03     0.310608E+03     0.310625E+03     0.310638E+03     0.310648E+03     0.310656E+03     0.310662E+03     0.310666E+03     0.310670E+03     0.310672E+03     0.310674E+03     0.310675E+03     0.310676E+03     0.310677E+03     0.310677E+03     0.310677E+03     0.310678E+03     0.310678E+03     0.310678E+03     0.310678E+03     0.310677E+03     0.310677E+03     0.310677E+03     0.310676E+03     0.310675E+03     0.310674E+03     0.310672E+03     0.310670E+03     0.310666E+03     0.310662E+03     0.310656E+03     0.310648E+03     0.310638E+03     0.310625E+03     0.310608E+03     0.310586E+03     0.310558E+03     0.310522E+03     0.310478E+03     0.310423E+03     0.310355E+03     0.310271E+03     0.310169E+03     0.310046E+03     0.309899E+03     0.309723E+03     0.309515E+03     0.309271E+03     0.308987E+03     0.308659E+03     0.308283E+03     0.307854E+03     0.307370E+03     0.306828E+03     0.306224E+03     0.305557E+03     0.304825E+03     0.304030E+03     0.303171E+03     0.302251E+03     0.301272E+03     0.300239E+03     0.299157E+03     0.298033E+03     0.296873E+03     0.295685E+03     0.294478E+03     0.293261E+03     0.293261E+03
     0.293284E+03     0.293284E+03     0.294782E+03     0.296267E+03     0.297729E+03     0.299157E+03     0.300541E+03     0.301873E+03     0.303144E+03     0.304348E+03     0.305481E+03     0.306538E+03     0.307517E+03     0.308417E+03     0.309238E+03     0.309981E+03     0.310649E+03     0.311245E+03     0.311772E+03     0.312235E+03     0.312639E+03     0.312989E+03     0.313289E+03     0.313545E+03     0.313761E+03     0.313943E+03     0.314094E+03     0.314220E+03     0.314323E+03     0.314406E+03     0.314474E+03     0.314529E+03     0.314572E+03     0.314607E+03     0.314634E+03     0.314655E+03     0.314671E+03     0.314684E+03     0.314693E+03     0.314700E+03     0.314706E+03     0.314710E+03     0.314713E+03     0.314715E+03     0.314717E+03     0.314718E+03     0.314719E+03     0.314719E+03     0.314720E+03     0.314720E+03     0.314720E+03     0.314720E+03     0.314720E+03     0.314720E+03     0.314719E+03     0.314719E+03     0.314718E+03     0.314717E+03     0.314715E+03     0.314713E+03     0.314710E+03     0.314706E+03     0.314700E+03     0.314693E+03     0.314684E+03     0.314671E+03     0.314655E+03     0.314634E+03     0.314607E+03     0.314572E+03     0.314529E+03     0.314474E+03     0.314406E+03     0.314323E+03     0.314220E+03     0.314094E+03     0.313943E+03     0.313761E+03     0.313545E+03     0.313289E+03     0.312989E+03     0.312639E+03     0.312235E+03     0.311772E+03     0.311245E+03     0.310649E+03     0.309981E+03     0.309238E+03     0.308417E+03     0.307517E+03     0.306538E+03     0.305481E+03     0.304348E+03     0.303144E+03     0.301873E+03     0.300541E+03     0.299157E+03     0.297729E+03     0.296267E+03     0.294782E+03     0.293284E+03     0.293284E+03
     0.293307E+03     0.293307E+03     0.295075E+03     0.296828E+03     0.298553E+03     0.300238E+03     0.301872E+03     0.303443E+03     0.304944E+03     0.306366E+03     0.307702E+03     0.308950E+03     0.310106E+03     0.311168E+03     0.312137E+03     0.313014E+03     0.313803E+03     0.314506E+03     0.315128E+03     0.315675E+03     0.316152E+03     0.316564E+03     0.316918E+03     0.317220E+03     0.317476E+03     0.317690E+03     0.317869E+03     0.318017E+03     0.318139E+03     0.318238E+03     0.318318E+03     0.318382E+03     0.318433E+03     0.318474E+03     0.318506E+03     0.318531E+03     0.318550E+03     0.318565E+03     0.318576E+03     0.318585E+03     0.318591E+03     0.318596E+03     0.318599E+03     0.318602E+03     0.318604E+03     0.318605E+03     0.318606E+03     0.318607E+03     0.318607E+03     0.318608E+03     0.318608E+03     0.318608E+03     0.318608E+03     0.318607E+03     0.318607E+03     0.318606E+03     0.318605E+03     0.318604E+03     0.318602E+03     0.318599E+03     0.318596E+03     0.318591E+03     0.318585E+03     0.318576E+03     0.318565E+03     0.318550E+03     0.318531E+03     0.318506E+03     0.318474E+03     0.318433E+03     0.318382E+03     0.318318E+03     0.318238E+03     0.318139E+03     0.318017E+03     0.317869E+03     0.317690E+03     0.317476E+03     0.317220E+03     0.316918E+03     0.316564E+03     0.316152E+03     0.315675E+03     0.315128E+03     0.314506E+03     0.313803E+03     0.313014E+03     0.312137E+03     0.311168E+03     0.310106E+03     0.308950E+03     0.307702E+03     0.306366E+03     0.304944E+03     0.303443E+03     0.301872E+03     0.300238E+03     0.298553E+03     0.296828E+03     0.295075E+03     0.293307E+03     0.293307E+03
     0.293328E+03     0.293328E+03     0.295354E+03     0.297362E+03     0.299339E+03     0.301270E+03     0.303142E+03     0.304943E+03     0.306662E+03     0.308291E+03     0.309823E+03     0.311252E+03     0.312576E+03     0.313794E+03     0.314904E+03     0.315909E+03     0.316813E+03     0.317618E+03     0.318331E+03     0.318958E+03     0.319504E+03     0.319977E+03     0.320382E+03     0.320728E+03     0.321021E+03     0.321267E+03     0.321472E+03     0.321641E+03     0.321781E+03     0.321894E+03     0.321986E+03     0.322060E+03     0.322118E+03     0.322165E+03     0.322201E+03     0.322230E+03     0.322252E+03     0.322269E+03     0.322282E+03     0.322292E+03     0.322299E+03     0.322304E+03     0.322309E+03     0.322311E+03     0.322314E+03     0.322315E+03     0.322316E+03     0.322317E+03     0.322318E+03     0.322318E+03     0.322318E+03     0.322318E+03     0.322318E+03     0.322318E+03     0.322317E+03     0.322316E+03     0.322315E+03     0.322314E+03     0.322311E+03     0.322309E+03     0.322304E+03     0.322299E+03     0.322292E+03     0.322282E+03     0.322269E+03     0.322252E+03     0.322230E+03     0.322201E+03     0.322165E+03     0.322118E+03     0.322060E+03     0.321986E+03     0.321894E+03     0.321781E+03     0.321641E+03     0.321472E+03     0.321267E+03     0.321021E+03     0.320728E+03     0.320382E+03     0.319977E+03     0.319504E+03     0.318958E+03     0.318331E+03     0.317618E+03     0.316813E+03     0.315909E+03     0.314904E+03     0.313794E+03     0.312576E+03     0.311252E+03     0.309823E+03     0.308291E+03     0.306662E+03     0.304943E+03     0.303142E+03     0.301270E+03     0.299339E+03     0.297362E+03     0.295354E+03     0.293328E+03     0.293328E+03
     0.293348E+03     0.293348E+03     0.295618E+03     0.297869E+03     0.300084E+03     0.302247E+03     0.304345E+03     0.306362E+03     0.308289E+03     0.310114E+03     0.311831E+03     0.313432E+03     0.314916E+03     0.316280E+03     0.317524E+03     0.318651E+03     0.319663E+03     0.320566E+03     0.321365E+03     0.322067E+03     0.322679E+03     0.323208E+03     0.323663E+03     0.324051E+03     0.324379E+03     0.324654E+03     0.324884E+03     0.325074E+03     0.325230E+03     0.325357E+03     0.325460E+03     0.325542E+03     0.325608E+03     0.325660E+03     0.325701E+03     0.325733E+03     0.325758E+03     0.325777E+03     0.325791E+03     0.325802E+03     0.325811E+03     0.325817E+03     0.325821E+03     0.325825E+03     0.325827E+03     0.325829E+03     0.325830E+03     0.325831E+03     0.325831E+03     0.325832E+03     0.325832E+03     0.325832E+03     0.325832E+03     0.325831E+03     0.325831E+03     0.325830E+03     0.325829E+03     0.325827E+03     0.325825E+03     0.325821E+03     0.325817E+03     0.325811E+03     0.325802E+03     0.325791E+03     0.325777E+03     0.325758E+03     0.325733E+03     0.325701E+03     0.325660E+03     0.325608E+03     0.325542E+03     0.325460E+03     0.325357E+03     0.325230E+03     0.325074E+03     0.324884E+03     0.324654E+03     0.324379E+03     0.324051E+03     0.323663E+03     0.323208E+03     0.322679E+03     0.322067E+03     0.321365E+03     0.320566E+03     0.319663E+03     0.318651E+03     0.317524E+03     0.316280E+03     0.314916E+03     0.313432E+03     0.311831E+03     0.310114E+03     0.308289E+03     0.306362E+03     0.304345E+03     0.302247E+03     0.300084E+03     0.297869E+03     0.295618E+03     0.293348E+03     0.293348E+03
