     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293285E+03     0.293301E+03     0.293316E+03     0.293330E+03     0.293344E+03     0.293357E+03     0.293369E+03     0.293380E+03     0.293390E+03     0.293399E+03     0.293408E+03     0.293416E+03     0.293423E+03     0.293429E+03     0.293435E+03     0.293440E+03     0.293444E+03     0.293448E+03     0.293452E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293452E+03     0.293448E+03     0.293444E+03     0.293440E+03     0.293435E+03     0.293429E+03     0.293423E+03     0.293416E+03     0.293408E+03     0.293399E+03     0.293390E+03     0.293380E+03     0.293369E+03     0.293357E+03     0.293344E+03     0.293330E+03     0.293316E+03     0.293301E+03     0.293285E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293285E+03     0.293301E+03     0.293316E+03     0.293330E+03     0.293344E+03     0.293357E+03     0.293369E+03     0.293380E+03     0.293390E+03     0.293399E+03     0.293408E+03     0.293416E+03     0.293423E+03     0.293429E+03     0.293435E+03     0.293440E+03     0.293444E+03     0.293448E+03     0.293452E+03     0.293455E+03     0.293457E+03     0.293459E+03     0.293461E+03     0.293463E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293463E+03     0.293461E+03     0.293459E+03     0.293457E+03     0.293455E+03     0.293452E+03     0.293448E+03     0.293444E+03     0.293440E+03     0.293435E+03     0.293429E+03     0.293423E+03     0.293416E+03     0.293408E+03     0.293399E+03     0.293390E+03     0.293380E+03     0.293369E+03     0.293357E+03     0.293344E+03     0.293330E+03     0.293316E+03     0.293301E+03     0.293285E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293422E+03     0.293661E+03     0.293898E+03     0.294131E+03     0.294359E+03     0.294580E+03     0.294794E+03     0.295000E+03     0.295196E+03     0.295383E+03     0.295559E+03     0.295725E+03     0.295881E+03     0.296025E+03     0.296158E+03     0.296281E+03     0.296393E+03     0.296495E+03     0.296587E+03     0.296670E+03     0.296744E+03     0.296810E+03     0.296868E+03     0.296919E+03     0.296964E+03     0.297003E+03     0.297037E+03     0.297066E+03     0.297090E+03     0.297112E+03     0.297129E+03     0.297144E+03     0.297157E+03     0.297168E+03     0.297176E+03     0.297183E+03     0.297189E+03     0.297194E+03     0.297198E+03     0.297201E+03     0.297203E+03     0.297205E+03     0.297207E+03     0.297208E+03     0.297209E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297210E+03     0.297209E+03     0.297208E+03     0.297207E+03     0.297205E+03     0.297203E+03     0.297201E+03     0.297198E+03     0.297194E+03     0.297189E+03     0.297183E+03     0.297176E+03     0.297168E+03     0.297157E+03     0.297144E+03     0.297129E+03     0.297112E+03     0.297090E+03     0.297066E+03     0.297037E+03     0.297003E+03     0.296964E+03     0.296919E+03     0.296868E+03     0.296810E+03     0.296744E+03     0.296670E+03     0.296587E+03     0.296495E+03     0.296393E+03     0.296281E+03     0.296158E+03     0.296025E+03     0.295881E+03     0.295725E+03     0.295559E+03     0.295383E+03     0.295196E+03     0.295000E+03     0.294794E+03     0.294580E+03     0.294359E+03     0.294131E+03     0.293898E+03     0.293661E+03     0.293422E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293661E+03     0.294121E+03     0.294576E+03     0.295022E+03     0.295459E+03     0.295883E+03     0.296293E+03     0.296687E+03     0.297064E+03     0.297422E+03     0.297761E+03     0.298079E+03     0.298377E+03     0.298653E+03     0.298909E+03     0.299144E+03     0.299359E+03     0.299554E+03     0.299731E+03     0.299890E+03     0.300032E+03     0.300158E+03     0.300270E+03     0.300368E+03     0.300454E+03     0.300529E+03     0.300594E+03     0.300649E+03     0.300697E+03     0.300737E+03     0.300771E+03     0.300800E+03     0.300824E+03     0.300844E+03     0.300861E+03     0.300875E+03     0.300886E+03     0.300895E+03     0.300902E+03     0.300908E+03     0.300913E+03     0.300917E+03     0.300920E+03     0.300922E+03     0.300924E+03     0.300925E+03     0.300926E+03     0.300927E+03     0.300927E+03     0.300927E+03     0.300927E+03     0.300926E+03     0.300925E+03     0.300924E+03     0.300922E+03     0.300920E+03     0.300917E+03     0.300913E+03     0.300908E+03     0.300902E+03     0.300895E+03     0.300886E+03     0.300875E+03     0.300861E+03     0.300844E+03     0.300824E+03     0.300800E+03     0.300771E+03     0.300737E+03     0.300697E+03     0.300649E+03     0.300594E+03     0.300529E+03     0.300454E+03     0.300368E+03     0.300270E+03     0.300158E+03     0.300032E+03     0.299890E+03     0.299731E+03     0.299554E+03     0.299359E+03     0.299144E+03     0.298909E+03     0.298653E+03     0.298377E+03     0.298079E+03     0.297761E+03     0.297422E+03     0.297064E+03     0.296687E+03     0.296293E+03     0.295883E+03     0.295459E+03     0.295022E+03     0.294576E+03     0.294121E+03     0.293661E+03     0.293198E+03     0.293198E+03
     0.293217E+03     0.293217E+03     0.293898E+03     0.294575E+03     0.295245E+03     0.295903E+03     0.296546E+03     0.297170E+03     0.297774E+03     0.298355E+03     0.298910E+03     0.299437E+03     0.299936E+03     0.300405E+03     0.300843E+03     0.301250E+03     0.301627E+03     0.301973E+03     0.302289E+03     0.302577E+03     0.302837E+03     0.303071E+03     0.303281E+03     0.303467E+03     0.303631E+03     0.303776E+03     0.303902E+03     0.304012E+03     0.304108E+03     0.304190E+03     0.304260E+03     0.304319E+03     0.304370E+03     0.304412E+03     0.304448E+03     0.304477E+03     0.304502E+03     0.304522E+03     0.304538E+03     0.304552E+03     0.304563E+03     0.304571E+03     0.304578E+03     0.304584E+03     0.304588E+03     0.304592E+03     0.304594E+03     0.304596E+03     0.304598E+03     0.304598E+03     0.304599E+03     0.304599E+03     0.304598E+03     0.304598E+03     0.304596E+03     0.304594E+03     0.304592E+03     0.304588E+03     0.304584E+03     0.304578E+03     0.304571E+03     0.304563E+03     0.304552E+03     0.304538E+03     0.304522E+03     0.304502E+03     0.304477E+03     0.304448E+03     0.304412E+03     0.304370E+03     0.304319E+03     0.304260E+03     0.304190E+03     0.304108E+03     0.304012E+03     0.303902E+03     0.303776E+03     0.303631E+03     0.303467E+03     0.303281E+03     0.303071E+03     0.302837E+03     0.302577E+03     0.302289E+03     0.301973E+03     0.301627E+03     0.301250E+03     0.300843E+03     0.300405E+03     0.299936E+03     0.299437E+03     0.298910E+03     0.298355E+03     0.297774E+03     0.297170E+03     0.296546E+03     0.295903E+03     0.295245E+03     0.294575E+03     0.293898E+03     0.293217E+03     0.293217E+03
     0.293234E+03     0.293234E+03     0.294131E+03     0.295022E+03     0.295902E+03     0.296767E+03     0.297613E+03     0.298435E+03     0.299229E+03     0.299993E+03     0.300723E+03     0.301417E+03     0.302072E+03     0.302689E+03     0.303265E+03     0.303801E+03     0.304296E+03     0.304752E+03     0.305168E+03     0.305547E+03     0.305889E+03     0.306197E+03     0.306472E+03     0.306716E+03     0.306933E+03     0.307123E+03     0.307290E+03     0.307434E+03     0.307560E+03     0.307667E+03     0.307760E+03     0.307838E+03     0.307904E+03     0.307960E+03     0.308007E+03     0.308046E+03     0.308078E+03     0.308105E+03     0.308126E+03     0.308144E+03     0.308158E+03     0.308170E+03     0.308179E+03     0.308186E+03     0.308192E+03     0.308196E+03     0.308200E+03     0.308202E+03     0.308204E+03     0.308205E+03     0.308206E+03     0.308206E+03     0.308205E+03     0.308204E+03     0.308202E+03     0.308200E+03     0.308196E+03     0.308192E+03     0.308186E+03     0.308179E+03     0.308170E+03     0.308158E+03     0.308144E+03     0.308126E+03     0.308105E+03     0.308078E+03     0.308046E+03     0.308007E+03     0.307960E+03     0.307904E+03     0.307838E+03     0.307760E+03     0.307667E+03     0.307560E+03     0.307434E+03     0.307290E+03     0.307123E+03     0.306933E+03     0.306716E+03     0.306472E+03     0.306197E+03     0.305889E+03     0.305547E+03     0.305168E+03     0.304752E+03     0.304296E+03     0.303801E+03     0.303265E+03     0.302689E+03     0.302072E+03     0.301417E+03     0.300723E+03     0.299993E+03     0.299229E+03     0.298435E+03     0.297613E+03     0.296767E+03     0.295902E+03     0.295022E+03     0.294131E+03     0.293234E+03     0.293234E+03
     0.293252E+03     0.293252E+03     0.294358E+03     0.295457E+03     0.296544E+03     0.297611E+03     0.298655E+03     0.299669E+03     0.300650E+03     0.301592E+03     0.302493E+03     0.303349E+03     0.304159E+03     0.304920E+03     0.305631E+03     0.306292E+03     0.306903E+03     0.307465E+03     0.307979E+03     0.308446E+03     0.308869E+03     0.309248E+03     0.309588E+03     0.309890E+03     0.310157E+03     0.310392E+03     0.310597E+03     0.310776E+03     0.310931E+03     0.311064E+03     0.311177E+03     0.311274E+03     0.311356E+03     0.311425E+03     0.311483E+03     0.311531E+03     0.311570E+03     0.311603E+03     0.311630E+03     0.311652E+03     0.311669E+03     0.311684E+03     0.311695E+03     0.311704E+03     0.311711E+03     0.311716E+03     0.311720E+03     0.311724E+03     0.311726E+03     0.311727E+03     0.311728E+03     0.311728E+03     0.311727E+03     0.311726E+03     0.311724E+03     0.311720E+03     0.311716E+03     0.311711E+03     0.311704E+03     0.311695E+03     0.311684E+03     0.311669E+03     0.311652E+03     0.311630E+03     0.311603E+03     0.311570E+03     0.311531E+03     0.311483E+03     0.311425E+03     0.311356E+03     0.311274E+03     0.311177E+03     0.311064E+03     0.310931E+03     0.310776E+03     0.310597E+03     0.310392E+03     0.310157E+03     0.309890E+03     0.309588E+03     0.309248E+03     0.308869E+03     0.308446E+03     0.307979E+03     0.307465E+03     0.306903E+03     0.306292E+03     0.305631E+03     0.304920E+03     0.304159E+03     0.303349E+03     0.302493E+03     0.301592E+03     0.300650E+03     0.299669E+03     0.298655E+03     0.297611E+03     0.296544E+03     0.295457E+03     0.294358E+03     0.293252E+03     0.293252E+03
     0.293269E+03     0.293269E+03     0.294579E+03     0.295880E+03     0.297167E+03     0.298431E+03     0.299667E+03     0.300868E+03     0.302029E+03     0.303145E+03     0.304212E+03     0.305226E+03     0.306184E+03     0.307085E+03     0.307927E+03     0.308710E+03     0.309434E+03     0.310100E+03     0.310708E+03     0.311261E+03     0.311761E+03     0.312211E+03     0.312613E+03     0.312971E+03     0.313287E+03     0.313565E+03     0.313809E+03     0.314020E+03     0.314203E+03     0.314361E+03     0.314495E+03     0.314610E+03     0.314707E+03     0.314789E+03     0.314857E+03     0.314914E+03     0.314961E+03     0.315000E+03     0.315031E+03     0.315057E+03     0.315078E+03     0.315095E+03     0.315108E+03     0.315119E+03     0.315127E+03     0.315134E+03     0.315138E+03     0.315142E+03     0.315145E+03     0.315146E+03     0.315147E+03     0.315147E+03     0.315146E+03     0.315145E+03     0.315142E+03     0.315138E+03     0.315134E+03     0.315127E+03     0.315119E+03     0.315108E+03     0.315095E+03     0.315078E+03     0.315057E+03     0.315031E+03     0.315000E+03     0.314961E+03     0.314914E+03     0.314857E+03     0.314789E+03     0.314707E+03     0.314610E+03     0.314495E+03     0.314361E+03     0.314203E+03     0.314020E+03     0.313809E+03     0.313565E+03     0.313287E+03     0.312971E+03     0.312613E+03     0.312211E+03     0.311761E+03     0.311261E+03     0.310708E+03     0.310100E+03     0.309434E+03     0.308710E+03     0.307927E+03     0.307085E+03     0.306184E+03     0.305226E+03     0.304212E+03     0.303145E+03     0.302029E+03     0.300868E+03     0.299667E+03     0.298431E+03     0.297167E+03     0.295880E+03     0.294579E+03     0.293269E+03     0.293269E+03
     0.293285E+03     0.293285E+03     0.294791E+03     0.296288E+03     0.297768E+03     0.299222E+03     0.300643E+03     0.302024E+03     0.303360E+03     0.304643E+03     0.305870E+03     0.307036E+03     0.308138E+03     0.309175E+03     0.310143E+03     0.311044E+03     0.311876E+03     0.312642E+03     0.313341E+03     0.313978E+03     0.314553E+03     0.315070E+03     0.315533E+03     0.315944E+03     0.316308E+03     0.316627E+03     0.316907E+03     0.317151E+03     0.317361E+03     0.317542E+03     0.317697E+03     0.317829E+03     0.317940E+03     0.318034E+03     0.318113E+03     0.318178E+03     0.318232E+03     0.318277E+03     0.318313E+03     0.318343E+03     0.318367E+03     0.318386E+03     0.318402E+03     0.318414E+03     0.318424E+03     0.318431E+03     0.318437E+03     0.318441E+03     0.318444E+03     0.318446E+03     0.318447E+03     0.318447E+03     0.318446E+03     0.318444E+03     0.318441E+03     0.318437E+03     0.318431E+03     0.318424E+03     0.318414E+03     0.318402E+03     0.318386E+03     0.318367E+03     0.318343E+03     0.318313E+03     0.318277E+03     0.318232E+03     0.318178E+03     0.318113E+03     0.318034E+03     0.317940E+03     0.317829E+03     0.317697E+03     0.317542E+03     0.317361E+03     0.317151E+03     0.316907E+03     0.316627E+03     0.316308E+03     0.315944E+03     0.315533E+03     0.315070E+03     0.314553E+03     0.313978E+03     0.313341E+03     0.312642E+03     0.311876E+03     0.311044E+03     0.310143E+03     0.309175E+03     0.308138E+03     0.307036E+03     0.305870E+03     0.304643E+03     0.303360E+03     0.302024E+03     0.300643E+03     0.299222E+03     0.297768E+03     0.296288E+03     0.294791E+03     0.293285E+03     0.293285E+03
     0.293301E+03     0.293301E+03     0.294995E+03     0.296680E+03     0.298344E+03     0.299980E+03     0.301579E+03     0.303134E+03     0.304636E+03     0.306080E+03     0.307460E+03     0.308772E+03     0.310013E+03     0.311178E+03     0.312268E+03     0.313282E+03     0.314218E+03     0.315079E+03     0.315867E+03     0.316583E+03     0.317230E+03     0.317812E+03     0.318332E+03     0.318795E+03     0.319204E+03     0.319564E+03     0.319879E+03     0.320153E+03     0.320390E+03     0.320593E+03     0.320768E+03     0.320916E+03     0.321041E+03     0.321147E+03     0.321235E+03     0.321309E+03     0.321370E+03     0.321420E+03     0.321461E+03     0.321494E+03     0.321522E+03     0.321543E+03     0.321561E+03     0.321574E+03     0.321585E+03     0.321594E+03     0.321600E+03     0.321605E+03     0.321608E+03     0.321610E+03     0.321611E+03     0.321611E+03     0.321610E+03     0.321608E+03     0.321605E+03     0.321600E+03     0.321594E+03     0.321585E+03     0.321574E+03     0.321561E+03     0.321543E+03     0.321522E+03     0.321494E+03     0.321461E+03     0.321420E+03     0.321370E+03     0.321309E+03     0.321235E+03     0.321147E+03     0.321041E+03     0.320916E+03     0.320768E+03     0.320593E+03     0.320390E+03     0.320153E+03     0.319879E+03     0.319564E+03     0.319204E+03     0.318795E+03     0.318332E+03     0.317812E+03     0.317230E+03     0.316583E+03     0.315867E+03     0.315079E+03     0.314218E+03     0.313282E+03     0.312268E+03     0.311178E+03     0.310013E+03     0.308772E+03     0.307460E+03     0.306080E+03     0.304636E+03     0.303134E+03     0.301579E+03     0.299980E+03     0.298344E+03     0.296680E+03     0.294995E+03     0.293301E+03     0.293301E+03
