     0.356160E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293265E+03     0.293298E+03     0.293329E+03     0.293358E+03     0.293386E+03     0.293412E+03     0.293435E+03     0.293457E+03     0.293476E+03     0.293493E+03     0.293508E+03     0.293522E+03     0.293533E+03     0.293543E+03     0.293551E+03     0.293558E+03     0.293564E+03     0.293568E+03     0.293572E+03     0.293575E+03     0.293578E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293578E+03     0.293575E+03     0.293572E+03     0.293568E+03     0.293564E+03     0.293558E+03     0.293551E+03     0.293543E+03     0.293533E+03     0.293522E+03     0.293508E+03     0.293493E+03     0.293476E+03     0.293457E+03     0.293435E+03     0.293412E+03     0.293386E+03     0.293358E+03     0.293329E+03     0.293298E+03     0.293265E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293265E+03     0.293298E+03     0.293329E+03     0.293358E+03     0.293386E+03     0.293412E+03     0.293435E+03     0.293457E+03     0.293476E+03     0.293493E+03     0.293508E+03     0.293522E+03     0.293533E+03     0.293543E+03     0.293551E+03     0.293558E+03     0.293564E+03     0.293568E+03     0.293572E+03     0.293575E+03     0.293578E+03     0.293580E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293584E+03     0.293584E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293585E+03     0.293584E+03     0.293584E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293580E+03     0.293578E+03     0.293575E+03     0.293572E+03     0.293568E+03     0.293564E+03     0.293558E+03     0.293551E+03     0.293543E+03     0.293533E+03     0.293522E+03     0.293508E+03     0.293493E+03     0.293476E+03     0.293457E+03     0.293435E+03     0.293412E+03     0.293386E+03     0.293358E+03     0.293329E+03     0.293298E+03     0.293265E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293649E+03     0.294096E+03     0.294533E+03     0.294956E+03     0.295361E+03     0.295745E+03     0.296106E+03     0.296441E+03     0.296749E+03     0.297029E+03     0.297280E+03     0.297505E+03     0.297703E+03     0.297875E+03     0.298024E+03     0.298152E+03     0.298260E+03     0.298350E+03     0.298425E+03     0.298486E+03     0.298536E+03     0.298576E+03     0.298608E+03     0.298633E+03     0.298652E+03     0.298667E+03     0.298679E+03     0.298688E+03     0.298694E+03     0.298699E+03     0.298703E+03     0.298705E+03     0.298707E+03     0.298708E+03     0.298709E+03     0.298710E+03     0.298710E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298711E+03     0.298710E+03     0.298710E+03     0.298709E+03     0.298708E+03     0.298707E+03     0.298705E+03     0.298703E+03     0.298699E+03     0.298694E+03     0.298688E+03     0.298679E+03     0.298667E+03     0.298652E+03     0.298633E+03     0.298608E+03     0.298576E+03     0.298536E+03     0.298486E+03     0.298425E+03     0.298350E+03     0.298260E+03     0.298152E+03     0.298024E+03     0.297875E+03     0.297703E+03     0.297505E+03     0.297280E+03     0.297029E+03     0.296749E+03     0.296441E+03     0.296106E+03     0.295745E+03     0.295361E+03     0.294956E+03     0.294533E+03     0.294096E+03     0.293649E+03     0.293198E+03     0.293198E+03
     0.293232E+03     0.293232E+03     0.294096E+03     0.294950E+03     0.295786E+03     0.296595E+03     0.297370E+03     0.298105E+03     0.298795E+03     0.299436E+03     0.300025E+03     0.300560E+03     0.301042E+03     0.301471E+03     0.301850E+03     0.302180E+03     0.302465E+03     0.302709E+03     0.302915E+03     0.303088E+03     0.303231E+03     0.303348E+03     0.303443E+03     0.303520E+03     0.303581E+03     0.303629E+03     0.303666E+03     0.303695E+03     0.303717E+03     0.303734E+03     0.303746E+03     0.303755E+03     0.303762E+03     0.303767E+03     0.303771E+03     0.303773E+03     0.303775E+03     0.303776E+03     0.303777E+03     0.303778E+03     0.303778E+03     0.303778E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303779E+03     0.303778E+03     0.303778E+03     0.303778E+03     0.303777E+03     0.303776E+03     0.303775E+03     0.303773E+03     0.303771E+03     0.303767E+03     0.303762E+03     0.303755E+03     0.303746E+03     0.303734E+03     0.303717E+03     0.303695E+03     0.303666E+03     0.303629E+03     0.303581E+03     0.303520E+03     0.303443E+03     0.303348E+03     0.303231E+03     0.303088E+03     0.302915E+03     0.302709E+03     0.302465E+03     0.302180E+03     0.301850E+03     0.301471E+03     0.301042E+03     0.300560E+03     0.300025E+03     0.299436E+03     0.298795E+03     0.298105E+03     0.297370E+03     0.296595E+03     0.295786E+03     0.294950E+03     0.294096E+03     0.293232E+03     0.293232E+03
     0.293265E+03     0.293265E+03     0.294533E+03     0.295786E+03     0.297012E+03     0.298199E+03     0.299336E+03     0.300415E+03     0.301426E+03     0.302366E+03     0.303230E+03     0.304015E+03     0.304722E+03     0.305352E+03     0.305907E+03     0.306392E+03     0.306810E+03     0.307167E+03     0.307470E+03     0.307723E+03     0.307933E+03     0.308105E+03     0.308245E+03     0.308357E+03     0.308446E+03     0.308517E+03     0.308572E+03     0.308614E+03     0.308646E+03     0.308671E+03     0.308689E+03     0.308703E+03     0.308713E+03     0.308720E+03     0.308725E+03     0.308729E+03     0.308731E+03     0.308733E+03     0.308734E+03     0.308735E+03     0.308736E+03     0.308736E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308737E+03     0.308736E+03     0.308736E+03     0.308735E+03     0.308734E+03     0.308733E+03     0.308731E+03     0.308729E+03     0.308725E+03     0.308720E+03     0.308713E+03     0.308703E+03     0.308689E+03     0.308671E+03     0.308646E+03     0.308614E+03     0.308572E+03     0.308517E+03     0.308446E+03     0.308357E+03     0.308245E+03     0.308105E+03     0.307933E+03     0.307723E+03     0.307470E+03     0.307167E+03     0.306810E+03     0.306392E+03     0.305907E+03     0.305352E+03     0.304722E+03     0.304015E+03     0.303230E+03     0.302366E+03     0.301426E+03     0.300415E+03     0.299336E+03     0.298199E+03     0.297012E+03     0.295786E+03     0.294533E+03     0.293265E+03     0.293265E+03
     0.293298E+03     0.293298E+03     0.294956E+03     0.296595E+03     0.298199E+03     0.299752E+03     0.301239E+03     0.302650E+03     0.303974E+03     0.305203E+03     0.306333E+03     0.307361E+03     0.308285E+03     0.309109E+03     0.309836E+03     0.310469E+03     0.311017E+03     0.311484E+03     0.311880E+03     0.312211E+03     0.312486E+03     0.312711E+03     0.312894E+03     0.313041E+03     0.313157E+03     0.313250E+03     0.313321E+03     0.313377E+03     0.313419E+03     0.313451E+03     0.313475E+03     0.313493E+03     0.313506E+03     0.313515E+03     0.313522E+03     0.313527E+03     0.313530E+03     0.313533E+03     0.313534E+03     0.313536E+03     0.313536E+03     0.313537E+03     0.313537E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313538E+03     0.313537E+03     0.313537E+03     0.313536E+03     0.313536E+03     0.313534E+03     0.313533E+03     0.313530E+03     0.313527E+03     0.313522E+03     0.313515E+03     0.313506E+03     0.313493E+03     0.313475E+03     0.313451E+03     0.313419E+03     0.313377E+03     0.313321E+03     0.313250E+03     0.313157E+03     0.313041E+03     0.312894E+03     0.312711E+03     0.312486E+03     0.312211E+03     0.311880E+03     0.311484E+03     0.311017E+03     0.310469E+03     0.309836E+03     0.309109E+03     0.308285E+03     0.307361E+03     0.306333E+03     0.305203E+03     0.303974E+03     0.302650E+03     0.301239E+03     0.299752E+03     0.298199E+03     0.296595E+03     0.294956E+03     0.293298E+03     0.293298E+03
     0.293329E+03     0.293329E+03     0.295361E+03     0.297370E+03     0.299336E+03     0.301239E+03     0.303063E+03     0.304792E+03     0.306415E+03     0.307922E+03     0.309307E+03     0.310566E+03     0.311700E+03     0.312710E+03     0.313600E+03     0.314377E+03     0.315047E+03     0.315621E+03     0.316106E+03     0.316512E+03     0.316848E+03     0.317124E+03     0.317348E+03     0.317528E+03     0.317672E+03     0.317784E+03     0.317872E+03     0.317940E+03     0.317992E+03     0.318031E+03     0.318061E+03     0.318083E+03     0.318099E+03     0.318110E+03     0.318119E+03     0.318125E+03     0.318129E+03     0.318132E+03     0.318134E+03     0.318135E+03     0.318136E+03     0.318137E+03     0.318137E+03     0.318137E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318138E+03     0.318137E+03     0.318137E+03     0.318137E+03     0.318136E+03     0.318135E+03     0.318134E+03     0.318132E+03     0.318129E+03     0.318125E+03     0.318119E+03     0.318110E+03     0.318099E+03     0.318083E+03     0.318061E+03     0.318031E+03     0.317992E+03     0.317940E+03     0.317872E+03     0.317784E+03     0.317672E+03     0.317528E+03     0.317348E+03     0.317124E+03     0.316848E+03     0.316512E+03     0.316106E+03     0.315621E+03     0.315047E+03     0.314377E+03     0.313600E+03     0.312710E+03     0.311700E+03     0.310566E+03     0.309307E+03     0.307922E+03     0.306415E+03     0.304792E+03     0.303063E+03     0.301239E+03     0.299336E+03     0.297370E+03     0.295361E+03     0.293329E+03     0.293329E+03
     0.293358E+03     0.293358E+03     0.295745E+03     0.298105E+03     0.300414E+03     0.302650E+03     0.304792E+03     0.306823E+03     0.308729E+03     0.310499E+03     0.312126E+03     0.313606E+03     0.314937E+03     0.316123E+03     0.317169E+03     0.318082E+03     0.318869E+03     0.319543E+03     0.320113E+03     0.320589E+03     0.320985E+03     0.321309E+03     0.321572E+03     0.321784E+03     0.321952E+03     0.322085E+03     0.322188E+03     0.322268E+03     0.322329E+03     0.322375E+03     0.322409E+03     0.322435E+03     0.322454E+03     0.322467E+03     0.322477E+03     0.322484E+03     0.322489E+03     0.322492E+03     0.322495E+03     0.322496E+03     0.322498E+03     0.322498E+03     0.322499E+03     0.322499E+03     0.322499E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322500E+03     0.322499E+03     0.322499E+03     0.322499E+03     0.322498E+03     0.322498E+03     0.322496E+03     0.322495E+03     0.322492E+03     0.322489E+03     0.322484E+03     0.322477E+03     0.322467E+03     0.322454E+03     0.322435E+03     0.322409E+03     0.322375E+03     0.322329E+03     0.322268E+03     0.322188E+03     0.322085E+03     0.321952E+03     0.321784E+03     0.321572E+03     0.321309E+03     0.320985E+03     0.320589E+03     0.320113E+03     0.319543E+03     0.318869E+03     0.318082E+03     0.317169E+03     0.316123E+03     0.314937E+03     0.313606E+03     0.312126E+03     0.310499E+03     0.308729E+03     0.306823E+03     0.304792E+03     0.302650E+03     0.300414E+03     0.298105E+03     0.295745E+03     0.293358E+03     0.293358E+03
     0.293386E+03     0.293386E+03     0.296106E+03     0.298795E+03     0.301426E+03     0.303974E+03     0.306415E+03     0.308729E+03     0.310901E+03     0.312918E+03     0.314772E+03     0.316458E+03     0.317975E+03     0.319327E+03     0.320518E+03     0.321558E+03     0.322456E+03     0.323223E+03     0.323872E+03     0.324416E+03     0.324866E+03     0.325236E+03     0.325536E+03     0.325777E+03     0.325968E+03     0.326119E+03     0.326237E+03     0.326328E+03     0.326398E+03     0.326450E+03     0.326489E+03     0.326519E+03     0.326540E+03     0.326556E+03     0.326567E+03     0.326575E+03     0.326580E+03     0.326584E+03     0.326587E+03     0.326589E+03     0.326590E+03     0.326591E+03     0.326592E+03     0.326592E+03     0.326592E+03     0.326592E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326593E+03     0.326592E+03     0.326592E+03     0.326592E+03     0.326592E+03     0.326591E+03     0.326590E+03     0.326589E+03     0.326587E+03     0.326584E+03     0.326580E+03     0.326575E+03     0.326567E+03     0.326556E+03     0.326540E+03     0.326519E+03     0.326489E+03     0.326450E+03     0.326398E+03     0.326328E+03     0.326237E+03     0.326119E+03     0.325968E+03     0.325777E+03     0.325536E+03     0.325236E+03     0.324866E+03     0.324416E+03     0.323872E+03     0.323223E+03     0.322456E+03     0.321558E+03     0.320518E+03     0.319327E+03     0.317975E+03     0.316458E+03     0.314772E+03     0.312918E+03     0.310901E+03     0.308729E+03     0.306415E+03     0.303974E+03     0.301426E+03     0.298795E+03     0.296106E+03     0.293386E+03     0.293386E+03
     0.293412E+03     0.293412E+03     0.296441E+03     0.299436E+03     0.302366E+03     0.305203E+03     0.307921E+03     0.310499E+03     0.312918E+03     0.315164E+03     0.317228E+03     0.319106E+03     0.320796E+03     0.322301E+03     0.323628E+03     0.324786E+03     0.325786E+03     0.326641E+03     0.327364E+03     0.327969E+03     0.328471E+03     0.328882E+03     0.329216E+03     0.329485E+03     0.329698E+03     0.329866E+03     0.329997E+03     0.330099E+03     0.330176E+03     0.330235E+03     0.330278E+03     0.330311E+03     0.330335E+03     0.330352E+03     0.330365E+03     0.330373E+03     0.330380E+03     0.330384E+03     0.330387E+03     0.330389E+03     0.330391E+03     0.330392E+03     0.330392E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330393E+03     0.330392E+03     0.330392E+03     0.330391E+03     0.330389E+03     0.330387E+03     0.330384E+03     0.330380E+03     0.330373E+03     0.330365E+03     0.330352E+03     0.330335E+03     0.330311E+03     0.330278E+03     0.330235E+03     0.330176E+03     0.330099E+03     0.329997E+03     0.329866E+03     0.329698E+03     0.329485E+03     0.329216E+03     0.328882E+03     0.328471E+03     0.327969E+03     0.327364E+03     0.326641E+03     0.325786E+03     0.324786E+03     0.323628E+03     0.322301E+03     0.320796E+03     0.319106E+03     0.317228E+03     0.315164E+03     0.312918E+03     0.310499E+03     0.307921E+03     0.305203E+03     0.302366E+03     0.299436E+03     0.296441E+03     0.293412E+03     0.293412E+03
