     0.356160E+03     0.293166E+03     0.293235E+03     0.293302E+03     0.293366E+03     0.293426E+03     0.293482E+03     0.293532E+03     0.293576E+03     0.293614E+03     0.293646E+03     0.293672E+03     0.293694E+03     0.293711E+03     0.293724E+03     0.293734E+03     0.293742E+03     0.293748E+03     0.293752E+03     0.293754E+03     0.293756E+03     0.293758E+03     0.293759E+03     0.293759E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293759E+03     0.293759E+03     0.293758E+03     0.293756E+03     0.293754E+03     0.293752E+03     0.293748E+03     0.293742E+03     0.293734E+03     0.293724E+03     0.293711E+03     0.293694E+03     0.293672E+03     0.293646E+03     0.293614E+03     0.293576E+03     0.293532E+03     0.293482E+03     0.293426E+03     0.293366E+03     0.293302E+03     0.293235E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293235E+03     0.293302E+03     0.293366E+03     0.293426E+03     0.293482E+03     0.293532E+03     0.293576E+03     0.293614E+03     0.293646E+03     0.293672E+03     0.293694E+03     0.293711E+03     0.293724E+03     0.293734E+03     0.293742E+03     0.293748E+03     0.293752E+03     0.293754E+03     0.293756E+03     0.293758E+03     0.293759E+03     0.293759E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293760E+03     0.293759E+03     0.293759E+03     0.293758E+03     0.293756E+03     0.293754E+03     0.293752E+03     0.293748E+03     0.293742E+03     0.293734E+03     0.293724E+03     0.293711E+03     0.293694E+03     0.293672E+03     0.293646E+03     0.293614E+03     0.293576E+03     0.293532E+03     0.293482E+03     0.293426E+03     0.293366E+03     0.293302E+03     0.293235E+03     0.293166E+03     0.293166E+03
     0.293235E+03     0.293235E+03     0.294131E+03     0.295007E+03     0.295846E+03     0.296633E+03     0.297355E+03     0.298005E+03     0.298577E+03     0.299071E+03     0.299488E+03     0.299834E+03     0.300114E+03     0.300338E+03     0.300511E+03     0.300644E+03     0.300743E+03     0.300816E+03     0.300869E+03     0.300906E+03     0.300931E+03     0.300949E+03     0.300960E+03     0.300968E+03     0.300972E+03     0.300976E+03     0.300977E+03     0.300979E+03     0.300979E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300980E+03     0.300979E+03     0.300979E+03     0.300977E+03     0.300976E+03     0.300972E+03     0.300968E+03     0.300960E+03     0.300949E+03     0.300931E+03     0.300906E+03     0.300869E+03     0.300816E+03     0.300743E+03     0.300644E+03     0.300511E+03     0.300338E+03     0.300114E+03     0.299834E+03     0.299488E+03     0.299071E+03     0.298577E+03     0.298005E+03     0.297355E+03     0.296633E+03     0.295846E+03     0.295007E+03     0.294131E+03     0.293235E+03     0.293235E+03
     0.293302E+03     0.293302E+03     0.295007E+03     0.296674E+03     0.298271E+03     0.299767E+03     0.301141E+03     0.302378E+03     0.303466E+03     0.304406E+03     0.305200E+03     0.305858E+03     0.306392E+03     0.306816E+03     0.307146E+03     0.307399E+03     0.307588E+03     0.307727E+03     0.307826E+03     0.307897E+03     0.307945E+03     0.307978E+03     0.308000E+03     0.308015E+03     0.308024E+03     0.308030E+03     0.308033E+03     0.308036E+03     0.308037E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308039E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308038E+03     0.308037E+03     0.308036E+03     0.308033E+03     0.308030E+03     0.308024E+03     0.308015E+03     0.308000E+03     0.307978E+03     0.307945E+03     0.307897E+03     0.307826E+03     0.307727E+03     0.307588E+03     0.307399E+03     0.307146E+03     0.306816E+03     0.306392E+03     0.305858E+03     0.305200E+03     0.304406E+03     0.303466E+03     0.302378E+03     0.301141E+03     0.299767E+03     0.298271E+03     0.296674E+03     0.295007E+03     0.293302E+03     0.293302E+03
     0.293366E+03     0.293366E+03     0.295846E+03     0.298271E+03     0.300592E+03     0.302768E+03     0.304767E+03     0.306564E+03     0.308147E+03     0.309514E+03     0.310669E+03     0.311625E+03     0.312401E+03     0.313018E+03     0.313499E+03     0.313866E+03     0.314141E+03     0.314343E+03     0.314488E+03     0.314590E+03     0.314661E+03     0.314709E+03     0.314741E+03     0.314762E+03     0.314775E+03     0.314784E+03     0.314789E+03     0.314792E+03     0.314794E+03     0.314795E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314796E+03     0.314795E+03     0.314794E+03     0.314792E+03     0.314789E+03     0.314784E+03     0.314775E+03     0.314762E+03     0.314741E+03     0.314709E+03     0.314661E+03     0.314590E+03     0.314488E+03     0.314343E+03     0.314141E+03     0.313866E+03     0.313499E+03     0.313018E+03     0.312401E+03     0.311625E+03     0.310669E+03     0.309514E+03     0.308147E+03     0.306564E+03     0.304767E+03     0.302768E+03     0.300592E+03     0.298271E+03     0.295846E+03     0.293366E+03     0.293366E+03
     0.293426E+03     0.293426E+03     0.296633E+03     0.299767E+03     0.302768E+03     0.305582E+03     0.308166E+03     0.310489E+03     0.312537E+03     0.314303E+03     0.315796E+03     0.317033E+03     0.318036E+03     0.318834E+03     0.319456E+03     0.319930E+03     0.320286E+03     0.320546E+03     0.320734E+03     0.320866E+03     0.320958E+03     0.321020E+03     0.321061E+03     0.321088E+03     0.321106E+03     0.321116E+03     0.321123E+03     0.321127E+03     0.321130E+03     0.321131E+03     0.321132E+03     0.321132E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321133E+03     0.321132E+03     0.321132E+03     0.321131E+03     0.321130E+03     0.321127E+03     0.321123E+03     0.321116E+03     0.321106E+03     0.321088E+03     0.321061E+03     0.321020E+03     0.320958E+03     0.320866E+03     0.320734E+03     0.320546E+03     0.320286E+03     0.319930E+03     0.319456E+03     0.318834E+03     0.318036E+03     0.317033E+03     0.315796E+03     0.314303E+03     0.312537E+03     0.310489E+03     0.308166E+03     0.305582E+03     0.302768E+03     0.299767E+03     0.296633E+03     0.293426E+03     0.293426E+03
     0.293482E+03     0.293482E+03     0.297355E+03     0.301141E+03     0.304767E+03     0.308166E+03     0.311287E+03     0.314094E+03     0.316567E+03     0.318701E+03     0.320505E+03     0.321999E+03     0.323211E+03     0.324175E+03     0.324926E+03     0.325499E+03     0.325928E+03     0.326243E+03     0.326470E+03     0.326630E+03     0.326740E+03     0.326815E+03     0.326865E+03     0.326898E+03     0.326919E+03     0.326932E+03     0.326940E+03     0.326945E+03     0.326948E+03     0.326950E+03     0.326951E+03     0.326951E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326952E+03     0.326951E+03     0.326951E+03     0.326950E+03     0.326948E+03     0.326945E+03     0.326940E+03     0.326932E+03     0.326919E+03     0.326898E+03     0.326865E+03     0.326815E+03     0.326740E+03     0.326630E+03     0.326470E+03     0.326243E+03     0.325928E+03     0.325499E+03     0.324926E+03     0.324175E+03     0.323211E+03     0.321999E+03     0.320505E+03     0.318701E+03     0.316567E+03     0.314094E+03     0.311287E+03     0.308166E+03     0.304767E+03     0.301141E+03     0.297355E+03     0.293482E+03     0.293482E+03
     0.293532E+03     0.293532E+03     0.298005E+03     0.302378E+03     0.306564E+03     0.310489E+03     0.314094E+03     0.317336E+03     0.320192E+03     0.322657E+03     0.324740E+03     0.326466E+03     0.327865E+03     0.328978E+03     0.329846E+03     0.330508E+03     0.331004E+03     0.331367E+03     0.331629E+03     0.331814E+03     0.331941E+03     0.332028E+03     0.332086E+03     0.332124E+03     0.332148E+03     0.332163E+03     0.332172E+03     0.332178E+03     0.332181E+03     0.332183E+03     0.332185E+03     0.332185E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332186E+03     0.332185E+03     0.332185E+03     0.332183E+03     0.332181E+03     0.332178E+03     0.332172E+03     0.332163E+03     0.332148E+03     0.332124E+03     0.332086E+03     0.332028E+03     0.331941E+03     0.331814E+03     0.331629E+03     0.331367E+03     0.331004E+03     0.330508E+03     0.329846E+03     0.328978E+03     0.327865E+03     0.326466E+03     0.324740E+03     0.322657E+03     0.320192E+03     0.317336E+03     0.314094E+03     0.310489E+03     0.306564E+03     0.302378E+03     0.298005E+03     0.293532E+03     0.293532E+03
     0.293576E+03     0.293576E+03     0.298577E+03     0.303466E+03     0.308147E+03     0.312537E+03     0.316567E+03     0.320192E+03     0.323386E+03     0.326142E+03     0.328471E+03     0.330400E+03     0.331966E+03     0.333210E+03     0.334180E+03     0.334921E+03     0.335475E+03     0.335882E+03     0.336174E+03     0.336381E+03     0.336524E+03     0.336620E+03     0.336685E+03     0.336727E+03     0.336754E+03     0.336771E+03     0.336782E+03     0.336788E+03     0.336792E+03     0.336794E+03     0.336796E+03     0.336796E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336797E+03     0.336796E+03     0.336796E+03     0.336794E+03     0.336792E+03     0.336788E+03     0.336782E+03     0.336771E+03     0.336754E+03     0.336727E+03     0.336685E+03     0.336620E+03     0.336524E+03     0.336381E+03     0.336174E+03     0.335882E+03     0.335475E+03     0.334921E+03     0.334180E+03     0.333210E+03     0.331966E+03     0.330400E+03     0.328471E+03     0.326142E+03     0.323386E+03     0.320192E+03     0.316567E+03     0.312537E+03     0.308147E+03     0.303466E+03     0.298577E+03     0.293576E+03     0.293576E+03
     0.293614E+03     0.293614E+03     0.299071E+03     0.304406E+03     0.309514E+03     0.314303E+03     0.318701E+03     0.322657E+03     0.326142E+03     0.329149E+03     0.331691E+03     0.333796E+03     0.335504E+03     0.336862E+03     0.337920E+03     0.338728E+03     0.339333E+03     0.339777E+03     0.340096E+03     0.340322E+03     0.340478E+03     0.340584E+03     0.340654E+03     0.340700E+03     0.340730E+03     0.340748E+03     0.340760E+03     0.340767E+03     0.340771E+03     0.340773E+03     0.340775E+03     0.340775E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340776E+03     0.340775E+03     0.340775E+03     0.340773E+03     0.340771E+03     0.340767E+03     0.340760E+03     0.340748E+03     0.340730E+03     0.340700E+03     0.340654E+03     0.340584E+03     0.340478E+03     0.340322E+03     0.340096E+03     0.339777E+03     0.339333E+03     0.338728E+03     0.337920E+03     0.336862E+03     0.335504E+03     0.333796E+03     0.331691E+03     0.329149E+03     0.326142E+03     0.322657E+03     0.318701E+03     0.314303E+03     0.309514E+03     0.304406E+03     0.299071E+03     0.293614E+03     0.293614E+03
     0.293646E+03     0.293646E+03     0.299488E+03     0.305200E+03     0.310669E+03     0.315796E+03     0.320505E+03     0.324740E+03     0.328471E+03     0.331691E+03     0.334412E+03     0.336666E+03     0.338495E+03     0.339949E+03     0.341082E+03     0.341947E+03     0.342595E+03     0.343070E+03     0.343412E+03     0.343654E+03     0.343820E+03     0.343934E+03     0.344009E+03     0.344059E+03     0.344090E+03     0.344110E+03     0.344122E+03     0.344130E+03     0.344134E+03     0.344137E+03     0.344138E+03     0.344139E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344140E+03     0.344139E+03     0.344138E+03     0.344137E+03     0.344134E+03     0.344130E+03     0.344122E+03     0.344110E+03     0.344090E+03     0.344059E+03     0.344009E+03     0.343934E+03     0.343820E+03     0.343654E+03     0.343412E+03     0.343070E+03     0.342595E+03     0.341947E+03     0.341082E+03     0.339949E+03     0.338495E+03     0.336666E+03     0.334412E+03     0.331691E+03     0.328471E+03     0.324740E+03     0.320505E+03     0.315796E+03     0.310669E+03     0.305200E+03     0.299488E+03     0.293646E+03     0.293646E+03
     0.293672E+03     0.293672E+03     0.299834E+03     0.305858E+03     0.311625E+03     0.317033E+03     0.321999E+03     0.326466E+03     0.330400E+03     0.333796E+03     0.336666E+03     0.339043E+03     0.340972E+03     0.342506E+03     0.343701E+03     0.344613E+03     0.345296E+03     0.345798E+03     0.346158E+03     0.346413E+03     0.346589E+03     0.346708E+03     0.346788E+03     0.346840E+03     0.346873E+03     0.346894E+03     0.346907E+03     0.346915E+03     0.346920E+03     0.346923E+03     0.346924E+03     0.346925E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346926E+03     0.346925E+03     0.346924E+03     0.346923E+03     0.346920E+03     0.346915E+03     0.346907E+03     0.346894E+03     0.346873E+03     0.346840E+03     0.346788E+03     0.346708E+03     0.346589E+03     0.346413E+03     0.346158E+03     0.345798E+03     0.345296E+03     0.344613E+03     0.343701E+03     0.342506E+03     0.340972E+03     0.339043E+03     0.336666E+03     0.333796E+03     0.330400E+03     0.326466E+03     0.321999E+03     0.317033E+03     0.311625E+03     0.305858E+03     0.299834E+03     0.293672E+03     0.293672E+03
