     0.356160E+03     0.293164E+03     0.293213E+03     0.293260E+03     0.293307E+03     0.293351E+03     0.293393E+03     0.293431E+03     0.293467E+03     0.293499E+03     0.293527E+03     0.293552E+03     0.293573E+03     0.293591E+03     0.293607E+03     0.293619E+03     0.293630E+03     0.293638E+03     0.293644E+03     0.293649E+03     0.293653E+03     0.293656E+03     0.293658E+03     0.293660E+03     0.293661E+03     0.293662E+03     0.293663E+03     0.293663E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293663E+03     0.293663E+03     0.293662E+03     0.293661E+03     0.293660E+03     0.293658E+03     0.293656E+03     0.293653E+03     0.293649E+03     0.293644E+03     0.293638E+03     0.293630E+03     0.293619E+03     0.293607E+03     0.293591E+03     0.293573E+03     0.293552E+03     0.293527E+03     0.293499E+03     0.293467E+03     0.293431E+03     0.293393E+03     0.293351E+03     0.293307E+03     0.293260E+03     0.293213E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293213E+03     0.293260E+03     0.293307E+03     0.293351E+03     0.293393E+03     0.293431E+03     0.293467E+03     0.293499E+03     0.293527E+03     0.293552E+03     0.293573E+03     0.293591E+03     0.293607E+03     0.293619E+03     0.293630E+03     0.293638E+03     0.293644E+03     0.293649E+03     0.293653E+03     0.293656E+03     0.293658E+03     0.293660E+03     0.293661E+03     0.293662E+03     0.293663E+03     0.293663E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293664E+03     0.293663E+03     0.293663E+03     0.293662E+03     0.293661E+03     0.293660E+03     0.293658E+03     0.293656E+03     0.293653E+03     0.293649E+03     0.293644E+03     0.293638E+03     0.293630E+03     0.293619E+03     0.293607E+03     0.293591E+03     0.293573E+03     0.293552E+03     0.293527E+03     0.293499E+03     0.293467E+03     0.293431E+03     0.293393E+03     0.293351E+03     0.293307E+03     0.293260E+03     0.293213E+03     0.293164E+03     0.293164E+03
     0.293213E+03     0.293213E+03     0.293845E+03     0.294468E+03     0.295072E+03     0.295649E+03     0.296193E+03     0.296697E+03     0.297159E+03     0.297574E+03     0.297944E+03     0.298267E+03     0.298546E+03     0.298783E+03     0.298982E+03     0.299147E+03     0.299280E+03     0.299388E+03     0.299473E+03     0.299539E+03     0.299590E+03     0.299629E+03     0.299658E+03     0.299679E+03     0.299695E+03     0.299706E+03     0.299714E+03     0.299719E+03     0.299723E+03     0.299726E+03     0.299727E+03     0.299728E+03     0.299729E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299730E+03     0.299729E+03     0.299728E+03     0.299727E+03     0.299726E+03     0.299723E+03     0.299719E+03     0.299714E+03     0.299706E+03     0.299695E+03     0.299679E+03     0.299658E+03     0.299629E+03     0.299590E+03     0.299539E+03     0.299473E+03     0.299388E+03     0.299280E+03     0.299147E+03     0.298982E+03     0.298783E+03     0.298546E+03     0.298267E+03     0.297944E+03     0.297574E+03     0.297159E+03     0.296697E+03     0.296193E+03     0.295649E+03     0.295072E+03     0.294468E+03     0.293845E+03     0.293213E+03     0.293213E+03
     0.293260E+03     0.293260E+03     0.294468E+03     0.295657E+03     0.296810E+03     0.297911E+03     0.298949E+03     0.299911E+03     0.300792E+03     0.301586E+03     0.302291E+03     0.302908E+03     0.303440E+03     0.303893E+03     0.304273E+03     0.304586E+03     0.304842E+03     0.305047E+03     0.305209E+03     0.305336E+03     0.305433E+03     0.305507E+03     0.305562E+03     0.305603E+03     0.305633E+03     0.305654E+03     0.305669E+03     0.305680E+03     0.305687E+03     0.305692E+03     0.305695E+03     0.305697E+03     0.305699E+03     0.305699E+03     0.305700E+03     0.305700E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305701E+03     0.305700E+03     0.305700E+03     0.305699E+03     0.305699E+03     0.305697E+03     0.305695E+03     0.305692E+03     0.305687E+03     0.305680E+03     0.305669E+03     0.305654E+03     0.305633E+03     0.305603E+03     0.305562E+03     0.305507E+03     0.305433E+03     0.305336E+03     0.305209E+03     0.305047E+03     0.304842E+03     0.304586E+03     0.304273E+03     0.303893E+03     0.303440E+03     0.302908E+03     0.302291E+03     0.301586E+03     0.300792E+03     0.299911E+03     0.298949E+03     0.297911E+03     0.296810E+03     0.295657E+03     0.294468E+03     0.293260E+03     0.293260E+03
     0.293307E+03     0.293307E+03     0.295072E+03     0.296810E+03     0.298494E+03     0.300105E+03     0.301621E+03     0.303029E+03     0.304316E+03     0.305476E+03     0.306507E+03     0.307409E+03     0.308187E+03     0.308849E+03     0.309404E+03     0.309862E+03     0.310236E+03     0.310535E+03     0.310773E+03     0.310958E+03     0.311100E+03     0.311208E+03     0.311289E+03     0.311348E+03     0.311392E+03     0.311423E+03     0.311445E+03     0.311460E+03     0.311471E+03     0.311478E+03     0.311483E+03     0.311486E+03     0.311488E+03     0.311489E+03     0.311490E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311491E+03     0.311490E+03     0.311489E+03     0.311488E+03     0.311486E+03     0.311483E+03     0.311478E+03     0.311471E+03     0.311460E+03     0.311445E+03     0.311423E+03     0.311392E+03     0.311348E+03     0.311289E+03     0.311208E+03     0.311100E+03     0.310958E+03     0.310773E+03     0.310535E+03     0.310236E+03     0.309862E+03     0.309404E+03     0.308849E+03     0.308187E+03     0.307409E+03     0.306507E+03     0.305476E+03     0.304316E+03     0.303029E+03     0.301621E+03     0.300105E+03     0.298494E+03     0.296810E+03     0.295072E+03     0.293307E+03     0.293307E+03
     0.293351E+03     0.293351E+03     0.295649E+03     0.297911E+03     0.300105E+03     0.302201E+03     0.304175E+03     0.306008E+03     0.307684E+03     0.309194E+03     0.310536E+03     0.311710E+03     0.312724E+03     0.313585E+03     0.314308E+03     0.314905E+03     0.315391E+03     0.315781E+03     0.316090E+03     0.316331E+03     0.316516E+03     0.316656E+03     0.316762E+03     0.316839E+03     0.316896E+03     0.316936E+03     0.316965E+03     0.316985E+03     0.316998E+03     0.317008E+03     0.317014E+03     0.317018E+03     0.317021E+03     0.317023E+03     0.317024E+03     0.317024E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317026E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317025E+03     0.317024E+03     0.317024E+03     0.317023E+03     0.317021E+03     0.317018E+03     0.317014E+03     0.317008E+03     0.316998E+03     0.316985E+03     0.316965E+03     0.316936E+03     0.316896E+03     0.316839E+03     0.316762E+03     0.316656E+03     0.316516E+03     0.316331E+03     0.316090E+03     0.315781E+03     0.315391E+03     0.314905E+03     0.314308E+03     0.313585E+03     0.312724E+03     0.311710E+03     0.310536E+03     0.309194E+03     0.307684E+03     0.306008E+03     0.304175E+03     0.302201E+03     0.300105E+03     0.297911E+03     0.295649E+03     0.293351E+03     0.293351E+03
     0.293393E+03     0.293393E+03     0.296193E+03     0.298949E+03     0.301621E+03     0.304175E+03     0.306581E+03     0.308813E+03     0.310855E+03     0.312696E+03     0.314330E+03     0.315761E+03     0.316996E+03     0.318046E+03     0.318926E+03     0.319653E+03     0.320245E+03     0.320721E+03     0.321097E+03     0.321391E+03     0.321617E+03     0.321788E+03     0.321916E+03     0.322010E+03     0.322079E+03     0.322129E+03     0.322163E+03     0.322188E+03     0.322205E+03     0.322216E+03     0.322224E+03     0.322229E+03     0.322232E+03     0.322234E+03     0.322235E+03     0.322236E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322238E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322237E+03     0.322236E+03     0.322235E+03     0.322234E+03     0.322232E+03     0.322229E+03     0.322224E+03     0.322216E+03     0.322205E+03     0.322188E+03     0.322163E+03     0.322129E+03     0.322079E+03     0.322010E+03     0.321916E+03     0.321788E+03     0.321617E+03     0.321391E+03     0.321097E+03     0.320721E+03     0.320245E+03     0.319653E+03     0.318926E+03     0.318046E+03     0.316996E+03     0.315761E+03     0.314330E+03     0.312696E+03     0.310855E+03     0.308813E+03     0.306581E+03     0.304175E+03     0.301621E+03     0.298949E+03     0.296193E+03     0.293393E+03     0.293393E+03
     0.293431E+03     0.293431E+03     0.296697E+03     0.299911E+03     0.303029E+03     0.306008E+03     0.308813E+03     0.311417E+03     0.313799E+03     0.315945E+03     0.317852E+03     0.319521E+03     0.320961E+03     0.322186E+03     0.323213E+03     0.324061E+03     0.324751E+03     0.325306E+03     0.325745E+03     0.326087E+03     0.326351E+03     0.326550E+03     0.326700E+03     0.326810E+03     0.326890E+03     0.326948E+03     0.326988E+03     0.327017E+03     0.327036E+03     0.327050E+03     0.327059E+03     0.327064E+03     0.327068E+03     0.327071E+03     0.327072E+03     0.327073E+03     0.327074E+03     0.327074E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327075E+03     0.327074E+03     0.327074E+03     0.327073E+03     0.327072E+03     0.327071E+03     0.327068E+03     0.327064E+03     0.327059E+03     0.327050E+03     0.327036E+03     0.327017E+03     0.326988E+03     0.326948E+03     0.326890E+03     0.326810E+03     0.326700E+03     0.326550E+03     0.326351E+03     0.326087E+03     0.325745E+03     0.325306E+03     0.324751E+03     0.324061E+03     0.323213E+03     0.322186E+03     0.320961E+03     0.319521E+03     0.317852E+03     0.315945E+03     0.313799E+03     0.311417E+03     0.308813E+03     0.306008E+03     0.303029E+03     0.299911E+03     0.296697E+03     0.293431E+03     0.293431E+03
     0.293467E+03     0.293467E+03     0.297159E+03     0.300792E+03     0.304316E+03     0.307684E+03     0.310855E+03     0.313799E+03     0.316491E+03     0.318917E+03     0.321073E+03     0.322960E+03     0.324588E+03     0.325972E+03     0.327133E+03     0.328092E+03     0.328872E+03     0.329499E+03     0.329995E+03     0.330383E+03     0.330680E+03     0.330906E+03     0.331075E+03     0.331200E+03     0.331290E+03     0.331355E+03     0.331401E+03     0.331434E+03     0.331456E+03     0.331471E+03     0.331481E+03     0.331487E+03     0.331492E+03     0.331495E+03     0.331496E+03     0.331497E+03     0.331498E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331499E+03     0.331498E+03     0.331497E+03     0.331496E+03     0.331495E+03     0.331492E+03     0.331487E+03     0.331481E+03     0.331471E+03     0.331456E+03     0.331434E+03     0.331401E+03     0.331355E+03     0.331290E+03     0.331200E+03     0.331075E+03     0.330906E+03     0.330680E+03     0.330383E+03     0.329995E+03     0.329499E+03     0.328872E+03     0.328092E+03     0.327133E+03     0.325972E+03     0.324588E+03     0.322960E+03     0.321073E+03     0.318917E+03     0.316491E+03     0.313799E+03     0.310855E+03     0.307684E+03     0.304316E+03     0.300792E+03     0.297159E+03     0.293467E+03     0.293467E+03
     0.293499E+03     0.293499E+03     0.297574E+03     0.301586E+03     0.305476E+03     0.309194E+03     0.312696E+03     0.315945E+03     0.318917E+03     0.321596E+03     0.323976E+03     0.326059E+03     0.327857E+03     0.329385E+03     0.330666E+03     0.331725E+03     0.332587E+03     0.333279E+03     0.333827E+03     0.334254E+03     0.334583E+03     0.334832E+03     0.335019E+03     0.335157E+03     0.335257E+03     0.335328E+03     0.335379E+03     0.335415E+03     0.335439E+03     0.335456E+03     0.335467E+03     0.335474E+03     0.335479E+03     0.335482E+03     0.335484E+03     0.335485E+03     0.335486E+03     0.335486E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335487E+03     0.335486E+03     0.335486E+03     0.335485E+03     0.335484E+03     0.335482E+03     0.335479E+03     0.335474E+03     0.335467E+03     0.335456E+03     0.335439E+03     0.335415E+03     0.335379E+03     0.335328E+03     0.335257E+03     0.335157E+03     0.335019E+03     0.334832E+03     0.334583E+03     0.334254E+03     0.333827E+03     0.333279E+03     0.332587E+03     0.331725E+03     0.330666E+03     0.329385E+03     0.327857E+03     0.326059E+03     0.323976E+03     0.321596E+03     0.318917E+03     0.315945E+03     0.312696E+03     0.309194E+03     0.305476E+03     0.301586E+03     0.297574E+03     0.293499E+03     0.293499E+03
