     0.356160E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293255E+03     0.293277E+03     0.293298E+03     0.293318E+03     0.293338E+03     0.293356E+03     0.293373E+03     0.293389E+03     0.293404E+03     0.293417E+03     0.293429E+03     0.293440E+03     0.293450E+03     0.293459E+03     0.293467E+03     0.293474E+03     0.293480E+03     0.293485E+03     0.293490E+03     0.293494E+03     0.293497E+03     0.293500E+03     0.293502E+03     0.293504E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293504E+03     0.293502E+03     0.293500E+03     0.293497E+03     0.293494E+03     0.293490E+03     0.293485E+03     0.293480E+03     0.293474E+03     0.293467E+03     0.293459E+03     0.293450E+03     0.293440E+03     0.293429E+03     0.293417E+03     0.293404E+03     0.293389E+03     0.293373E+03     0.293356E+03     0.293338E+03     0.293318E+03     0.293298E+03     0.293277E+03     0.293255E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293209E+03     0.293232E+03     0.293255E+03     0.293277E+03     0.293298E+03     0.293318E+03     0.293338E+03     0.293356E+03     0.293373E+03     0.293389E+03     0.293404E+03     0.293417E+03     0.293429E+03     0.293440E+03     0.293450E+03     0.293459E+03     0.293467E+03     0.293474E+03     0.293480E+03     0.293485E+03     0.293490E+03     0.293494E+03     0.293497E+03     0.293500E+03     0.293502E+03     0.293504E+03     0.293506E+03     0.293507E+03     0.293508E+03     0.293509E+03     0.293509E+03     0.293510E+03     0.293510E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293512E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293511E+03     0.293510E+03     0.293510E+03     0.293509E+03     0.293509E+03     0.293508E+03     0.293507E+03     0.293506E+03     0.293504E+03     0.293502E+03     0.293500E+03     0.293497E+03     0.293494E+03     0.293490E+03     0.293485E+03     0.293480E+03     0.293474E+03     0.293467E+03     0.293459E+03     0.293450E+03     0.293440E+03     0.293429E+03     0.293417E+03     0.293404E+03     0.293389E+03     0.293373E+03     0.293356E+03     0.293338E+03     0.293318E+03     0.293298E+03     0.293277E+03     0.293255E+03     0.293232E+03     0.293209E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293495E+03     0.293801E+03     0.294103E+03     0.294398E+03     0.294685E+03     0.294961E+03     0.295226E+03     0.295477E+03     0.295715E+03     0.295938E+03     0.296145E+03     0.296336E+03     0.296512E+03     0.296672E+03     0.296817E+03     0.296947E+03     0.297063E+03     0.297165E+03     0.297256E+03     0.297334E+03     0.297403E+03     0.297462E+03     0.297512E+03     0.297554E+03     0.297590E+03     0.297621E+03     0.297646E+03     0.297666E+03     0.297683E+03     0.297697E+03     0.297708E+03     0.297717E+03     0.297724E+03     0.297730E+03     0.297734E+03     0.297738E+03     0.297740E+03     0.297743E+03     0.297744E+03     0.297745E+03     0.297746E+03     0.297747E+03     0.297747E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297748E+03     0.297747E+03     0.297747E+03     0.297746E+03     0.297745E+03     0.297744E+03     0.297743E+03     0.297740E+03     0.297738E+03     0.297734E+03     0.297730E+03     0.297724E+03     0.297717E+03     0.297708E+03     0.297697E+03     0.297683E+03     0.297666E+03     0.297646E+03     0.297621E+03     0.297590E+03     0.297554E+03     0.297512E+03     0.297462E+03     0.297403E+03     0.297334E+03     0.297256E+03     0.297165E+03     0.297063E+03     0.296947E+03     0.296817E+03     0.296672E+03     0.296512E+03     0.296336E+03     0.296145E+03     0.295938E+03     0.295715E+03     0.295477E+03     0.295226E+03     0.294961E+03     0.294685E+03     0.294398E+03     0.294103E+03     0.293801E+03     0.293495E+03     0.293186E+03     0.293186E+03
     0.293209E+03     0.293209E+03     0.293801E+03     0.294388E+03     0.294966E+03     0.295532E+03     0.296081E+03     0.296611E+03     0.297118E+03     0.297600E+03     0.298055E+03     0.298482E+03     0.298879E+03     0.299246E+03     0.299583E+03     0.299889E+03     0.300166E+03     0.300416E+03     0.300638E+03     0.300834E+03     0.301007E+03     0.301159E+03     0.301289E+03     0.301402E+03     0.301499E+03     0.301580E+03     0.301649E+03     0.301707E+03     0.301755E+03     0.301795E+03     0.301827E+03     0.301853E+03     0.301875E+03     0.301892E+03     0.301906E+03     0.301916E+03     0.301925E+03     0.301932E+03     0.301937E+03     0.301941E+03     0.301944E+03     0.301946E+03     0.301948E+03     0.301949E+03     0.301950E+03     0.301951E+03     0.301951E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301952E+03     0.301951E+03     0.301951E+03     0.301950E+03     0.301949E+03     0.301948E+03     0.301946E+03     0.301944E+03     0.301941E+03     0.301937E+03     0.301932E+03     0.301925E+03     0.301916E+03     0.301906E+03     0.301892E+03     0.301875E+03     0.301853E+03     0.301827E+03     0.301795E+03     0.301755E+03     0.301707E+03     0.301649E+03     0.301580E+03     0.301499E+03     0.301402E+03     0.301289E+03     0.301159E+03     0.301007E+03     0.300834E+03     0.300638E+03     0.300416E+03     0.300166E+03     0.299889E+03     0.299583E+03     0.299246E+03     0.298879E+03     0.298482E+03     0.298055E+03     0.297600E+03     0.297118E+03     0.296611E+03     0.296081E+03     0.295532E+03     0.294966E+03     0.294388E+03     0.293801E+03     0.293209E+03     0.293209E+03
     0.293232E+03     0.293232E+03     0.294103E+03     0.294966E+03     0.295817E+03     0.296649E+03     0.297457E+03     0.298236E+03     0.298982E+03     0.299691E+03     0.300361E+03     0.300989E+03     0.301573E+03     0.302112E+03     0.302607E+03     0.303058E+03     0.303466E+03     0.303833E+03     0.304160E+03     0.304449E+03     0.304704E+03     0.304926E+03     0.305118E+03     0.305284E+03     0.305426E+03     0.305546E+03     0.305648E+03     0.305733E+03     0.305803E+03     0.305861E+03     0.305909E+03     0.305948E+03     0.305979E+03     0.306005E+03     0.306025E+03     0.306041E+03     0.306053E+03     0.306063E+03     0.306070E+03     0.306076E+03     0.306081E+03     0.306084E+03     0.306087E+03     0.306089E+03     0.306090E+03     0.306091E+03     0.306092E+03     0.306092E+03     0.306093E+03     0.306093E+03     0.306093E+03     0.306093E+03     0.306093E+03     0.306093E+03     0.306092E+03     0.306092E+03     0.306091E+03     0.306090E+03     0.306089E+03     0.306087E+03     0.306084E+03     0.306081E+03     0.306076E+03     0.306070E+03     0.306063E+03     0.306053E+03     0.306041E+03     0.306025E+03     0.306005E+03     0.305979E+03     0.305948E+03     0.305909E+03     0.305861E+03     0.305803E+03     0.305733E+03     0.305648E+03     0.305546E+03     0.305426E+03     0.305284E+03     0.305118E+03     0.304926E+03     0.304704E+03     0.304449E+03     0.304160E+03     0.303833E+03     0.303466E+03     0.303058E+03     0.302607E+03     0.302112E+03     0.301573E+03     0.300989E+03     0.300361E+03     0.299691E+03     0.298982E+03     0.298236E+03     0.297457E+03     0.296649E+03     0.295817E+03     0.294966E+03     0.294103E+03     0.293232E+03     0.293232E+03
     0.293255E+03     0.293255E+03     0.294398E+03     0.295532E+03     0.296649E+03     0.297741E+03     0.298802E+03     0.299825E+03     0.300805E+03     0.301737E+03     0.302616E+03     0.303440E+03     0.304207E+03     0.304916E+03     0.305566E+03     0.306158E+03     0.306694E+03     0.307175E+03     0.307604E+03     0.307984E+03     0.308318E+03     0.308610E+03     0.308863E+03     0.309081E+03     0.309267E+03     0.309425E+03     0.309558E+03     0.309670E+03     0.309762E+03     0.309839E+03     0.309902E+03     0.309953E+03     0.309994E+03     0.310027E+03     0.310053E+03     0.310074E+03     0.310091E+03     0.310103E+03     0.310113E+03     0.310121E+03     0.310127E+03     0.310131E+03     0.310135E+03     0.310137E+03     0.310139E+03     0.310140E+03     0.310141E+03     0.310142E+03     0.310143E+03     0.310143E+03     0.310143E+03     0.310143E+03     0.310143E+03     0.310143E+03     0.310142E+03     0.310141E+03     0.310140E+03     0.310139E+03     0.310137E+03     0.310135E+03     0.310131E+03     0.310127E+03     0.310121E+03     0.310113E+03     0.310103E+03     0.310091E+03     0.310074E+03     0.310053E+03     0.310027E+03     0.309994E+03     0.309953E+03     0.309902E+03     0.309839E+03     0.309762E+03     0.309670E+03     0.309558E+03     0.309425E+03     0.309267E+03     0.309081E+03     0.308863E+03     0.308610E+03     0.308318E+03     0.307984E+03     0.307604E+03     0.307175E+03     0.306694E+03     0.306158E+03     0.305566E+03     0.304916E+03     0.304207E+03     0.303440E+03     0.302616E+03     0.301737E+03     0.300805E+03     0.299825E+03     0.298802E+03     0.297741E+03     0.296649E+03     0.295532E+03     0.294398E+03     0.293255E+03     0.293255E+03
     0.293277E+03     0.293277E+03     0.294684E+03     0.296081E+03     0.297456E+03     0.298802E+03     0.300109E+03     0.301369E+03     0.302575E+03     0.303723E+03     0.304805E+03     0.305820E+03     0.306765E+03     0.307638E+03     0.308438E+03     0.309168E+03     0.309828E+03     0.310420E+03     0.310949E+03     0.311417E+03     0.311829E+03     0.312188E+03     0.312499E+03     0.312768E+03     0.312997E+03     0.313191E+03     0.313355E+03     0.313493E+03     0.313607E+03     0.313701E+03     0.313778E+03     0.313841E+03     0.313892E+03     0.313933E+03     0.313965E+03     0.313991E+03     0.314011E+03     0.314027E+03     0.314039E+03     0.314049E+03     0.314056E+03     0.314061E+03     0.314065E+03     0.314068E+03     0.314071E+03     0.314072E+03     0.314074E+03     0.314074E+03     0.314075E+03     0.314075E+03     0.314076E+03     0.314076E+03     0.314075E+03     0.314075E+03     0.314074E+03     0.314074E+03     0.314072E+03     0.314071E+03     0.314068E+03     0.314065E+03     0.314061E+03     0.314056E+03     0.314049E+03     0.314039E+03     0.314027E+03     0.314011E+03     0.313991E+03     0.313965E+03     0.313933E+03     0.313892E+03     0.313841E+03     0.313778E+03     0.313701E+03     0.313607E+03     0.313493E+03     0.313355E+03     0.313191E+03     0.312997E+03     0.312768E+03     0.312499E+03     0.312188E+03     0.311829E+03     0.311417E+03     0.310949E+03     0.310420E+03     0.309828E+03     0.309168E+03     0.308438E+03     0.307638E+03     0.306765E+03     0.305820E+03     0.304805E+03     0.303723E+03     0.302575E+03     0.301369E+03     0.300109E+03     0.298802E+03     0.297456E+03     0.296081E+03     0.294684E+03     0.293277E+03     0.293277E+03
     0.293298E+03     0.293298E+03     0.294960E+03     0.296610E+03     0.298235E+03     0.299824E+03     0.301368E+03     0.302856E+03     0.304282E+03     0.305637E+03     0.306916E+03     0.308115E+03     0.309231E+03     0.310262E+03     0.311208E+03     0.312069E+03     0.312849E+03     0.313549E+03     0.314173E+03     0.314726E+03     0.315212E+03     0.315637E+03     0.316005E+03     0.316321E+03     0.316592E+03     0.316822E+03     0.317016E+03     0.317178E+03     0.317313E+03     0.317424E+03     0.317515E+03     0.317590E+03     0.317650E+03     0.317698E+03     0.317736E+03     0.317767E+03     0.317790E+03     0.317809E+03     0.317824E+03     0.317835E+03     0.317843E+03     0.317850E+03     0.317855E+03     0.317858E+03     0.317861E+03     0.317863E+03     0.317864E+03     0.317865E+03     0.317866E+03     0.317866E+03     0.317867E+03     0.317867E+03     0.317866E+03     0.317866E+03     0.317865E+03     0.317864E+03     0.317863E+03     0.317861E+03     0.317858E+03     0.317855E+03     0.317850E+03     0.317843E+03     0.317835E+03     0.317824E+03     0.317809E+03     0.317790E+03     0.317767E+03     0.317736E+03     0.317698E+03     0.317650E+03     0.317590E+03     0.317515E+03     0.317424E+03     0.317313E+03     0.317178E+03     0.317016E+03     0.316822E+03     0.316592E+03     0.316321E+03     0.316005E+03     0.315637E+03     0.315212E+03     0.314726E+03     0.314173E+03     0.313549E+03     0.312849E+03     0.312069E+03     0.311208E+03     0.310262E+03     0.309231E+03     0.308115E+03     0.306916E+03     0.305637E+03     0.304282E+03     0.302856E+03     0.301368E+03     0.299824E+03     0.298235E+03     0.296610E+03     0.294960E+03     0.293298E+03     0.293298E+03
     0.293318E+03     0.293318E+03     0.295225E+03     0.297116E+03     0.298980E+03     0.300803E+03     0.302573E+03     0.304280E+03     0.305915E+03     0.307469E+03     0.308936E+03     0.310311E+03     0.311590E+03     0.312773E+03     0.313858E+03     0.314846E+03     0.315740E+03     0.316543E+03     0.317259E+03     0.317893E+03     0.318450E+03     0.318937E+03     0.319359E+03     0.319723E+03     0.320033E+03     0.320297E+03     0.320519E+03     0.320705E+03     0.320860E+03     0.320987E+03     0.321092E+03     0.321177E+03     0.321246E+03     0.321301E+03     0.321345E+03     0.321380E+03     0.321407E+03     0.321429E+03     0.321445E+03     0.321458E+03     0.321468E+03     0.321475E+03     0.321481E+03     0.321485E+03     0.321488E+03     0.321490E+03     0.321492E+03     0.321493E+03     0.321494E+03     0.321494E+03     0.321495E+03     0.321495E+03     0.321494E+03     0.321494E+03     0.321493E+03     0.321492E+03     0.321490E+03     0.321488E+03     0.321485E+03     0.321481E+03     0.321475E+03     0.321468E+03     0.321458E+03     0.321445E+03     0.321429E+03     0.321407E+03     0.321380E+03     0.321345E+03     0.321301E+03     0.321246E+03     0.321177E+03     0.321092E+03     0.320987E+03     0.320860E+03     0.320705E+03     0.320519E+03     0.320297E+03     0.320033E+03     0.319723E+03     0.319359E+03     0.318937E+03     0.318450E+03     0.317893E+03     0.317259E+03     0.316543E+03     0.315740E+03     0.314846E+03     0.313858E+03     0.312773E+03     0.311590E+03     0.310311E+03     0.308936E+03     0.307469E+03     0.305915E+03     0.304280E+03     0.302573E+03     0.300803E+03     0.298980E+03     0.297116E+03     0.295225E+03     0.293318E+03     0.293318E+03
     0.293338E+03     0.293338E+03     0.295476E+03     0.297597E+03     0.299687E+03     0.301732E+03     0.303718E+03     0.305633E+03     0.307466E+03     0.309209E+03     0.310855E+03     0.312397E+03     0.313832E+03     0.315158E+03     0.316375E+03     0.317484E+03     0.318486E+03     0.319387E+03     0.320190E+03     0.320901E+03     0.321527E+03     0.322073E+03     0.322546E+03     0.322954E+03     0.323302E+03     0.323598E+03     0.323847E+03     0.324055E+03     0.324229E+03     0.324372E+03     0.324489E+03     0.324585E+03     0.324662E+03     0.324724E+03     0.324773E+03     0.324812E+03     0.324843E+03     0.324867E+03     0.324886E+03     0.324900E+03     0.324911E+03     0.324919E+03     0.324926E+03     0.324930E+03     0.324934E+03     0.324936E+03     0.324938E+03     0.324939E+03     0.324940E+03     0.324941E+03     0.324941E+03     0.324941E+03     0.324941E+03     0.324940E+03     0.324939E+03     0.324938E+03     0.324936E+03     0.324934E+03     0.324930E+03     0.324926E+03     0.324919E+03     0.324911E+03     0.324900E+03     0.324886E+03     0.324867E+03     0.324843E+03     0.324812E+03     0.324773E+03     0.324724E+03     0.324662E+03     0.324585E+03     0.324489E+03     0.324372E+03     0.324229E+03     0.324055E+03     0.323847E+03     0.323598E+03     0.323302E+03     0.322954E+03     0.322546E+03     0.322073E+03     0.321527E+03     0.320901E+03     0.320190E+03     0.319387E+03     0.318486E+03     0.317484E+03     0.316375E+03     0.315158E+03     0.313832E+03     0.312397E+03     0.310855E+03     0.309209E+03     0.307466E+03     0.305633E+03     0.303718E+03     0.301732E+03     0.299687E+03     0.297597E+03     0.295476E+03     0.293338E+03     0.293338E+03
