     0.356160E+03     0.293166E+03     0.293232E+03     0.293297E+03     0.293359E+03     0.293417E+03     0.293471E+03     0.293520E+03     0.293563E+03     0.293600E+03     0.293632E+03     0.293658E+03     0.293680E+03     0.293697E+03     0.293711E+03     0.293721E+03     0.293729E+03     0.293735E+03     0.293740E+03     0.293743E+03     0.293745E+03     0.293746E+03     0.293747E+03     0.293748E+03     0.293748E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293748E+03     0.293748E+03     0.293747E+03     0.293746E+03     0.293745E+03     0.293743E+03     0.293740E+03     0.293735E+03     0.293729E+03     0.293721E+03     0.293711E+03     0.293697E+03     0.293680E+03     0.293658E+03     0.293632E+03     0.293600E+03     0.293563E+03     0.293520E+03     0.293471E+03     0.293417E+03     0.293359E+03     0.293297E+03     0.293232E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293232E+03     0.293297E+03     0.293359E+03     0.293417E+03     0.293471E+03     0.293520E+03     0.293563E+03     0.293600E+03     0.293632E+03     0.293658E+03     0.293680E+03     0.293697E+03     0.293711E+03     0.293721E+03     0.293729E+03     0.293735E+03     0.293740E+03     0.293743E+03     0.293745E+03     0.293746E+03     0.293747E+03     0.293748E+03     0.293748E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293749E+03     0.293748E+03     0.293748E+03     0.293747E+03     0.293746E+03     0.293745E+03     0.293743E+03     0.293740E+03     0.293735E+03     0.293729E+03     0.293721E+03     0.293711E+03     0.293697E+03     0.293680E+03     0.293658E+03     0.293632E+03     0.293600E+03     0.293563E+03     0.293520E+03     0.293471E+03     0.293417E+03     0.293359E+03     0.293297E+03     0.293232E+03     0.293166E+03     0.293166E+03
     0.293232E+03     0.293232E+03     0.294096E+03     0.294941E+03     0.295751E+03     0.296512E+03     0.297214E+03     0.297847E+03     0.298408E+03     0.298894E+03     0.299308E+03     0.299653E+03     0.299935E+03     0.300161E+03     0.300339E+03     0.300476E+03     0.300579E+03     0.300656E+03     0.300712E+03     0.300752E+03     0.300780E+03     0.300800E+03     0.300813E+03     0.300821E+03     0.300827E+03     0.300830E+03     0.300833E+03     0.300834E+03     0.300835E+03     0.300835E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300836E+03     0.300835E+03     0.300835E+03     0.300834E+03     0.300833E+03     0.300830E+03     0.300827E+03     0.300821E+03     0.300813E+03     0.300800E+03     0.300780E+03     0.300752E+03     0.300712E+03     0.300656E+03     0.300579E+03     0.300476E+03     0.300339E+03     0.300161E+03     0.299935E+03     0.299653E+03     0.299308E+03     0.298894E+03     0.298408E+03     0.297847E+03     0.297214E+03     0.296512E+03     0.295751E+03     0.294941E+03     0.294096E+03     0.293232E+03     0.293232E+03
     0.293297E+03     0.293297E+03     0.294941E+03     0.296549E+03     0.298091E+03     0.299541E+03     0.300876E+03     0.302081E+03     0.303149E+03     0.304074E+03     0.304862E+03     0.305518E+03     0.306055E+03     0.306485E+03     0.306824E+03     0.307084E+03     0.307282E+03     0.307428E+03     0.307535E+03     0.307611E+03     0.307664E+03     0.307701E+03     0.307726E+03     0.307742E+03     0.307753E+03     0.307760E+03     0.307764E+03     0.307767E+03     0.307768E+03     0.307769E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307770E+03     0.307769E+03     0.307768E+03     0.307767E+03     0.307764E+03     0.307760E+03     0.307753E+03     0.307742E+03     0.307726E+03     0.307701E+03     0.307664E+03     0.307611E+03     0.307535E+03     0.307428E+03     0.307282E+03     0.307084E+03     0.306824E+03     0.306485E+03     0.306055E+03     0.305518E+03     0.304862E+03     0.304074E+03     0.303149E+03     0.302081E+03     0.300876E+03     0.299541E+03     0.298091E+03     0.296549E+03     0.294941E+03     0.293297E+03     0.293297E+03
     0.293359E+03     0.293359E+03     0.295751E+03     0.298091E+03     0.300335E+03     0.302445E+03     0.304388E+03     0.306142E+03     0.307694E+03     0.309042E+03     0.310187E+03     0.311143E+03     0.311924E+03     0.312550E+03     0.313042E+03     0.313422E+03     0.313709E+03     0.313922E+03     0.314077E+03     0.314188E+03     0.314265E+03     0.314319E+03     0.314355E+03     0.314379E+03     0.314394E+03     0.314404E+03     0.314411E+03     0.314414E+03     0.314417E+03     0.314418E+03     0.314419E+03     0.314419E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314420E+03     0.314419E+03     0.314419E+03     0.314418E+03     0.314417E+03     0.314414E+03     0.314411E+03     0.314404E+03     0.314394E+03     0.314379E+03     0.314355E+03     0.314319E+03     0.314265E+03     0.314188E+03     0.314077E+03     0.313922E+03     0.313709E+03     0.313422E+03     0.313042E+03     0.312550E+03     0.311924E+03     0.311143E+03     0.310187E+03     0.309042E+03     0.307694E+03     0.306142E+03     0.304388E+03     0.302445E+03     0.300335E+03     0.298091E+03     0.295751E+03     0.293359E+03     0.293359E+03
     0.293417E+03     0.293417E+03     0.296512E+03     0.299541E+03     0.302445E+03     0.305174E+03     0.307688E+03     0.309958E+03     0.311967E+03     0.313710E+03     0.315193E+03     0.316429E+03     0.317440E+03     0.318250E+03     0.318887E+03     0.319378E+03     0.319750E+03     0.320025E+03     0.320226E+03     0.320369E+03     0.320470E+03     0.320539E+03     0.320586E+03     0.320617E+03     0.320637E+03     0.320650E+03     0.320658E+03     0.320663E+03     0.320666E+03     0.320668E+03     0.320669E+03     0.320669E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320670E+03     0.320669E+03     0.320669E+03     0.320668E+03     0.320666E+03     0.320663E+03     0.320658E+03     0.320650E+03     0.320637E+03     0.320617E+03     0.320586E+03     0.320539E+03     0.320470E+03     0.320369E+03     0.320226E+03     0.320025E+03     0.319750E+03     0.319378E+03     0.318887E+03     0.318250E+03     0.317440E+03     0.316429E+03     0.315193E+03     0.313710E+03     0.311967E+03     0.309958E+03     0.307688E+03     0.305174E+03     0.302445E+03     0.299541E+03     0.296512E+03     0.293417E+03     0.293417E+03
     0.293471E+03     0.293471E+03     0.297214E+03     0.300876E+03     0.304388E+03     0.307688E+03     0.310728E+03     0.313473E+03     0.315903E+03     0.318011E+03     0.319804E+03     0.321299E+03     0.322521E+03     0.323501E+03     0.324271E+03     0.324865E+03     0.325315E+03     0.325648E+03     0.325891E+03     0.326064E+03     0.326185E+03     0.326269E+03     0.326326E+03     0.326363E+03     0.326387E+03     0.326403E+03     0.326413E+03     0.326419E+03     0.326422E+03     0.326425E+03     0.326426E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326427E+03     0.326426E+03     0.326425E+03     0.326422E+03     0.326419E+03     0.326413E+03     0.326403E+03     0.326387E+03     0.326363E+03     0.326326E+03     0.326269E+03     0.326185E+03     0.326064E+03     0.325891E+03     0.325648E+03     0.325315E+03     0.324865E+03     0.324271E+03     0.323501E+03     0.322521E+03     0.321299E+03     0.319804E+03     0.318011E+03     0.315903E+03     0.313473E+03     0.310728E+03     0.307688E+03     0.304388E+03     0.300876E+03     0.297214E+03     0.293471E+03     0.293471E+03
     0.293520E+03     0.293520E+03     0.297847E+03     0.302081E+03     0.306142E+03     0.309958E+03     0.313473E+03     0.316648E+03     0.319457E+03     0.321894E+03     0.323967E+03     0.325696E+03     0.327109E+03     0.328242E+03     0.329133E+03     0.329820E+03     0.330339E+03     0.330725E+03     0.331006E+03     0.331206E+03     0.331346E+03     0.331443E+03     0.331508E+03     0.331552E+03     0.331580E+03     0.331598E+03     0.331609E+03     0.331616E+03     0.331620E+03     0.331623E+03     0.331624E+03     0.331625E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331626E+03     0.331625E+03     0.331624E+03     0.331623E+03     0.331620E+03     0.331616E+03     0.331609E+03     0.331598E+03     0.331580E+03     0.331552E+03     0.331508E+03     0.331443E+03     0.331346E+03     0.331206E+03     0.331006E+03     0.330725E+03     0.330339E+03     0.329820E+03     0.329133E+03     0.328242E+03     0.327109E+03     0.325696E+03     0.323967E+03     0.321894E+03     0.319457E+03     0.316648E+03     0.313473E+03     0.309958E+03     0.306142E+03     0.302081E+03     0.297847E+03     0.293520E+03     0.293520E+03
     0.293563E+03     0.293563E+03     0.298408E+03     0.303149E+03     0.307694E+03     0.311967E+03     0.315903E+03     0.319457E+03     0.322602E+03     0.325331E+03     0.327652E+03     0.329588E+03     0.331170E+03     0.332439E+03     0.333436E+03     0.334205E+03     0.334787E+03     0.335219E+03     0.335533E+03     0.335757E+03     0.335914E+03     0.336023E+03     0.336096E+03     0.336144E+03     0.336176E+03     0.336196E+03     0.336209E+03     0.336216E+03     0.336221E+03     0.336224E+03     0.336226E+03     0.336227E+03     0.336227E+03     0.336227E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336228E+03     0.336227E+03     0.336227E+03     0.336227E+03     0.336226E+03     0.336224E+03     0.336221E+03     0.336216E+03     0.336209E+03     0.336196E+03     0.336176E+03     0.336144E+03     0.336096E+03     0.336023E+03     0.335914E+03     0.335757E+03     0.335533E+03     0.335219E+03     0.334787E+03     0.334205E+03     0.333436E+03     0.332439E+03     0.331170E+03     0.329588E+03     0.327652E+03     0.325331E+03     0.322602E+03     0.319457E+03     0.315903E+03     0.311967E+03     0.307694E+03     0.303149E+03     0.298408E+03     0.293563E+03     0.293563E+03
     0.293600E+03     0.293600E+03     0.298894E+03     0.304074E+03     0.309042E+03     0.313710E+03     0.318011E+03     0.321894E+03     0.325331E+03     0.328313E+03     0.330849E+03     0.332964E+03     0.334693E+03     0.336080E+03     0.337170E+03     0.338010E+03     0.338646E+03     0.339117E+03     0.339461E+03     0.339706E+03     0.339878E+03     0.339996E+03     0.340076E+03     0.340129E+03     0.340163E+03     0.340185E+03     0.340199E+03     0.340208E+03     0.340213E+03     0.340216E+03     0.340218E+03     0.340219E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340220E+03     0.340219E+03     0.340218E+03     0.340216E+03     0.340213E+03     0.340208E+03     0.340199E+03     0.340185E+03     0.340163E+03     0.340129E+03     0.340076E+03     0.339996E+03     0.339878E+03     0.339706E+03     0.339461E+03     0.339117E+03     0.338646E+03     0.338010E+03     0.337170E+03     0.336080E+03     0.334693E+03     0.332964E+03     0.330849E+03     0.328313E+03     0.325331E+03     0.321894E+03     0.318011E+03     0.313710E+03     0.309042E+03     0.304074E+03     0.298894E+03     0.293600E+03     0.293600E+03
