     0.356160E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293262E+03     0.293294E+03     0.293324E+03     0.293353E+03     0.293380E+03     0.293405E+03     0.293429E+03     0.293450E+03     0.293469E+03     0.293486E+03     0.293501E+03     0.293514E+03     0.293526E+03     0.293535E+03     0.293544E+03     0.293551E+03     0.293557E+03     0.293562E+03     0.293566E+03     0.293569E+03     0.293571E+03     0.293573E+03     0.293575E+03     0.293576E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293576E+03     0.293575E+03     0.293573E+03     0.293571E+03     0.293569E+03     0.293566E+03     0.293562E+03     0.293557E+03     0.293551E+03     0.293544E+03     0.293535E+03     0.293526E+03     0.293514E+03     0.293501E+03     0.293486E+03     0.293469E+03     0.293450E+03     0.293429E+03     0.293405E+03     0.293380E+03     0.293353E+03     0.293324E+03     0.293294E+03     0.293262E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293197E+03     0.293230E+03     0.293262E+03     0.293294E+03     0.293324E+03     0.293353E+03     0.293380E+03     0.293405E+03     0.293429E+03     0.293450E+03     0.293469E+03     0.293486E+03     0.293501E+03     0.293514E+03     0.293526E+03     0.293535E+03     0.293544E+03     0.293551E+03     0.293557E+03     0.293562E+03     0.293566E+03     0.293569E+03     0.293571E+03     0.293573E+03     0.293575E+03     0.293576E+03     0.293577E+03     0.293578E+03     0.293578E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293580E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293579E+03     0.293578E+03     0.293578E+03     0.293577E+03     0.293576E+03     0.293575E+03     0.293573E+03     0.293571E+03     0.293569E+03     0.293566E+03     0.293562E+03     0.293557E+03     0.293551E+03     0.293544E+03     0.293535E+03     0.293526E+03     0.293514E+03     0.293501E+03     0.293486E+03     0.293469E+03     0.293450E+03     0.293429E+03     0.293405E+03     0.293380E+03     0.293353E+03     0.293324E+03     0.293294E+03     0.293262E+03     0.293230E+03     0.293197E+03     0.293163E+03     0.293163E+03
     0.293197E+03     0.293197E+03     0.293636E+03     0.294070E+03     0.294495E+03     0.294907E+03     0.295302E+03     0.295678E+03     0.296030E+03     0.296359E+03     0.296661E+03     0.296937E+03     0.297186E+03     0.297408E+03     0.297605E+03     0.297778E+03     0.297927E+03     0.298055E+03     0.298164E+03     0.298256E+03     0.298333E+03     0.298396E+03     0.298447E+03     0.298489E+03     0.298522E+03     0.298548E+03     0.298569E+03     0.298585E+03     0.298598E+03     0.298607E+03     0.298614E+03     0.298620E+03     0.298624E+03     0.298626E+03     0.298629E+03     0.298630E+03     0.298631E+03     0.298632E+03     0.298632E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298634E+03     0.298634E+03     0.298634E+03     0.298634E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298633E+03     0.298632E+03     0.298632E+03     0.298631E+03     0.298630E+03     0.298629E+03     0.298626E+03     0.298624E+03     0.298620E+03     0.298614E+03     0.298607E+03     0.298598E+03     0.298585E+03     0.298569E+03     0.298548E+03     0.298522E+03     0.298489E+03     0.298447E+03     0.298396E+03     0.298333E+03     0.298256E+03     0.298164E+03     0.298055E+03     0.297927E+03     0.297778E+03     0.297605E+03     0.297408E+03     0.297186E+03     0.296937E+03     0.296661E+03     0.296359E+03     0.296030E+03     0.295678E+03     0.295302E+03     0.294907E+03     0.294495E+03     0.294070E+03     0.293636E+03     0.293197E+03     0.293197E+03
     0.293230E+03     0.293230E+03     0.294070E+03     0.294901E+03     0.295714E+03     0.296502E+03     0.297259E+03     0.297977E+03     0.298652E+03     0.299280E+03     0.299858E+03     0.300386E+03     0.300862E+03     0.301288E+03     0.301664E+03     0.301994E+03     0.302280E+03     0.302526E+03     0.302734E+03     0.302910E+03     0.303056E+03     0.303176E+03     0.303275E+03     0.303355E+03     0.303418E+03     0.303469E+03     0.303509E+03     0.303539E+03     0.303563E+03     0.303581E+03     0.303595E+03     0.303605E+03     0.303613E+03     0.303618E+03     0.303622E+03     0.303625E+03     0.303627E+03     0.303629E+03     0.303630E+03     0.303630E+03     0.303631E+03     0.303631E+03     0.303631E+03     0.303631E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303632E+03     0.303631E+03     0.303631E+03     0.303631E+03     0.303631E+03     0.303630E+03     0.303630E+03     0.303629E+03     0.303627E+03     0.303625E+03     0.303622E+03     0.303618E+03     0.303613E+03     0.303605E+03     0.303595E+03     0.303581E+03     0.303563E+03     0.303539E+03     0.303509E+03     0.303469E+03     0.303418E+03     0.303355E+03     0.303275E+03     0.303176E+03     0.303056E+03     0.302910E+03     0.302734E+03     0.302526E+03     0.302280E+03     0.301994E+03     0.301664E+03     0.301288E+03     0.300862E+03     0.300386E+03     0.299858E+03     0.299280E+03     0.298652E+03     0.297977E+03     0.297259E+03     0.296502E+03     0.295714E+03     0.294901E+03     0.294070E+03     0.293230E+03     0.293230E+03
     0.293262E+03     0.293262E+03     0.294495E+03     0.295714E+03     0.296908E+03     0.298064E+03     0.299174E+03     0.300227E+03     0.301218E+03     0.302139E+03     0.302988E+03     0.303762E+03     0.304461E+03     0.305086E+03     0.305638E+03     0.306122E+03     0.306542E+03     0.306902E+03     0.307208E+03     0.307466E+03     0.307680E+03     0.307857E+03     0.308002E+03     0.308118E+03     0.308212E+03     0.308286E+03     0.308344E+03     0.308389E+03     0.308424E+03     0.308451E+03     0.308471E+03     0.308486E+03     0.308497E+03     0.308505E+03     0.308511E+03     0.308515E+03     0.308518E+03     0.308520E+03     0.308522E+03     0.308523E+03     0.308524E+03     0.308524E+03     0.308524E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308525E+03     0.308524E+03     0.308524E+03     0.308524E+03     0.308523E+03     0.308522E+03     0.308520E+03     0.308518E+03     0.308515E+03     0.308511E+03     0.308505E+03     0.308497E+03     0.308486E+03     0.308471E+03     0.308451E+03     0.308424E+03     0.308389E+03     0.308344E+03     0.308286E+03     0.308212E+03     0.308118E+03     0.308002E+03     0.307857E+03     0.307680E+03     0.307466E+03     0.307208E+03     0.306902E+03     0.306542E+03     0.306122E+03     0.305638E+03     0.305086E+03     0.304461E+03     0.303762E+03     0.302988E+03     0.302139E+03     0.301218E+03     0.300227E+03     0.299174E+03     0.298064E+03     0.296908E+03     0.295714E+03     0.294495E+03     0.293262E+03     0.293262E+03
     0.293294E+03     0.293294E+03     0.294907E+03     0.296502E+03     0.298064E+03     0.299578E+03     0.301029E+03     0.302408E+03     0.303704E+03     0.304910E+03     0.306021E+03     0.307034E+03     0.307949E+03     0.308766E+03     0.309489E+03     0.310123E+03     0.310672E+03     0.311143E+03     0.311544E+03     0.311881E+03     0.312162E+03     0.312393E+03     0.312582E+03     0.312735E+03     0.312857E+03     0.312954E+03     0.313031E+03     0.313090E+03     0.313135E+03     0.313170E+03     0.313196E+03     0.313216E+03     0.313230E+03     0.313241E+03     0.313249E+03     0.313254E+03     0.313258E+03     0.313261E+03     0.313263E+03     0.313264E+03     0.313265E+03     0.313266E+03     0.313266E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313267E+03     0.313266E+03     0.313266E+03     0.313265E+03     0.313264E+03     0.313263E+03     0.313261E+03     0.313258E+03     0.313254E+03     0.313249E+03     0.313241E+03     0.313230E+03     0.313216E+03     0.313196E+03     0.313170E+03     0.313135E+03     0.313090E+03     0.313031E+03     0.312954E+03     0.312857E+03     0.312735E+03     0.312582E+03     0.312393E+03     0.312162E+03     0.311881E+03     0.311544E+03     0.311143E+03     0.310672E+03     0.310123E+03     0.309489E+03     0.308766E+03     0.307949E+03     0.307034E+03     0.306021E+03     0.304910E+03     0.303704E+03     0.302408E+03     0.301029E+03     0.299578E+03     0.298064E+03     0.296502E+03     0.294907E+03     0.293294E+03     0.293294E+03
     0.293324E+03     0.293324E+03     0.295302E+03     0.297259E+03     0.299174E+03     0.301029E+03     0.302810E+03     0.304500E+03     0.306090E+03     0.307569E+03     0.308931E+03     0.310173E+03     0.311295E+03     0.312297E+03     0.313184E+03     0.313960E+03     0.314634E+03     0.315212E+03     0.315703E+03     0.316116E+03     0.316461E+03     0.316745E+03     0.316976E+03     0.317164E+03     0.317314E+03     0.317433E+03     0.317526E+03     0.317599E+03     0.317655E+03     0.317697E+03     0.317730E+03     0.317754E+03     0.317771E+03     0.317784E+03     0.317794E+03     0.317801E+03     0.317806E+03     0.317809E+03     0.317811E+03     0.317813E+03     0.317814E+03     0.317815E+03     0.317815E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317816E+03     0.317815E+03     0.317815E+03     0.317814E+03     0.317813E+03     0.317811E+03     0.317809E+03     0.317806E+03     0.317801E+03     0.317794E+03     0.317784E+03     0.317771E+03     0.317754E+03     0.317730E+03     0.317697E+03     0.317655E+03     0.317599E+03     0.317526E+03     0.317433E+03     0.317314E+03     0.317164E+03     0.316976E+03     0.316745E+03     0.316461E+03     0.316116E+03     0.315703E+03     0.315212E+03     0.314634E+03     0.313960E+03     0.313184E+03     0.312297E+03     0.311295E+03     0.310173E+03     0.308931E+03     0.307569E+03     0.306090E+03     0.304500E+03     0.302810E+03     0.301029E+03     0.299174E+03     0.297259E+03     0.295302E+03     0.293324E+03     0.293324E+03
     0.293353E+03     0.293353E+03     0.295678E+03     0.297976E+03     0.300227E+03     0.302408E+03     0.304500E+03     0.306487E+03     0.308355E+03     0.310093E+03     0.311694E+03     0.313154E+03     0.314472E+03     0.315650E+03     0.316692E+03     0.317605E+03     0.318396E+03     0.319075E+03     0.319653E+03     0.320138E+03     0.320543E+03     0.320877E+03     0.321149E+03     0.321370E+03     0.321546E+03     0.321686E+03     0.321796E+03     0.321881E+03     0.321947E+03     0.321997E+03     0.322034E+03     0.322063E+03     0.322084E+03     0.322099E+03     0.322110E+03     0.322118E+03     0.322124E+03     0.322128E+03     0.322131E+03     0.322133E+03     0.322134E+03     0.322135E+03     0.322135E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322137E+03     0.322137E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322136E+03     0.322135E+03     0.322135E+03     0.322134E+03     0.322133E+03     0.322131E+03     0.322128E+03     0.322124E+03     0.322118E+03     0.322110E+03     0.322099E+03     0.322084E+03     0.322063E+03     0.322034E+03     0.321997E+03     0.321947E+03     0.321881E+03     0.321796E+03     0.321686E+03     0.321546E+03     0.321370E+03     0.321149E+03     0.320877E+03     0.320543E+03     0.320138E+03     0.319653E+03     0.319075E+03     0.318396E+03     0.317605E+03     0.316692E+03     0.315650E+03     0.314472E+03     0.313154E+03     0.311694E+03     0.310093E+03     0.308355E+03     0.306487E+03     0.304500E+03     0.302408E+03     0.300227E+03     0.297976E+03     0.295678E+03     0.293353E+03     0.293353E+03
     0.293380E+03     0.293380E+03     0.296030E+03     0.298651E+03     0.301217E+03     0.303704E+03     0.306089E+03     0.308355E+03     0.310484E+03     0.312466E+03     0.314291E+03     0.315956E+03     0.317459E+03     0.318802E+03     0.319990E+03     0.321031E+03     0.321933E+03     0.322707E+03     0.323365E+03     0.323919E+03     0.324381E+03     0.324761E+03     0.325072E+03     0.325323E+03     0.325524E+03     0.325684E+03     0.325809E+03     0.325906E+03     0.325981E+03     0.326038E+03     0.326081E+03     0.326113E+03     0.326137E+03     0.326155E+03     0.326167E+03     0.326176E+03     0.326183E+03     0.326187E+03     0.326191E+03     0.326193E+03     0.326194E+03     0.326195E+03     0.326196E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326197E+03     0.326196E+03     0.326195E+03     0.326194E+03     0.326193E+03     0.326191E+03     0.326187E+03     0.326183E+03     0.326176E+03     0.326167E+03     0.326155E+03     0.326137E+03     0.326113E+03     0.326081E+03     0.326038E+03     0.325981E+03     0.325906E+03     0.325809E+03     0.325684E+03     0.325524E+03     0.325323E+03     0.325072E+03     0.324761E+03     0.324381E+03     0.323919E+03     0.323365E+03     0.322707E+03     0.321933E+03     0.321031E+03     0.319990E+03     0.318802E+03     0.317459E+03     0.315956E+03     0.314291E+03     0.312466E+03     0.310484E+03     0.308355E+03     0.306089E+03     0.303704E+03     0.301217E+03     0.298651E+03     0.296030E+03     0.293380E+03     0.293380E+03
     0.293405E+03     0.293405E+03     0.296359E+03     0.299279E+03     0.302139E+03     0.304910E+03     0.307568E+03     0.310093E+03     0.312466E+03     0.314674E+03     0.316708E+03     0.318563E+03     0.320238E+03     0.321734E+03     0.323059E+03     0.324218E+03     0.325224E+03     0.326087E+03     0.326820E+03     0.327437E+03     0.327951E+03     0.328375E+03     0.328722E+03     0.329002E+03     0.329226E+03     0.329403E+03     0.329543E+03     0.329651E+03     0.329735E+03     0.329798E+03     0.329846E+03     0.329882E+03     0.329909E+03     0.329928E+03     0.329942E+03     0.329953E+03     0.329960E+03     0.329965E+03     0.329969E+03     0.329971E+03     0.329973E+03     0.329974E+03     0.329975E+03     0.329975E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329976E+03     0.329975E+03     0.329975E+03     0.329974E+03     0.329973E+03     0.329971E+03     0.329969E+03     0.329965E+03     0.329960E+03     0.329953E+03     0.329942E+03     0.329928E+03     0.329909E+03     0.329882E+03     0.329846E+03     0.329798E+03     0.329735E+03     0.329651E+03     0.329543E+03     0.329403E+03     0.329226E+03     0.329002E+03     0.328722E+03     0.328375E+03     0.327951E+03     0.327437E+03     0.326820E+03     0.326087E+03     0.325224E+03     0.324218E+03     0.323059E+03     0.321734E+03     0.320238E+03     0.318563E+03     0.316708E+03     0.314674E+03     0.312466E+03     0.310093E+03     0.307568E+03     0.304910E+03     0.302139E+03     0.299279E+03     0.296359E+03     0.293405E+03     0.293405E+03
