     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293274E+03     0.293291E+03     0.293308E+03     0.293323E+03     0.293338E+03     0.293352E+03     0.293365E+03     0.293377E+03     0.293389E+03     0.293399E+03     0.293409E+03     0.293417E+03     0.293425E+03     0.293432E+03     0.293439E+03     0.293444E+03     0.293449E+03     0.293454E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293454E+03     0.293449E+03     0.293444E+03     0.293439E+03     0.293432E+03     0.293425E+03     0.293417E+03     0.293409E+03     0.293399E+03     0.293389E+03     0.293377E+03     0.293365E+03     0.293352E+03     0.293338E+03     0.293323E+03     0.293308E+03     0.293291E+03     0.293274E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293238E+03     0.293256E+03     0.293274E+03     0.293291E+03     0.293308E+03     0.293323E+03     0.293338E+03     0.293352E+03     0.293365E+03     0.293377E+03     0.293389E+03     0.293399E+03     0.293409E+03     0.293417E+03     0.293425E+03     0.293432E+03     0.293439E+03     0.293444E+03     0.293449E+03     0.293454E+03     0.293457E+03     0.293461E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293461E+03     0.293457E+03     0.293454E+03     0.293449E+03     0.293444E+03     0.293439E+03     0.293432E+03     0.293425E+03     0.293417E+03     0.293409E+03     0.293399E+03     0.293389E+03     0.293377E+03     0.293365E+03     0.293352E+03     0.293338E+03     0.293323E+03     0.293308E+03     0.293291E+03     0.293274E+03     0.293256E+03     0.293238E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293434E+03     0.293686E+03     0.293934E+03     0.294178E+03     0.294416E+03     0.294647E+03     0.294870E+03     0.295084E+03     0.295288E+03     0.295482E+03     0.295664E+03     0.295835E+03     0.295994E+03     0.296142E+03     0.296278E+03     0.296402E+03     0.296516E+03     0.296618E+03     0.296710E+03     0.296793E+03     0.296866E+03     0.296931E+03     0.296988E+03     0.297038E+03     0.297082E+03     0.297119E+03     0.297151E+03     0.297179E+03     0.297202E+03     0.297222E+03     0.297238E+03     0.297252E+03     0.297263E+03     0.297273E+03     0.297281E+03     0.297287E+03     0.297292E+03     0.297296E+03     0.297300E+03     0.297302E+03     0.297304E+03     0.297306E+03     0.297307E+03     0.297308E+03     0.297309E+03     0.297309E+03     0.297310E+03     0.297310E+03     0.297310E+03     0.297310E+03     0.297310E+03     0.297310E+03     0.297309E+03     0.297309E+03     0.297308E+03     0.297307E+03     0.297306E+03     0.297304E+03     0.297302E+03     0.297300E+03     0.297296E+03     0.297292E+03     0.297287E+03     0.297281E+03     0.297273E+03     0.297263E+03     0.297252E+03     0.297238E+03     0.297222E+03     0.297202E+03     0.297179E+03     0.297151E+03     0.297119E+03     0.297082E+03     0.297038E+03     0.296988E+03     0.296931E+03     0.296866E+03     0.296793E+03     0.296710E+03     0.296618E+03     0.296516E+03     0.296402E+03     0.296278E+03     0.296142E+03     0.295994E+03     0.295835E+03     0.295664E+03     0.295482E+03     0.295288E+03     0.295084E+03     0.294870E+03     0.294647E+03     0.294416E+03     0.294178E+03     0.293934E+03     0.293686E+03     0.293434E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293686E+03     0.294168E+03     0.294644E+03     0.295112E+03     0.295568E+03     0.296011E+03     0.296439E+03     0.296849E+03     0.297240E+03     0.297611E+03     0.297961E+03     0.298289E+03     0.298594E+03     0.298877E+03     0.299138E+03     0.299377E+03     0.299594E+03     0.299790E+03     0.299967E+03     0.300125E+03     0.300266E+03     0.300391E+03     0.300500E+03     0.300596E+03     0.300679E+03     0.300751E+03     0.300812E+03     0.300865E+03     0.300910E+03     0.300947E+03     0.300979E+03     0.301006E+03     0.301028E+03     0.301046E+03     0.301061E+03     0.301073E+03     0.301082E+03     0.301090E+03     0.301097E+03     0.301102E+03     0.301106E+03     0.301109E+03     0.301111E+03     0.301113E+03     0.301115E+03     0.301116E+03     0.301116E+03     0.301117E+03     0.301117E+03     0.301117E+03     0.301117E+03     0.301116E+03     0.301116E+03     0.301115E+03     0.301113E+03     0.301111E+03     0.301109E+03     0.301106E+03     0.301102E+03     0.301097E+03     0.301090E+03     0.301082E+03     0.301073E+03     0.301061E+03     0.301046E+03     0.301028E+03     0.301006E+03     0.300979E+03     0.300947E+03     0.300910E+03     0.300865E+03     0.300812E+03     0.300751E+03     0.300679E+03     0.300596E+03     0.300500E+03     0.300391E+03     0.300266E+03     0.300125E+03     0.299967E+03     0.299790E+03     0.299594E+03     0.299377E+03     0.299138E+03     0.298877E+03     0.298594E+03     0.298289E+03     0.297961E+03     0.297611E+03     0.297240E+03     0.296849E+03     0.296439E+03     0.296011E+03     0.295568E+03     0.295112E+03     0.294644E+03     0.294168E+03     0.293686E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293934E+03     0.294644E+03     0.295345E+03     0.296034E+03     0.296706E+03     0.297358E+03     0.297988E+03     0.298592E+03     0.299168E+03     0.299715E+03     0.300230E+03     0.300712E+03     0.301162E+03     0.301579E+03     0.301962E+03     0.302314E+03     0.302633E+03     0.302923E+03     0.303183E+03     0.303416E+03     0.303624E+03     0.303807E+03     0.303968E+03     0.304109E+03     0.304231E+03     0.304337E+03     0.304428E+03     0.304505E+03     0.304571E+03     0.304627E+03     0.304673E+03     0.304712E+03     0.304745E+03     0.304771E+03     0.304793E+03     0.304811E+03     0.304826E+03     0.304837E+03     0.304847E+03     0.304854E+03     0.304860E+03     0.304865E+03     0.304868E+03     0.304871E+03     0.304873E+03     0.304874E+03     0.304876E+03     0.304876E+03     0.304877E+03     0.304877E+03     0.304876E+03     0.304876E+03     0.304874E+03     0.304873E+03     0.304871E+03     0.304868E+03     0.304865E+03     0.304860E+03     0.304854E+03     0.304847E+03     0.304837E+03     0.304826E+03     0.304811E+03     0.304793E+03     0.304771E+03     0.304745E+03     0.304712E+03     0.304673E+03     0.304627E+03     0.304571E+03     0.304505E+03     0.304428E+03     0.304337E+03     0.304231E+03     0.304109E+03     0.303968E+03     0.303807E+03     0.303624E+03     0.303416E+03     0.303183E+03     0.302923E+03     0.302633E+03     0.302314E+03     0.301962E+03     0.301579E+03     0.301162E+03     0.300712E+03     0.300230E+03     0.299715E+03     0.299168E+03     0.298592E+03     0.297988E+03     0.297358E+03     0.296706E+03     0.296034E+03     0.295345E+03     0.294644E+03     0.293934E+03     0.293219E+03     0.293219E+03
     0.293238E+03     0.293238E+03     0.294178E+03     0.295111E+03     0.296033E+03     0.296939E+03     0.297823E+03     0.298681E+03     0.299508E+03     0.300303E+03     0.301060E+03     0.301779E+03     0.302456E+03     0.303091E+03     0.303682E+03     0.304230E+03     0.304735E+03     0.305197E+03     0.305617E+03     0.305998E+03     0.306340E+03     0.306647E+03     0.306919E+03     0.307160E+03     0.307372E+03     0.307557E+03     0.307718E+03     0.307857E+03     0.307976E+03     0.308078E+03     0.308165E+03     0.308238E+03     0.308300E+03     0.308351E+03     0.308393E+03     0.308428E+03     0.308457E+03     0.308481E+03     0.308500E+03     0.308515E+03     0.308527E+03     0.308537E+03     0.308545E+03     0.308551E+03     0.308556E+03     0.308559E+03     0.308562E+03     0.308564E+03     0.308565E+03     0.308566E+03     0.308567E+03     0.308567E+03     0.308566E+03     0.308565E+03     0.308564E+03     0.308562E+03     0.308559E+03     0.308556E+03     0.308551E+03     0.308545E+03     0.308537E+03     0.308527E+03     0.308515E+03     0.308500E+03     0.308481E+03     0.308457E+03     0.308428E+03     0.308393E+03     0.308351E+03     0.308300E+03     0.308238E+03     0.308165E+03     0.308078E+03     0.307976E+03     0.307857E+03     0.307718E+03     0.307557E+03     0.307372E+03     0.307160E+03     0.306919E+03     0.306647E+03     0.306340E+03     0.305998E+03     0.305617E+03     0.305197E+03     0.304735E+03     0.304230E+03     0.303682E+03     0.303091E+03     0.302456E+03     0.301779E+03     0.301060E+03     0.300303E+03     0.299508E+03     0.298681E+03     0.297823E+03     0.296939E+03     0.296033E+03     0.295111E+03     0.294178E+03     0.293238E+03     0.293238E+03
     0.293256E+03     0.293256E+03     0.294415E+03     0.295567E+03     0.296704E+03     0.297821E+03     0.298912E+03     0.299970E+03     0.300992E+03     0.301972E+03     0.302906E+03     0.303793E+03     0.304628E+03     0.305411E+03     0.306141E+03     0.306817E+03     0.307439E+03     0.308009E+03     0.308528E+03     0.308998E+03     0.309420E+03     0.309798E+03     0.310134E+03     0.310432E+03     0.310693E+03     0.310922E+03     0.311120E+03     0.311292E+03     0.311439E+03     0.311565E+03     0.311672E+03     0.311762E+03     0.311838E+03     0.311901E+03     0.311953E+03     0.311997E+03     0.312032E+03     0.312061E+03     0.312084E+03     0.312103E+03     0.312119E+03     0.312131E+03     0.312140E+03     0.312148E+03     0.312153E+03     0.312158E+03     0.312161E+03     0.312164E+03     0.312166E+03     0.312167E+03     0.312167E+03     0.312167E+03     0.312167E+03     0.312166E+03     0.312164E+03     0.312161E+03     0.312158E+03     0.312153E+03     0.312148E+03     0.312140E+03     0.312131E+03     0.312119E+03     0.312103E+03     0.312084E+03     0.312061E+03     0.312032E+03     0.311997E+03     0.311953E+03     0.311901E+03     0.311838E+03     0.311762E+03     0.311672E+03     0.311565E+03     0.311439E+03     0.311292E+03     0.311120E+03     0.310922E+03     0.310693E+03     0.310432E+03     0.310134E+03     0.309798E+03     0.309420E+03     0.308998E+03     0.308528E+03     0.308009E+03     0.307439E+03     0.306817E+03     0.306141E+03     0.305411E+03     0.304628E+03     0.303793E+03     0.302906E+03     0.301972E+03     0.300992E+03     0.299970E+03     0.298912E+03     0.297821E+03     0.296704E+03     0.295567E+03     0.294415E+03     0.293256E+03     0.293256E+03
     0.293274E+03     0.293274E+03     0.294646E+03     0.296009E+03     0.297355E+03     0.298677E+03     0.299968E+03     0.301221E+03     0.302430E+03     0.303590E+03     0.304696E+03     0.305746E+03     0.306735E+03     0.307661E+03     0.308525E+03     0.309325E+03     0.310062E+03     0.310737E+03     0.311351E+03     0.311907E+03     0.312407E+03     0.312854E+03     0.313252E+03     0.313604E+03     0.313914E+03     0.314184E+03     0.314419E+03     0.314622E+03     0.314796E+03     0.314945E+03     0.315072E+03     0.315179E+03     0.315268E+03     0.315343E+03     0.315405E+03     0.315456E+03     0.315498E+03     0.315533E+03     0.315560E+03     0.315583E+03     0.315601E+03     0.315615E+03     0.315626E+03     0.315635E+03     0.315642E+03     0.315647E+03     0.315651E+03     0.315654E+03     0.315656E+03     0.315658E+03     0.315658E+03     0.315658E+03     0.315658E+03     0.315656E+03     0.315654E+03     0.315651E+03     0.315647E+03     0.315642E+03     0.315635E+03     0.315626E+03     0.315615E+03     0.315601E+03     0.315583E+03     0.315560E+03     0.315533E+03     0.315498E+03     0.315456E+03     0.315405E+03     0.315343E+03     0.315268E+03     0.315179E+03     0.315072E+03     0.314945E+03     0.314796E+03     0.314622E+03     0.314419E+03     0.314184E+03     0.313914E+03     0.313604E+03     0.313252E+03     0.312854E+03     0.312407E+03     0.311907E+03     0.311351E+03     0.310737E+03     0.310062E+03     0.309325E+03     0.308525E+03     0.307661E+03     0.306735E+03     0.305746E+03     0.304696E+03     0.303590E+03     0.302430E+03     0.301221E+03     0.299968E+03     0.298677E+03     0.297355E+03     0.296009E+03     0.294646E+03     0.293274E+03     0.293274E+03
     0.293291E+03     0.293291E+03     0.294868E+03     0.296435E+03     0.297982E+03     0.299502E+03     0.300986E+03     0.302426E+03     0.303816E+03     0.305150E+03     0.306421E+03     0.307627E+03     0.308764E+03     0.309830E+03     0.310823E+03     0.311742E+03     0.312589E+03     0.313365E+03     0.314071E+03     0.314710E+03     0.315285E+03     0.315799E+03     0.316257E+03     0.316661E+03     0.317017E+03     0.317328E+03     0.317598E+03     0.317831E+03     0.318032E+03     0.318203E+03     0.318348E+03     0.318471E+03     0.318574E+03     0.318660E+03     0.318732E+03     0.318790E+03     0.318839E+03     0.318878E+03     0.318910E+03     0.318936E+03     0.318957E+03     0.318973E+03     0.318986E+03     0.318996E+03     0.319004E+03     0.319010E+03     0.319015E+03     0.319018E+03     0.319021E+03     0.319022E+03     0.319023E+03     0.319023E+03     0.319022E+03     0.319021E+03     0.319018E+03     0.319015E+03     0.319010E+03     0.319004E+03     0.318996E+03     0.318986E+03     0.318973E+03     0.318957E+03     0.318936E+03     0.318910E+03     0.318878E+03     0.318839E+03     0.318790E+03     0.318732E+03     0.318660E+03     0.318574E+03     0.318471E+03     0.318348E+03     0.318203E+03     0.318032E+03     0.317831E+03     0.317598E+03     0.317328E+03     0.317017E+03     0.316661E+03     0.316257E+03     0.315799E+03     0.315285E+03     0.314710E+03     0.314071E+03     0.313365E+03     0.312589E+03     0.311742E+03     0.310823E+03     0.309830E+03     0.308764E+03     0.307627E+03     0.306421E+03     0.305150E+03     0.303816E+03     0.302426E+03     0.300986E+03     0.299502E+03     0.297982E+03     0.296435E+03     0.294868E+03     0.293291E+03     0.293291E+03
     0.293307E+03     0.293307E+03     0.295081E+03     0.296842E+03     0.298583E+03     0.300292E+03     0.301961E+03     0.303580E+03     0.305143E+03     0.306643E+03     0.308073E+03     0.309429E+03     0.310708E+03     0.311906E+03     0.313023E+03     0.314057E+03     0.315010E+03     0.315882E+03     0.316676E+03     0.317394E+03     0.318041E+03     0.318619E+03     0.319134E+03     0.319589E+03     0.319989E+03     0.320338E+03     0.320642E+03     0.320904E+03     0.321130E+03     0.321322E+03     0.321486E+03     0.321624E+03     0.321740E+03     0.321837E+03     0.321917E+03     0.321983E+03     0.322038E+03     0.322082E+03     0.322118E+03     0.322147E+03     0.322170E+03     0.322188E+03     0.322203E+03     0.322215E+03     0.322223E+03     0.322230E+03     0.322235E+03     0.322239E+03     0.322242E+03     0.322244E+03     0.322244E+03     0.322244E+03     0.322244E+03     0.322242E+03     0.322239E+03     0.322235E+03     0.322230E+03     0.322223E+03     0.322215E+03     0.322203E+03     0.322188E+03     0.322170E+03     0.322147E+03     0.322118E+03     0.322082E+03     0.322038E+03     0.321983E+03     0.321917E+03     0.321837E+03     0.321740E+03     0.321624E+03     0.321486E+03     0.321322E+03     0.321130E+03     0.320904E+03     0.320642E+03     0.320338E+03     0.319989E+03     0.319589E+03     0.319134E+03     0.318619E+03     0.318041E+03     0.317394E+03     0.316676E+03     0.315882E+03     0.315010E+03     0.314057E+03     0.313023E+03     0.311906E+03     0.310708E+03     0.309429E+03     0.308073E+03     0.306643E+03     0.305143E+03     0.303580E+03     0.301961E+03     0.300292E+03     0.298583E+03     0.296842E+03     0.295081E+03     0.293307E+03     0.293307E+03
