     0.356160E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293250E+03     0.293271E+03     0.293291E+03     0.293311E+03     0.293329E+03     0.293346E+03     0.293363E+03     0.293378E+03     0.293393E+03     0.293406E+03     0.293418E+03     0.293429E+03     0.293439E+03     0.293447E+03     0.293455E+03     0.293462E+03     0.293468E+03     0.293474E+03     0.293479E+03     0.293483E+03     0.293486E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293486E+03     0.293483E+03     0.293479E+03     0.293474E+03     0.293468E+03     0.293462E+03     0.293455E+03     0.293447E+03     0.293439E+03     0.293429E+03     0.293418E+03     0.293406E+03     0.293393E+03     0.293378E+03     0.293363E+03     0.293346E+03     0.293329E+03     0.293311E+03     0.293291E+03     0.293271E+03     0.293250E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293207E+03     0.293229E+03     0.293250E+03     0.293271E+03     0.293291E+03     0.293311E+03     0.293329E+03     0.293346E+03     0.293363E+03     0.293378E+03     0.293393E+03     0.293406E+03     0.293418E+03     0.293429E+03     0.293439E+03     0.293447E+03     0.293455E+03     0.293462E+03     0.293468E+03     0.293474E+03     0.293479E+03     0.293483E+03     0.293486E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293486E+03     0.293483E+03     0.293479E+03     0.293474E+03     0.293468E+03     0.293462E+03     0.293455E+03     0.293447E+03     0.293439E+03     0.293429E+03     0.293418E+03     0.293406E+03     0.293393E+03     0.293378E+03     0.293363E+03     0.293346E+03     0.293329E+03     0.293311E+03     0.293291E+03     0.293271E+03     0.293250E+03     0.293229E+03     0.293207E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293477E+03     0.293767E+03     0.294054E+03     0.294334E+03     0.294606E+03     0.294870E+03     0.295123E+03     0.295364E+03     0.295592E+03     0.295806E+03     0.296007E+03     0.296193E+03     0.296364E+03     0.296521E+03     0.296664E+03     0.296793E+03     0.296908E+03     0.297011E+03     0.297102E+03     0.297183E+03     0.297253E+03     0.297314E+03     0.297366E+03     0.297411E+03     0.297449E+03     0.297481E+03     0.297508E+03     0.297531E+03     0.297549E+03     0.297565E+03     0.297577E+03     0.297588E+03     0.297596E+03     0.297602E+03     0.297608E+03     0.297612E+03     0.297615E+03     0.297618E+03     0.297620E+03     0.297621E+03     0.297622E+03     0.297623E+03     0.297624E+03     0.297624E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297625E+03     0.297624E+03     0.297624E+03     0.297623E+03     0.297622E+03     0.297621E+03     0.297620E+03     0.297618E+03     0.297615E+03     0.297612E+03     0.297608E+03     0.297602E+03     0.297596E+03     0.297588E+03     0.297577E+03     0.297565E+03     0.297549E+03     0.297531E+03     0.297508E+03     0.297481E+03     0.297449E+03     0.297411E+03     0.297366E+03     0.297314E+03     0.297253E+03     0.297183E+03     0.297102E+03     0.297011E+03     0.296908E+03     0.296793E+03     0.296664E+03     0.296521E+03     0.296364E+03     0.296193E+03     0.296007E+03     0.295806E+03     0.295592E+03     0.295364E+03     0.295123E+03     0.294870E+03     0.294606E+03     0.294334E+03     0.294054E+03     0.293767E+03     0.293477E+03     0.293184E+03     0.293184E+03
     0.293207E+03     0.293207E+03     0.293767E+03     0.294324E+03     0.294872E+03     0.295409E+03     0.295932E+03     0.296437E+03     0.296921E+03     0.297383E+03     0.297820E+03     0.298231E+03     0.298616E+03     0.298972E+03     0.299300E+03     0.299601E+03     0.299875E+03     0.300122E+03     0.300343E+03     0.300541E+03     0.300716E+03     0.300869E+03     0.301004E+03     0.301120E+03     0.301221E+03     0.301307E+03     0.301380E+03     0.301441E+03     0.301493E+03     0.301537E+03     0.301572E+03     0.301602E+03     0.301626E+03     0.301645E+03     0.301661E+03     0.301674E+03     0.301684E+03     0.301692E+03     0.301698E+03     0.301703E+03     0.301707E+03     0.301710E+03     0.301712E+03     0.301713E+03     0.301715E+03     0.301716E+03     0.301716E+03     0.301717E+03     0.301717E+03     0.301717E+03     0.301718E+03     0.301718E+03     0.301717E+03     0.301717E+03     0.301717E+03     0.301716E+03     0.301716E+03     0.301715E+03     0.301713E+03     0.301712E+03     0.301710E+03     0.301707E+03     0.301703E+03     0.301698E+03     0.301692E+03     0.301684E+03     0.301674E+03     0.301661E+03     0.301645E+03     0.301626E+03     0.301602E+03     0.301572E+03     0.301537E+03     0.301493E+03     0.301441E+03     0.301380E+03     0.301307E+03     0.301221E+03     0.301120E+03     0.301004E+03     0.300869E+03     0.300716E+03     0.300541E+03     0.300343E+03     0.300122E+03     0.299875E+03     0.299601E+03     0.299300E+03     0.298972E+03     0.298616E+03     0.298231E+03     0.297820E+03     0.297383E+03     0.296921E+03     0.296437E+03     0.295932E+03     0.295409E+03     0.294872E+03     0.294324E+03     0.293767E+03     0.293207E+03     0.293207E+03
     0.293229E+03     0.293229E+03     0.294053E+03     0.294872E+03     0.295679E+03     0.296470E+03     0.297239E+03     0.297981E+03     0.298694E+03     0.299374E+03     0.300017E+03     0.300622E+03     0.301187E+03     0.301712E+03     0.302195E+03     0.302638E+03     0.303040E+03     0.303404E+03     0.303730E+03     0.304020E+03     0.304278E+03     0.304504E+03     0.304701E+03     0.304873E+03     0.305021E+03     0.305147E+03     0.305255E+03     0.305346E+03     0.305422E+03     0.305485E+03     0.305538E+03     0.305581E+03     0.305617E+03     0.305646E+03     0.305669E+03     0.305687E+03     0.305702E+03     0.305714E+03     0.305723E+03     0.305730E+03     0.305736E+03     0.305740E+03     0.305743E+03     0.305746E+03     0.305748E+03     0.305749E+03     0.305750E+03     0.305751E+03     0.305751E+03     0.305752E+03     0.305752E+03     0.305752E+03     0.305752E+03     0.305751E+03     0.305751E+03     0.305750E+03     0.305749E+03     0.305748E+03     0.305746E+03     0.305743E+03     0.305740E+03     0.305736E+03     0.305730E+03     0.305723E+03     0.305714E+03     0.305702E+03     0.305687E+03     0.305669E+03     0.305646E+03     0.305617E+03     0.305581E+03     0.305538E+03     0.305485E+03     0.305422E+03     0.305346E+03     0.305255E+03     0.305147E+03     0.305021E+03     0.304873E+03     0.304701E+03     0.304504E+03     0.304278E+03     0.304020E+03     0.303730E+03     0.303404E+03     0.303040E+03     0.302638E+03     0.302195E+03     0.301712E+03     0.301187E+03     0.300622E+03     0.300017E+03     0.299374E+03     0.298694E+03     0.297981E+03     0.297239E+03     0.296470E+03     0.295679E+03     0.294872E+03     0.294053E+03     0.293229E+03     0.293229E+03
     0.293250E+03     0.293250E+03     0.294334E+03     0.295409E+03     0.296469E+03     0.297508E+03     0.298518E+03     0.299494E+03     0.300430E+03     0.301323E+03     0.302168E+03     0.302963E+03     0.303705E+03     0.304394E+03     0.305029E+03     0.305611E+03     0.306139E+03     0.306617E+03     0.307045E+03     0.307427E+03     0.307765E+03     0.308062E+03     0.308322E+03     0.308547E+03     0.308741E+03     0.308907E+03     0.309049E+03     0.309168E+03     0.309268E+03     0.309352E+03     0.309421E+03     0.309478E+03     0.309525E+03     0.309562E+03     0.309593E+03     0.309617E+03     0.309637E+03     0.309652E+03     0.309664E+03     0.309674E+03     0.309681E+03     0.309686E+03     0.309691E+03     0.309694E+03     0.309697E+03     0.309698E+03     0.309700E+03     0.309701E+03     0.309701E+03     0.309702E+03     0.309702E+03     0.309702E+03     0.309702E+03     0.309701E+03     0.309701E+03     0.309700E+03     0.309698E+03     0.309697E+03     0.309694E+03     0.309691E+03     0.309686E+03     0.309681E+03     0.309674E+03     0.309664E+03     0.309652E+03     0.309637E+03     0.309617E+03     0.309593E+03     0.309562E+03     0.309525E+03     0.309478E+03     0.309421E+03     0.309352E+03     0.309268E+03     0.309168E+03     0.309049E+03     0.308907E+03     0.308741E+03     0.308547E+03     0.308322E+03     0.308062E+03     0.307765E+03     0.307427E+03     0.307045E+03     0.306617E+03     0.306139E+03     0.305611E+03     0.305029E+03     0.304394E+03     0.303705E+03     0.302963E+03     0.302168E+03     0.301323E+03     0.300430E+03     0.299494E+03     0.298518E+03     0.297508E+03     0.296469E+03     0.295409E+03     0.294334E+03     0.293250E+03     0.293250E+03
     0.293271E+03     0.293271E+03     0.294606E+03     0.295931E+03     0.297238E+03     0.298517E+03     0.299762E+03     0.300964E+03     0.302118E+03     0.303218E+03     0.304260E+03     0.305239E+03     0.306154E+03     0.307003E+03     0.307786E+03     0.308502E+03     0.309153E+03     0.309742E+03     0.310270E+03     0.310740E+03     0.311156E+03     0.311523E+03     0.311843E+03     0.312120E+03     0.312359E+03     0.312564E+03     0.312738E+03     0.312885E+03     0.313009E+03     0.313112E+03     0.313197E+03     0.313267E+03     0.313325E+03     0.313371E+03     0.313409E+03     0.313439E+03     0.313463E+03     0.313482E+03     0.313496E+03     0.313508E+03     0.313517E+03     0.313524E+03     0.313529E+03     0.313533E+03     0.313536E+03     0.313539E+03     0.313540E+03     0.313541E+03     0.313542E+03     0.313543E+03     0.313543E+03     0.313543E+03     0.313543E+03     0.313542E+03     0.313541E+03     0.313540E+03     0.313539E+03     0.313536E+03     0.313533E+03     0.313529E+03     0.313524E+03     0.313517E+03     0.313508E+03     0.313496E+03     0.313482E+03     0.313463E+03     0.313439E+03     0.313409E+03     0.313371E+03     0.313325E+03     0.313267E+03     0.313197E+03     0.313112E+03     0.313009E+03     0.312885E+03     0.312738E+03     0.312564E+03     0.312359E+03     0.312120E+03     0.311843E+03     0.311523E+03     0.311156E+03     0.310740E+03     0.310270E+03     0.309742E+03     0.309153E+03     0.308502E+03     0.307786E+03     0.307003E+03     0.306154E+03     0.305239E+03     0.304260E+03     0.303218E+03     0.302118E+03     0.300964E+03     0.299762E+03     0.298517E+03     0.297238E+03     0.295931E+03     0.294606E+03     0.293271E+03     0.293271E+03
     0.293291E+03     0.293291E+03     0.294869E+03     0.296435E+03     0.297980E+03     0.299492E+03     0.300963E+03     0.302384E+03     0.303748E+03     0.305048E+03     0.306279E+03     0.307437E+03     0.308519E+03     0.309522E+03     0.310447E+03     0.311294E+03     0.312064E+03     0.312759E+03     0.313383E+03     0.313939E+03     0.314431E+03     0.314864E+03     0.315242E+03     0.315570E+03     0.315853E+03     0.316095E+03     0.316301E+03     0.316475E+03     0.316621E+03     0.316743E+03     0.316844E+03     0.316926E+03     0.316994E+03     0.317049E+03     0.317094E+03     0.317129E+03     0.317157E+03     0.317180E+03     0.317197E+03     0.317211E+03     0.317222E+03     0.317230E+03     0.317236E+03     0.317241E+03     0.317245E+03     0.317247E+03     0.317249E+03     0.317250E+03     0.317251E+03     0.317252E+03     0.317252E+03     0.317252E+03     0.317252E+03     0.317251E+03     0.317250E+03     0.317249E+03     0.317247E+03     0.317245E+03     0.317241E+03     0.317236E+03     0.317230E+03     0.317222E+03     0.317211E+03     0.317197E+03     0.317180E+03     0.317157E+03     0.317129E+03     0.317094E+03     0.317049E+03     0.316994E+03     0.316926E+03     0.316844E+03     0.316743E+03     0.316621E+03     0.316475E+03     0.316301E+03     0.316095E+03     0.315853E+03     0.315570E+03     0.315242E+03     0.314864E+03     0.314431E+03     0.313939E+03     0.313383E+03     0.312759E+03     0.312064E+03     0.311294E+03     0.310447E+03     0.309522E+03     0.308519E+03     0.307437E+03     0.306279E+03     0.305048E+03     0.303748E+03     0.302384E+03     0.300963E+03     0.299492E+03     0.297980E+03     0.296435E+03     0.294869E+03     0.293291E+03     0.293291E+03
     0.293310E+03     0.293310E+03     0.295121E+03     0.296919E+03     0.298691E+03     0.300427E+03     0.302115E+03     0.303746E+03     0.305311E+03     0.306803E+03     0.308216E+03     0.309545E+03     0.310786E+03     0.311938E+03     0.312999E+03     0.313971E+03     0.314855E+03     0.315653E+03     0.316369E+03     0.317007E+03     0.317572E+03     0.318069E+03     0.318503E+03     0.318879E+03     0.319204E+03     0.319482E+03     0.319718E+03     0.319918E+03     0.320085E+03     0.320225E+03     0.320340E+03     0.320436E+03     0.320513E+03     0.320577E+03     0.320627E+03     0.320668E+03     0.320701E+03     0.320726E+03     0.320747E+03     0.320762E+03     0.320775E+03     0.320784E+03     0.320791E+03     0.320797E+03     0.320801E+03     0.320804E+03     0.320806E+03     0.320808E+03     0.320809E+03     0.320809E+03     0.320810E+03     0.320810E+03     0.320809E+03     0.320809E+03     0.320808E+03     0.320806E+03     0.320804E+03     0.320801E+03     0.320797E+03     0.320791E+03     0.320784E+03     0.320775E+03     0.320762E+03     0.320747E+03     0.320726E+03     0.320701E+03     0.320668E+03     0.320627E+03     0.320577E+03     0.320513E+03     0.320436E+03     0.320340E+03     0.320225E+03     0.320085E+03     0.319918E+03     0.319718E+03     0.319482E+03     0.319204E+03     0.318879E+03     0.318503E+03     0.318069E+03     0.317572E+03     0.317007E+03     0.316369E+03     0.315653E+03     0.314855E+03     0.313971E+03     0.312999E+03     0.311938E+03     0.310786E+03     0.309545E+03     0.308216E+03     0.306803E+03     0.305311E+03     0.303746E+03     0.302115E+03     0.300427E+03     0.298691E+03     0.296919E+03     0.295121E+03     0.293310E+03     0.293310E+03
     0.293329E+03     0.293329E+03     0.295362E+03     0.297379E+03     0.299369E+03     0.301317E+03     0.303212E+03     0.305043E+03     0.306800E+03     0.308475E+03     0.310061E+03     0.311552E+03     0.312946E+03     0.314238E+03     0.315430E+03     0.316521E+03     0.317513E+03     0.318409E+03     0.319213E+03     0.319929E+03     0.320563E+03     0.321121E+03     0.321608E+03     0.322031E+03     0.322395E+03     0.322707E+03     0.322972E+03     0.323196E+03     0.323384E+03     0.323541E+03     0.323671E+03     0.323777E+03     0.323865E+03     0.323936E+03     0.323993E+03     0.324039E+03     0.324075E+03     0.324104E+03     0.324127E+03     0.324144E+03     0.324158E+03     0.324168E+03     0.324177E+03     0.324183E+03     0.324187E+03     0.324191E+03     0.324193E+03     0.324195E+03     0.324196E+03     0.324197E+03     0.324197E+03     0.324197E+03     0.324197E+03     0.324196E+03     0.324195E+03     0.324193E+03     0.324191E+03     0.324187E+03     0.324183E+03     0.324177E+03     0.324168E+03     0.324158E+03     0.324144E+03     0.324127E+03     0.324104E+03     0.324075E+03     0.324039E+03     0.323993E+03     0.323936E+03     0.323865E+03     0.323777E+03     0.323671E+03     0.323541E+03     0.323384E+03     0.323196E+03     0.322972E+03     0.322707E+03     0.322395E+03     0.322031E+03     0.321608E+03     0.321121E+03     0.320563E+03     0.319929E+03     0.319213E+03     0.318409E+03     0.317513E+03     0.316521E+03     0.315430E+03     0.314238E+03     0.312946E+03     0.311552E+03     0.310061E+03     0.308475E+03     0.306800E+03     0.305043E+03     0.303212E+03     0.301317E+03     0.299369E+03     0.297379E+03     0.295362E+03     0.293329E+03     0.293329E+03
