     0.356160E+03     0.293164E+03     0.293213E+03     0.293262E+03     0.293309E+03     0.293353E+03     0.293396E+03     0.293435E+03     0.293470E+03     0.293503E+03     0.293531E+03     0.293556E+03     0.293577E+03     0.293596E+03     0.293611E+03     0.293623E+03     0.293634E+03     0.293642E+03     0.293648E+03     0.293653E+03     0.293657E+03     0.293660E+03     0.293662E+03     0.293664E+03     0.293665E+03     0.293666E+03     0.293666E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293666E+03     0.293666E+03     0.293665E+03     0.293664E+03     0.293662E+03     0.293660E+03     0.293657E+03     0.293653E+03     0.293648E+03     0.293642E+03     0.293634E+03     0.293623E+03     0.293611E+03     0.293596E+03     0.293577E+03     0.293556E+03     0.293531E+03     0.293503E+03     0.293470E+03     0.293435E+03     0.293396E+03     0.293353E+03     0.293309E+03     0.293262E+03     0.293213E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293213E+03     0.293262E+03     0.293309E+03     0.293353E+03     0.293396E+03     0.293435E+03     0.293470E+03     0.293503E+03     0.293531E+03     0.293556E+03     0.293577E+03     0.293596E+03     0.293611E+03     0.293623E+03     0.293634E+03     0.293642E+03     0.293648E+03     0.293653E+03     0.293657E+03     0.293660E+03     0.293662E+03     0.293664E+03     0.293665E+03     0.293666E+03     0.293666E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293667E+03     0.293666E+03     0.293666E+03     0.293665E+03     0.293664E+03     0.293662E+03     0.293660E+03     0.293657E+03     0.293653E+03     0.293648E+03     0.293642E+03     0.293634E+03     0.293623E+03     0.293611E+03     0.293596E+03     0.293577E+03     0.293556E+03     0.293531E+03     0.293503E+03     0.293470E+03     0.293435E+03     0.293396E+03     0.293353E+03     0.293309E+03     0.293262E+03     0.293213E+03     0.293164E+03     0.293164E+03
     0.293213E+03     0.293213E+03     0.293855E+03     0.294486E+03     0.295097E+03     0.295682E+03     0.296231E+03     0.296741E+03     0.297207E+03     0.297626E+03     0.297997E+03     0.298322E+03     0.298602E+03     0.298839E+03     0.299038E+03     0.299201E+03     0.299334E+03     0.299440E+03     0.299524E+03     0.299589E+03     0.299639E+03     0.299677E+03     0.299705E+03     0.299726E+03     0.299741E+03     0.299751E+03     0.299759E+03     0.299764E+03     0.299768E+03     0.299770E+03     0.299772E+03     0.299773E+03     0.299774E+03     0.299774E+03     0.299774E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299775E+03     0.299774E+03     0.299774E+03     0.299774E+03     0.299773E+03     0.299772E+03     0.299770E+03     0.299768E+03     0.299764E+03     0.299759E+03     0.299751E+03     0.299741E+03     0.299726E+03     0.299705E+03     0.299677E+03     0.299639E+03     0.299589E+03     0.299524E+03     0.299440E+03     0.299334E+03     0.299201E+03     0.299038E+03     0.298839E+03     0.298602E+03     0.298322E+03     0.297997E+03     0.297626E+03     0.297207E+03     0.296741E+03     0.296231E+03     0.295682E+03     0.295097E+03     0.294486E+03     0.293855E+03     0.293213E+03     0.293213E+03
     0.293262E+03     0.293262E+03     0.294486E+03     0.295690E+03     0.296858E+03     0.297973E+03     0.299022E+03     0.299995E+03     0.300883E+03     0.301683E+03     0.302392E+03     0.303012E+03     0.303546E+03     0.303999E+03     0.304377E+03     0.304689E+03     0.304943E+03     0.305146E+03     0.305306E+03     0.305430E+03     0.305526E+03     0.305598E+03     0.305651E+03     0.305691E+03     0.305719E+03     0.305740E+03     0.305754E+03     0.305764E+03     0.305771E+03     0.305776E+03     0.305779E+03     0.305781E+03     0.305782E+03     0.305783E+03     0.305783E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305784E+03     0.305783E+03     0.305783E+03     0.305782E+03     0.305781E+03     0.305779E+03     0.305776E+03     0.305771E+03     0.305764E+03     0.305754E+03     0.305740E+03     0.305719E+03     0.305691E+03     0.305651E+03     0.305598E+03     0.305526E+03     0.305430E+03     0.305306E+03     0.305146E+03     0.304943E+03     0.304689E+03     0.304377E+03     0.303999E+03     0.303546E+03     0.303012E+03     0.302392E+03     0.301683E+03     0.300883E+03     0.299995E+03     0.299022E+03     0.297973E+03     0.296858E+03     0.295690E+03     0.294486E+03     0.293262E+03     0.293262E+03
     0.293309E+03     0.293309E+03     0.295097E+03     0.296858E+03     0.298564E+03     0.300193E+03     0.301727E+03     0.303149E+03     0.304447E+03     0.305616E+03     0.306653E+03     0.307559E+03     0.308339E+03     0.309000E+03     0.309554E+03     0.310010E+03     0.310380E+03     0.310677E+03     0.310911E+03     0.311092E+03     0.311232E+03     0.311337E+03     0.311416E+03     0.311474E+03     0.311515E+03     0.311545E+03     0.311566E+03     0.311581E+03     0.311591E+03     0.311598E+03     0.311602E+03     0.311605E+03     0.311607E+03     0.311608E+03     0.311609E+03     0.311609E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311610E+03     0.311609E+03     0.311609E+03     0.311608E+03     0.311607E+03     0.311605E+03     0.311602E+03     0.311598E+03     0.311591E+03     0.311581E+03     0.311566E+03     0.311545E+03     0.311515E+03     0.311474E+03     0.311416E+03     0.311337E+03     0.311232E+03     0.311092E+03     0.310911E+03     0.310677E+03     0.310380E+03     0.310010E+03     0.309554E+03     0.309000E+03     0.308339E+03     0.307559E+03     0.306653E+03     0.305616E+03     0.304447E+03     0.303149E+03     0.301727E+03     0.300193E+03     0.298564E+03     0.296858E+03     0.295097E+03     0.293309E+03     0.293309E+03
     0.293353E+03     0.293353E+03     0.295682E+03     0.297973E+03     0.300193E+03     0.302314E+03     0.304310E+03     0.306161E+03     0.307851E+03     0.309373E+03     0.310722E+03     0.311901E+03     0.312916E+03     0.313778E+03     0.314498E+03     0.315092E+03     0.315574E+03     0.315960E+03     0.316264E+03     0.316501E+03     0.316682E+03     0.316819E+03     0.316922E+03     0.316997E+03     0.317051E+03     0.317090E+03     0.317117E+03     0.317136E+03     0.317149E+03     0.317158E+03     0.317164E+03     0.317168E+03     0.317170E+03     0.317172E+03     0.317173E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317175E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317174E+03     0.317173E+03     0.317172E+03     0.317170E+03     0.317168E+03     0.317164E+03     0.317158E+03     0.317149E+03     0.317136E+03     0.317117E+03     0.317090E+03     0.317051E+03     0.316997E+03     0.316922E+03     0.316819E+03     0.316682E+03     0.316501E+03     0.316264E+03     0.315960E+03     0.315574E+03     0.315092E+03     0.314498E+03     0.313778E+03     0.312916E+03     0.311901E+03     0.310722E+03     0.309373E+03     0.307851E+03     0.306161E+03     0.304310E+03     0.302314E+03     0.300193E+03     0.297973E+03     0.295682E+03     0.293353E+03     0.293353E+03
     0.293396E+03     0.293396E+03     0.296231E+03     0.299022E+03     0.301727E+03     0.304310E+03     0.306742E+03     0.308996E+03     0.311054E+03     0.312908E+03     0.314551E+03     0.315987E+03     0.317224E+03     0.318273E+03     0.319151E+03     0.319874E+03     0.320461E+03     0.320931E+03     0.321302E+03     0.321590E+03     0.321811E+03     0.321978E+03     0.322103E+03     0.322194E+03     0.322261E+03     0.322308E+03     0.322341E+03     0.322364E+03     0.322380E+03     0.322391E+03     0.322398E+03     0.322403E+03     0.322406E+03     0.322408E+03     0.322409E+03     0.322410E+03     0.322410E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322411E+03     0.322410E+03     0.322410E+03     0.322409E+03     0.322408E+03     0.322406E+03     0.322403E+03     0.322398E+03     0.322391E+03     0.322380E+03     0.322364E+03     0.322341E+03     0.322308E+03     0.322261E+03     0.322194E+03     0.322103E+03     0.321978E+03     0.321811E+03     0.321590E+03     0.321302E+03     0.320931E+03     0.320461E+03     0.319874E+03     0.319151E+03     0.318273E+03     0.317224E+03     0.315987E+03     0.314551E+03     0.312908E+03     0.311054E+03     0.308996E+03     0.306742E+03     0.304310E+03     0.301727E+03     0.299022E+03     0.296231E+03     0.293396E+03     0.293396E+03
     0.293435E+03     0.293435E+03     0.296741E+03     0.299995E+03     0.303149E+03     0.306161E+03     0.308995E+03     0.311624E+03     0.314024E+03     0.316185E+03     0.318101E+03     0.319776E+03     0.321218E+03     0.322441E+03     0.323464E+03     0.324307E+03     0.324992E+03     0.325540E+03     0.325973E+03     0.326309E+03     0.326567E+03     0.326761E+03     0.326907E+03     0.327013E+03     0.327091E+03     0.327146E+03     0.327185E+03     0.327212E+03     0.327230E+03     0.327243E+03     0.327251E+03     0.327256E+03     0.327260E+03     0.327262E+03     0.327264E+03     0.327265E+03     0.327265E+03     0.327265E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327266E+03     0.327265E+03     0.327265E+03     0.327265E+03     0.327264E+03     0.327262E+03     0.327260E+03     0.327256E+03     0.327251E+03     0.327243E+03     0.327230E+03     0.327212E+03     0.327185E+03     0.327146E+03     0.327091E+03     0.327013E+03     0.326907E+03     0.326761E+03     0.326567E+03     0.326309E+03     0.325973E+03     0.325540E+03     0.324992E+03     0.324307E+03     0.323464E+03     0.322441E+03     0.321218E+03     0.319776E+03     0.318101E+03     0.316185E+03     0.314024E+03     0.311624E+03     0.308995E+03     0.306161E+03     0.303149E+03     0.299995E+03     0.296741E+03     0.293435E+03     0.293435E+03
     0.293470E+03     0.293470E+03     0.297207E+03     0.300883E+03     0.304447E+03     0.307851E+03     0.311054E+03     0.314024E+03     0.316737E+03     0.319179E+03     0.321344E+03     0.323237E+03     0.324866E+03     0.326249E+03     0.327405E+03     0.328358E+03     0.329131E+03     0.329751E+03     0.330239E+03     0.330619E+03     0.330911E+03     0.331131E+03     0.331295E+03     0.331415E+03     0.331503E+03     0.331565E+03     0.331609E+03     0.331640E+03     0.331660E+03     0.331675E+03     0.331684E+03     0.331690E+03     0.331694E+03     0.331697E+03     0.331698E+03     0.331699E+03     0.331700E+03     0.331700E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331701E+03     0.331700E+03     0.331700E+03     0.331699E+03     0.331698E+03     0.331697E+03     0.331694E+03     0.331690E+03     0.331684E+03     0.331675E+03     0.331660E+03     0.331640E+03     0.331609E+03     0.331565E+03     0.331503E+03     0.331415E+03     0.331295E+03     0.331131E+03     0.330911E+03     0.330619E+03     0.330239E+03     0.329751E+03     0.329131E+03     0.328358E+03     0.327405E+03     0.326249E+03     0.324866E+03     0.323237E+03     0.321344E+03     0.319179E+03     0.316737E+03     0.314024E+03     0.311054E+03     0.307851E+03     0.304447E+03     0.300883E+03     0.297207E+03     0.293470E+03     0.293470E+03
     0.293503E+03     0.293503E+03     0.297626E+03     0.301683E+03     0.305616E+03     0.309373E+03     0.312908E+03     0.316185E+03     0.319179E+03     0.321874E+03     0.324263E+03     0.326352E+03     0.328150E+03     0.329676E+03     0.330952E+03     0.332003E+03     0.332857E+03     0.333541E+03     0.334080E+03     0.334499E+03     0.334821E+03     0.335064E+03     0.335245E+03     0.335378E+03     0.335474E+03     0.335543E+03     0.335591E+03     0.335625E+03     0.335648E+03     0.335664E+03     0.335674E+03     0.335681E+03     0.335685E+03     0.335688E+03     0.335690E+03     0.335691E+03     0.335692E+03     0.335692E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335693E+03     0.335692E+03     0.335692E+03     0.335691E+03     0.335690E+03     0.335688E+03     0.335685E+03     0.335681E+03     0.335674E+03     0.335664E+03     0.335648E+03     0.335625E+03     0.335591E+03     0.335543E+03     0.335474E+03     0.335378E+03     0.335245E+03     0.335064E+03     0.334821E+03     0.334499E+03     0.334080E+03     0.333541E+03     0.332857E+03     0.332003E+03     0.330952E+03     0.329676E+03     0.328150E+03     0.326352E+03     0.324263E+03     0.321874E+03     0.319179E+03     0.316185E+03     0.312908E+03     0.309373E+03     0.305616E+03     0.301683E+03     0.297626E+03     0.293503E+03     0.293503E+03
