     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293286E+03     0.293302E+03     0.293317E+03     0.293331E+03     0.293345E+03     0.293358E+03     0.293370E+03     0.293381E+03     0.293391E+03     0.293400E+03     0.293409E+03     0.293417E+03     0.293424E+03     0.293430E+03     0.293436E+03     0.293441E+03     0.293445E+03     0.293449E+03     0.293453E+03     0.293456E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293456E+03     0.293453E+03     0.293449E+03     0.293445E+03     0.293441E+03     0.293436E+03     0.293430E+03     0.293424E+03     0.293417E+03     0.293409E+03     0.293400E+03     0.293391E+03     0.293381E+03     0.293370E+03     0.293358E+03     0.293345E+03     0.293331E+03     0.293317E+03     0.293302E+03     0.293286E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293217E+03     0.293235E+03     0.293252E+03     0.293269E+03     0.293286E+03     0.293302E+03     0.293317E+03     0.293331E+03     0.293345E+03     0.293358E+03     0.293370E+03     0.293381E+03     0.293391E+03     0.293400E+03     0.293409E+03     0.293417E+03     0.293424E+03     0.293430E+03     0.293436E+03     0.293441E+03     0.293445E+03     0.293449E+03     0.293453E+03     0.293456E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293465E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293465E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293456E+03     0.293453E+03     0.293449E+03     0.293445E+03     0.293441E+03     0.293436E+03     0.293430E+03     0.293424E+03     0.293417E+03     0.293409E+03     0.293400E+03     0.293391E+03     0.293381E+03     0.293370E+03     0.293358E+03     0.293345E+03     0.293331E+03     0.293317E+03     0.293302E+03     0.293286E+03     0.293269E+03     0.293252E+03     0.293235E+03     0.293217E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293423E+03     0.293664E+03     0.293902E+03     0.294136E+03     0.294365E+03     0.294587E+03     0.294802E+03     0.295009E+03     0.295206E+03     0.295394E+03     0.295571E+03     0.295737E+03     0.295893E+03     0.296037E+03     0.296171E+03     0.296294E+03     0.296406E+03     0.296508E+03     0.296600E+03     0.296683E+03     0.296757E+03     0.296823E+03     0.296881E+03     0.296932E+03     0.296977E+03     0.297015E+03     0.297049E+03     0.297078E+03     0.297103E+03     0.297123E+03     0.297141E+03     0.297156E+03     0.297169E+03     0.297179E+03     0.297187E+03     0.297195E+03     0.297200E+03     0.297205E+03     0.297209E+03     0.297212E+03     0.297214E+03     0.297216E+03     0.297218E+03     0.297219E+03     0.297220E+03     0.297220E+03     0.297221E+03     0.297221E+03     0.297221E+03     0.297221E+03     0.297221E+03     0.297221E+03     0.297220E+03     0.297220E+03     0.297219E+03     0.297218E+03     0.297216E+03     0.297214E+03     0.297212E+03     0.297209E+03     0.297205E+03     0.297200E+03     0.297195E+03     0.297187E+03     0.297179E+03     0.297169E+03     0.297156E+03     0.297141E+03     0.297123E+03     0.297103E+03     0.297078E+03     0.297049E+03     0.297015E+03     0.296977E+03     0.296932E+03     0.296881E+03     0.296823E+03     0.296757E+03     0.296683E+03     0.296600E+03     0.296508E+03     0.296406E+03     0.296294E+03     0.296171E+03     0.296037E+03     0.295893E+03     0.295737E+03     0.295571E+03     0.295394E+03     0.295206E+03     0.295009E+03     0.294802E+03     0.294587E+03     0.294365E+03     0.294136E+03     0.293902E+03     0.293664E+03     0.293423E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293664E+03     0.294126E+03     0.294583E+03     0.295032E+03     0.295471E+03     0.295897E+03     0.296309E+03     0.296705E+03     0.297083E+03     0.297443E+03     0.297782E+03     0.298102E+03     0.298400E+03     0.298677E+03     0.298934E+03     0.299169E+03     0.299384E+03     0.299580E+03     0.299757E+03     0.299915E+03     0.300057E+03     0.300183E+03     0.300295E+03     0.300393E+03     0.300478E+03     0.300553E+03     0.300617E+03     0.300673E+03     0.300720E+03     0.300760E+03     0.300794E+03     0.300823E+03     0.300846E+03     0.300866E+03     0.300883E+03     0.300896E+03     0.300907E+03     0.300916E+03     0.300924E+03     0.300929E+03     0.300934E+03     0.300938E+03     0.300941E+03     0.300943E+03     0.300945E+03     0.300946E+03     0.300947E+03     0.300947E+03     0.300947E+03     0.300947E+03     0.300947E+03     0.300947E+03     0.300946E+03     0.300945E+03     0.300943E+03     0.300941E+03     0.300938E+03     0.300934E+03     0.300929E+03     0.300924E+03     0.300916E+03     0.300907E+03     0.300896E+03     0.300883E+03     0.300866E+03     0.300846E+03     0.300823E+03     0.300794E+03     0.300760E+03     0.300720E+03     0.300673E+03     0.300617E+03     0.300553E+03     0.300478E+03     0.300393E+03     0.300295E+03     0.300183E+03     0.300057E+03     0.299915E+03     0.299757E+03     0.299580E+03     0.299384E+03     0.299169E+03     0.298934E+03     0.298677E+03     0.298400E+03     0.298102E+03     0.297782E+03     0.297443E+03     0.297083E+03     0.296705E+03     0.296309E+03     0.295897E+03     0.295471E+03     0.295032E+03     0.294583E+03     0.294126E+03     0.293664E+03     0.293199E+03     0.293199E+03
     0.293217E+03     0.293217E+03     0.293902E+03     0.294583E+03     0.295256E+03     0.295917E+03     0.296563E+03     0.297191E+03     0.297797E+03     0.298380E+03     0.298938E+03     0.299467E+03     0.299967E+03     0.300438E+03     0.300877E+03     0.301286E+03     0.301663E+03     0.302010E+03     0.302327E+03     0.302615E+03     0.302875E+03     0.303109E+03     0.303318E+03     0.303503E+03     0.303668E+03     0.303812E+03     0.303938E+03     0.304048E+03     0.304142E+03     0.304224E+03     0.304293E+03     0.304353E+03     0.304403E+03     0.304445E+03     0.304480E+03     0.304509E+03     0.304533E+03     0.304553E+03     0.304570E+03     0.304583E+03     0.304594E+03     0.304602E+03     0.304609E+03     0.304614E+03     0.304619E+03     0.304622E+03     0.304624E+03     0.304626E+03     0.304628E+03     0.304628E+03     0.304629E+03     0.304629E+03     0.304628E+03     0.304628E+03     0.304626E+03     0.304624E+03     0.304622E+03     0.304619E+03     0.304614E+03     0.304609E+03     0.304602E+03     0.304594E+03     0.304583E+03     0.304570E+03     0.304553E+03     0.304533E+03     0.304509E+03     0.304480E+03     0.304445E+03     0.304403E+03     0.304353E+03     0.304293E+03     0.304224E+03     0.304142E+03     0.304048E+03     0.303938E+03     0.303812E+03     0.303668E+03     0.303503E+03     0.303318E+03     0.303109E+03     0.302875E+03     0.302615E+03     0.302327E+03     0.302010E+03     0.301663E+03     0.301286E+03     0.300877E+03     0.300438E+03     0.299967E+03     0.299467E+03     0.298938E+03     0.298380E+03     0.297797E+03     0.297191E+03     0.296563E+03     0.295917E+03     0.295256E+03     0.294583E+03     0.293902E+03     0.293217E+03     0.293217E+03
     0.293235E+03     0.293235E+03     0.294136E+03     0.295031E+03     0.295916E+03     0.296786E+03     0.297635E+03     0.298461E+03     0.299259E+03     0.300026E+03     0.300759E+03     0.301455E+03     0.302114E+03     0.302732E+03     0.303310E+03     0.303847E+03     0.304344E+03     0.304800E+03     0.305217E+03     0.305595E+03     0.305938E+03     0.306245E+03     0.306520E+03     0.306764E+03     0.306980E+03     0.307170E+03     0.307336E+03     0.307480E+03     0.307605E+03     0.307712E+03     0.307804E+03     0.307881E+03     0.307947E+03     0.308003E+03     0.308049E+03     0.308087E+03     0.308119E+03     0.308145E+03     0.308167E+03     0.308184E+03     0.308198E+03     0.308210E+03     0.308219E+03     0.308226E+03     0.308231E+03     0.308236E+03     0.308239E+03     0.308241E+03     0.308243E+03     0.308244E+03     0.308245E+03     0.308245E+03     0.308244E+03     0.308243E+03     0.308241E+03     0.308239E+03     0.308236E+03     0.308231E+03     0.308226E+03     0.308219E+03     0.308210E+03     0.308198E+03     0.308184E+03     0.308167E+03     0.308145E+03     0.308119E+03     0.308087E+03     0.308049E+03     0.308003E+03     0.307947E+03     0.307881E+03     0.307804E+03     0.307712E+03     0.307605E+03     0.307480E+03     0.307336E+03     0.307170E+03     0.306980E+03     0.306764E+03     0.306520E+03     0.306245E+03     0.305938E+03     0.305595E+03     0.305217E+03     0.304800E+03     0.304344E+03     0.303847E+03     0.303310E+03     0.302732E+03     0.302114E+03     0.301455E+03     0.300759E+03     0.300026E+03     0.299259E+03     0.298461E+03     0.297635E+03     0.296786E+03     0.295916E+03     0.295031E+03     0.294136E+03     0.293235E+03     0.293235E+03
     0.293252E+03     0.293252E+03     0.294364E+03     0.295469E+03     0.296561E+03     0.297634E+03     0.298683E+03     0.299702E+03     0.300686E+03     0.301633E+03     0.302537E+03     0.303397E+03     0.304209E+03     0.304972E+03     0.305686E+03     0.306349E+03     0.306961E+03     0.307524E+03     0.308038E+03     0.308506E+03     0.308928E+03     0.309308E+03     0.309647E+03     0.309949E+03     0.310215E+03     0.310449E+03     0.310654E+03     0.310832E+03     0.310986E+03     0.311118E+03     0.311231E+03     0.311327E+03     0.311408E+03     0.311477E+03     0.311534E+03     0.311581E+03     0.311621E+03     0.311653E+03     0.311679E+03     0.311701E+03     0.311718E+03     0.311732E+03     0.311743E+03     0.311752E+03     0.311759E+03     0.311764E+03     0.311768E+03     0.311771E+03     0.311773E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311775E+03     0.311773E+03     0.311771E+03     0.311768E+03     0.311764E+03     0.311759E+03     0.311752E+03     0.311743E+03     0.311732E+03     0.311718E+03     0.311701E+03     0.311679E+03     0.311653E+03     0.311621E+03     0.311581E+03     0.311534E+03     0.311477E+03     0.311408E+03     0.311327E+03     0.311231E+03     0.311118E+03     0.310986E+03     0.310832E+03     0.310654E+03     0.310449E+03     0.310215E+03     0.309949E+03     0.309647E+03     0.309308E+03     0.308928E+03     0.308506E+03     0.308038E+03     0.307524E+03     0.306961E+03     0.306349E+03     0.305686E+03     0.304972E+03     0.304209E+03     0.303397E+03     0.302537E+03     0.301633E+03     0.300686E+03     0.299702E+03     0.298683E+03     0.297634E+03     0.296561E+03     0.295469E+03     0.294364E+03     0.293252E+03     0.293252E+03
     0.293269E+03     0.293269E+03     0.294586E+03     0.295894E+03     0.297187E+03     0.298457E+03     0.299699E+03     0.300906E+03     0.302072E+03     0.303193E+03     0.304264E+03     0.305281E+03     0.306243E+03     0.307147E+03     0.307992E+03     0.308777E+03     0.309502E+03     0.310168E+03     0.310777E+03     0.311331E+03     0.311831E+03     0.312281E+03     0.312683E+03     0.313040E+03     0.313355E+03     0.313632E+03     0.313875E+03     0.314086E+03     0.314268E+03     0.314424E+03     0.314558E+03     0.314672E+03     0.314768E+03     0.314849E+03     0.314916E+03     0.314973E+03     0.315019E+03     0.315057E+03     0.315089E+03     0.315114E+03     0.315135E+03     0.315151E+03     0.315164E+03     0.315175E+03     0.315183E+03     0.315189E+03     0.315194E+03     0.315198E+03     0.315200E+03     0.315202E+03     0.315203E+03     0.315203E+03     0.315202E+03     0.315200E+03     0.315198E+03     0.315194E+03     0.315189E+03     0.315183E+03     0.315175E+03     0.315164E+03     0.315151E+03     0.315135E+03     0.315114E+03     0.315089E+03     0.315057E+03     0.315019E+03     0.314973E+03     0.314916E+03     0.314849E+03     0.314768E+03     0.314672E+03     0.314558E+03     0.314424E+03     0.314268E+03     0.314086E+03     0.313875E+03     0.313632E+03     0.313355E+03     0.313040E+03     0.312683E+03     0.312281E+03     0.311831E+03     0.311331E+03     0.310777E+03     0.310168E+03     0.309502E+03     0.308777E+03     0.307992E+03     0.307147E+03     0.306243E+03     0.305281E+03     0.304264E+03     0.303193E+03     0.302072E+03     0.300906E+03     0.299699E+03     0.298457E+03     0.297187E+03     0.295894E+03     0.294586E+03     0.293269E+03     0.293269E+03
     0.293286E+03     0.293286E+03     0.294799E+03     0.296304E+03     0.297791E+03     0.299252E+03     0.300680E+03     0.302068E+03     0.303409E+03     0.304697E+03     0.305929E+03     0.307100E+03     0.308206E+03     0.309245E+03     0.310216E+03     0.311119E+03     0.311953E+03     0.312720E+03     0.313420E+03     0.314057E+03     0.314632E+03     0.315149E+03     0.315611E+03     0.316022E+03     0.316385E+03     0.316703E+03     0.316982E+03     0.317225E+03     0.317434E+03     0.317614E+03     0.317768E+03     0.317899E+03     0.318009E+03     0.318102E+03     0.318180E+03     0.318245E+03     0.318298E+03     0.318342E+03     0.318378E+03     0.318407E+03     0.318431E+03     0.318450E+03     0.318465E+03     0.318477E+03     0.318487E+03     0.318494E+03     0.318499E+03     0.318504E+03     0.318506E+03     0.318508E+03     0.318509E+03     0.318509E+03     0.318508E+03     0.318506E+03     0.318504E+03     0.318499E+03     0.318494E+03     0.318487E+03     0.318477E+03     0.318465E+03     0.318450E+03     0.318431E+03     0.318407E+03     0.318378E+03     0.318342E+03     0.318298E+03     0.318245E+03     0.318180E+03     0.318102E+03     0.318009E+03     0.317899E+03     0.317768E+03     0.317614E+03     0.317434E+03     0.317225E+03     0.316982E+03     0.316703E+03     0.316385E+03     0.316022E+03     0.315611E+03     0.315149E+03     0.314632E+03     0.314057E+03     0.313420E+03     0.312720E+03     0.311953E+03     0.311119E+03     0.310216E+03     0.309245E+03     0.308206E+03     0.307100E+03     0.305929E+03     0.304697E+03     0.303409E+03     0.302068E+03     0.300680E+03     0.299252E+03     0.297791E+03     0.296304E+03     0.294799E+03     0.293286E+03     0.293286E+03
     0.293301E+03     0.293301E+03     0.295004E+03     0.296697E+03     0.298370E+03     0.300014E+03     0.301620E+03     0.303181E+03     0.304690E+03     0.306140E+03     0.307526E+03     0.308843E+03     0.310087E+03     0.311257E+03     0.312350E+03     0.313365E+03     0.314304E+03     0.315166E+03     0.315954E+03     0.316670E+03     0.317318E+03     0.317899E+03     0.318419E+03     0.318881E+03     0.319289E+03     0.319648E+03     0.319962E+03     0.320235E+03     0.320470E+03     0.320673E+03     0.320846E+03     0.320993E+03     0.321118E+03     0.321222E+03     0.321310E+03     0.321382E+03     0.321443E+03     0.321492E+03     0.321533E+03     0.321565E+03     0.321592E+03     0.321613E+03     0.321630E+03     0.321644E+03     0.321655E+03     0.321663E+03     0.321669E+03     0.321674E+03     0.321677E+03     0.321679E+03     0.321680E+03     0.321680E+03     0.321679E+03     0.321677E+03     0.321674E+03     0.321669E+03     0.321663E+03     0.321655E+03     0.321644E+03     0.321630E+03     0.321613E+03     0.321592E+03     0.321565E+03     0.321533E+03     0.321492E+03     0.321443E+03     0.321382E+03     0.321310E+03     0.321222E+03     0.321118E+03     0.320993E+03     0.320846E+03     0.320673E+03     0.320470E+03     0.320235E+03     0.319962E+03     0.319648E+03     0.319289E+03     0.318881E+03     0.318419E+03     0.317899E+03     0.317318E+03     0.316670E+03     0.315954E+03     0.315166E+03     0.314304E+03     0.313365E+03     0.312350E+03     0.311257E+03     0.310087E+03     0.308843E+03     0.307526E+03     0.306140E+03     0.304690E+03     0.303181E+03     0.301620E+03     0.300014E+03     0.298370E+03     0.296697E+03     0.295004E+03     0.293301E+03     0.293301E+03
