     0.356160E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293274E+03     0.293295E+03     0.293315E+03     0.293334E+03     0.293352E+03     0.293369E+03     0.293384E+03     0.293399E+03     0.293412E+03     0.293424E+03     0.293435E+03     0.293445E+03     0.293454E+03     0.293462E+03     0.293469E+03     0.293475E+03     0.293481E+03     0.293485E+03     0.293489E+03     0.293492E+03     0.293495E+03     0.293498E+03     0.293500E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293500E+03     0.293498E+03     0.293495E+03     0.293492E+03     0.293489E+03     0.293485E+03     0.293481E+03     0.293475E+03     0.293469E+03     0.293462E+03     0.293454E+03     0.293445E+03     0.293435E+03     0.293424E+03     0.293412E+03     0.293399E+03     0.293384E+03     0.293369E+03     0.293352E+03     0.293334E+03     0.293315E+03     0.293295E+03     0.293274E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293208E+03     0.293231E+03     0.293253E+03     0.293274E+03     0.293295E+03     0.293315E+03     0.293334E+03     0.293352E+03     0.293369E+03     0.293384E+03     0.293399E+03     0.293412E+03     0.293424E+03     0.293435E+03     0.293445E+03     0.293454E+03     0.293462E+03     0.293469E+03     0.293475E+03     0.293481E+03     0.293485E+03     0.293489E+03     0.293492E+03     0.293495E+03     0.293498E+03     0.293500E+03     0.293501E+03     0.293503E+03     0.293504E+03     0.293505E+03     0.293505E+03     0.293506E+03     0.293506E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293508E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293507E+03     0.293506E+03     0.293506E+03     0.293505E+03     0.293505E+03     0.293504E+03     0.293503E+03     0.293501E+03     0.293500E+03     0.293498E+03     0.293495E+03     0.293492E+03     0.293489E+03     0.293485E+03     0.293481E+03     0.293475E+03     0.293469E+03     0.293462E+03     0.293454E+03     0.293445E+03     0.293435E+03     0.293424E+03     0.293412E+03     0.293399E+03     0.293384E+03     0.293369E+03     0.293352E+03     0.293334E+03     0.293315E+03     0.293295E+03     0.293274E+03     0.293253E+03     0.293231E+03     0.293208E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293487E+03     0.293787E+03     0.294082E+03     0.294371E+03     0.294651E+03     0.294922E+03     0.295182E+03     0.295429E+03     0.295663E+03     0.295882E+03     0.296086E+03     0.296276E+03     0.296449E+03     0.296608E+03     0.296752E+03     0.296882E+03     0.296998E+03     0.297100E+03     0.297191E+03     0.297271E+03     0.297340E+03     0.297399E+03     0.297451E+03     0.297494E+03     0.297531E+03     0.297562E+03     0.297588E+03     0.297609E+03     0.297627E+03     0.297641E+03     0.297653E+03     0.297663E+03     0.297670E+03     0.297676E+03     0.297681E+03     0.297685E+03     0.297688E+03     0.297690E+03     0.297692E+03     0.297693E+03     0.297694E+03     0.297695E+03     0.297695E+03     0.297696E+03     0.297696E+03     0.297696E+03     0.297696E+03     0.297697E+03     0.297697E+03     0.297697E+03     0.297697E+03     0.297696E+03     0.297696E+03     0.297696E+03     0.297696E+03     0.297695E+03     0.297695E+03     0.297694E+03     0.297693E+03     0.297692E+03     0.297690E+03     0.297688E+03     0.297685E+03     0.297681E+03     0.297676E+03     0.297670E+03     0.297663E+03     0.297653E+03     0.297641E+03     0.297627E+03     0.297609E+03     0.297588E+03     0.297562E+03     0.297531E+03     0.297494E+03     0.297451E+03     0.297399E+03     0.297340E+03     0.297271E+03     0.297191E+03     0.297100E+03     0.296998E+03     0.296882E+03     0.296752E+03     0.296608E+03     0.296449E+03     0.296276E+03     0.296086E+03     0.295882E+03     0.295663E+03     0.295429E+03     0.295182E+03     0.294922E+03     0.294651E+03     0.294371E+03     0.294082E+03     0.293787E+03     0.293487E+03     0.293185E+03     0.293185E+03
     0.293208E+03     0.293208E+03     0.293787E+03     0.294361E+03     0.294926E+03     0.295480E+03     0.296018E+03     0.296537E+03     0.297035E+03     0.297508E+03     0.297956E+03     0.298376E+03     0.298768E+03     0.299130E+03     0.299463E+03     0.299768E+03     0.300043E+03     0.300292E+03     0.300514E+03     0.300711E+03     0.300885E+03     0.301037E+03     0.301169E+03     0.301284E+03     0.301382E+03     0.301465E+03     0.301536E+03     0.301595E+03     0.301645E+03     0.301686E+03     0.301720E+03     0.301748E+03     0.301770E+03     0.301788E+03     0.301803E+03     0.301814E+03     0.301824E+03     0.301831E+03     0.301836E+03     0.301841E+03     0.301844E+03     0.301846E+03     0.301848E+03     0.301850E+03     0.301851E+03     0.301852E+03     0.301852E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301853E+03     0.301852E+03     0.301852E+03     0.301851E+03     0.301850E+03     0.301848E+03     0.301846E+03     0.301844E+03     0.301841E+03     0.301836E+03     0.301831E+03     0.301824E+03     0.301814E+03     0.301803E+03     0.301788E+03     0.301770E+03     0.301748E+03     0.301720E+03     0.301686E+03     0.301645E+03     0.301595E+03     0.301536E+03     0.301465E+03     0.301382E+03     0.301284E+03     0.301169E+03     0.301037E+03     0.300885E+03     0.300711E+03     0.300514E+03     0.300292E+03     0.300043E+03     0.299768E+03     0.299463E+03     0.299130E+03     0.298768E+03     0.298376E+03     0.297956E+03     0.297508E+03     0.297035E+03     0.296537E+03     0.296018E+03     0.295480E+03     0.294926E+03     0.294361E+03     0.293787E+03     0.293208E+03     0.293208E+03
     0.293231E+03     0.293231E+03     0.294082E+03     0.294926E+03     0.295758E+03     0.296573E+03     0.297364E+03     0.298128E+03     0.298860E+03     0.299557E+03     0.300215E+03     0.300834E+03     0.301410E+03     0.301943E+03     0.302433E+03     0.302881E+03     0.303287E+03     0.303652E+03     0.303979E+03     0.304269E+03     0.304524E+03     0.304748E+03     0.304943E+03     0.305111E+03     0.305256E+03     0.305379E+03     0.305483E+03     0.305570E+03     0.305643E+03     0.305704E+03     0.305753E+03     0.305794E+03     0.305827E+03     0.305854E+03     0.305875E+03     0.305892E+03     0.305906E+03     0.305916E+03     0.305924E+03     0.305931E+03     0.305936E+03     0.305939E+03     0.305942E+03     0.305944E+03     0.305946E+03     0.305947E+03     0.305948E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305949E+03     0.305948E+03     0.305947E+03     0.305946E+03     0.305944E+03     0.305942E+03     0.305939E+03     0.305936E+03     0.305931E+03     0.305924E+03     0.305916E+03     0.305906E+03     0.305892E+03     0.305875E+03     0.305854E+03     0.305827E+03     0.305794E+03     0.305753E+03     0.305704E+03     0.305643E+03     0.305570E+03     0.305483E+03     0.305379E+03     0.305256E+03     0.305111E+03     0.304943E+03     0.304748E+03     0.304524E+03     0.304269E+03     0.303979E+03     0.303652E+03     0.303287E+03     0.302881E+03     0.302433E+03     0.301943E+03     0.301410E+03     0.300834E+03     0.300215E+03     0.299557E+03     0.298860E+03     0.298128E+03     0.297364E+03     0.296573E+03     0.295758E+03     0.294926E+03     0.294082E+03     0.293231E+03     0.293231E+03
     0.293253E+03     0.293253E+03     0.294371E+03     0.295480E+03     0.296573E+03     0.297642E+03     0.298682E+03     0.299685E+03     0.300646E+03     0.301561E+03     0.302426E+03     0.303238E+03     0.303995E+03     0.304695E+03     0.305339E+03     0.305927E+03     0.306460E+03     0.306940E+03     0.307369E+03     0.307750E+03     0.308086E+03     0.308380E+03     0.308636E+03     0.308857E+03     0.309046E+03     0.309208E+03     0.309344E+03     0.309459E+03     0.309555E+03     0.309635E+03     0.309700E+03     0.309753E+03     0.309797E+03     0.309832E+03     0.309860E+03     0.309882E+03     0.309900E+03     0.309914E+03     0.309925E+03     0.309933E+03     0.309939E+03     0.309944E+03     0.309948E+03     0.309951E+03     0.309953E+03     0.309954E+03     0.309956E+03     0.309956E+03     0.309957E+03     0.309957E+03     0.309957E+03     0.309957E+03     0.309957E+03     0.309957E+03     0.309956E+03     0.309956E+03     0.309954E+03     0.309953E+03     0.309951E+03     0.309948E+03     0.309944E+03     0.309939E+03     0.309933E+03     0.309925E+03     0.309914E+03     0.309900E+03     0.309882E+03     0.309860E+03     0.309832E+03     0.309797E+03     0.309753E+03     0.309700E+03     0.309635E+03     0.309555E+03     0.309459E+03     0.309344E+03     0.309208E+03     0.309046E+03     0.308857E+03     0.308636E+03     0.308380E+03     0.308086E+03     0.307750E+03     0.307369E+03     0.306940E+03     0.306460E+03     0.305927E+03     0.305339E+03     0.304695E+03     0.303995E+03     0.303238E+03     0.302426E+03     0.301561E+03     0.300646E+03     0.299685E+03     0.298682E+03     0.297642E+03     0.296573E+03     0.295480E+03     0.294371E+03     0.293253E+03     0.293253E+03
     0.293274E+03     0.293274E+03     0.294651E+03     0.296017E+03     0.297363E+03     0.298681E+03     0.299961E+03     0.301197E+03     0.302382E+03     0.303509E+03     0.304574E+03     0.305575E+03     0.306507E+03     0.307370E+03     0.308163E+03     0.308887E+03     0.309544E+03     0.310135E+03     0.310663E+03     0.311132E+03     0.311546E+03     0.311908E+03     0.312224E+03     0.312496E+03     0.312729E+03     0.312928E+03     0.313097E+03     0.313238E+03     0.313356E+03     0.313454E+03     0.313534E+03     0.313600E+03     0.313654E+03     0.313697E+03     0.313732E+03     0.313759E+03     0.313781E+03     0.313798E+03     0.313811E+03     0.313821E+03     0.313829E+03     0.313835E+03     0.313840E+03     0.313843E+03     0.313846E+03     0.313848E+03     0.313849E+03     0.313850E+03     0.313851E+03     0.313851E+03     0.313852E+03     0.313852E+03     0.313851E+03     0.313851E+03     0.313850E+03     0.313849E+03     0.313848E+03     0.313846E+03     0.313843E+03     0.313840E+03     0.313835E+03     0.313829E+03     0.313821E+03     0.313811E+03     0.313798E+03     0.313781E+03     0.313759E+03     0.313732E+03     0.313697E+03     0.313654E+03     0.313600E+03     0.313534E+03     0.313454E+03     0.313356E+03     0.313238E+03     0.313097E+03     0.312928E+03     0.312729E+03     0.312496E+03     0.312224E+03     0.311908E+03     0.311546E+03     0.311132E+03     0.310663E+03     0.310135E+03     0.309544E+03     0.308887E+03     0.308163E+03     0.307370E+03     0.306507E+03     0.305575E+03     0.304574E+03     0.303509E+03     0.302382E+03     0.301197E+03     0.299961E+03     0.298681E+03     0.297363E+03     0.296017E+03     0.294651E+03     0.293274E+03     0.293274E+03
     0.293295E+03     0.293295E+03     0.294922E+03     0.296536E+03     0.298127E+03     0.299683E+03     0.301196E+03     0.302656E+03     0.304056E+03     0.305388E+03     0.306647E+03     0.307828E+03     0.308930E+03     0.309950E+03     0.310887E+03     0.311742E+03     0.312518E+03     0.313217E+03     0.313841E+03     0.314395E+03     0.314884E+03     0.315312E+03     0.315685E+03     0.316007E+03     0.316282E+03     0.316517E+03     0.316716E+03     0.316884E+03     0.317023E+03     0.317139E+03     0.317234E+03     0.317312E+03     0.317375E+03     0.317426E+03     0.317467E+03     0.317499E+03     0.317525E+03     0.317545E+03     0.317561E+03     0.317573E+03     0.317582E+03     0.317589E+03     0.317595E+03     0.317599E+03     0.317602E+03     0.317604E+03     0.317606E+03     0.317607E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317608E+03     0.317607E+03     0.317606E+03     0.317604E+03     0.317602E+03     0.317599E+03     0.317595E+03     0.317589E+03     0.317582E+03     0.317573E+03     0.317561E+03     0.317545E+03     0.317525E+03     0.317499E+03     0.317467E+03     0.317426E+03     0.317375E+03     0.317312E+03     0.317234E+03     0.317139E+03     0.317023E+03     0.316884E+03     0.316716E+03     0.316517E+03     0.316282E+03     0.316007E+03     0.315685E+03     0.315312E+03     0.314884E+03     0.314395E+03     0.313841E+03     0.313217E+03     0.312518E+03     0.311742E+03     0.310887E+03     0.309950E+03     0.308930E+03     0.307828E+03     0.306647E+03     0.305388E+03     0.304056E+03     0.302656E+03     0.301196E+03     0.299683E+03     0.298127E+03     0.296536E+03     0.294922E+03     0.293295E+03     0.293295E+03
     0.293315E+03     0.293315E+03     0.295181E+03     0.297033E+03     0.298857E+03     0.300643E+03     0.302379E+03     0.304054E+03     0.305659E+03     0.307187E+03     0.308632E+03     0.309987E+03     0.311251E+03     0.312421E+03     0.313496E+03     0.314477E+03     0.315367E+03     0.316169E+03     0.316885E+03     0.317521E+03     0.318082E+03     0.318573E+03     0.319000E+03     0.319369E+03     0.319686E+03     0.319955E+03     0.320184E+03     0.320375E+03     0.320535E+03     0.320668E+03     0.320777E+03     0.320866E+03     0.320939E+03     0.320997E+03     0.321044E+03     0.321082E+03     0.321111E+03     0.321134E+03     0.321152E+03     0.321166E+03     0.321177E+03     0.321185E+03     0.321191E+03     0.321196E+03     0.321200E+03     0.321202E+03     0.321204E+03     0.321205E+03     0.321206E+03     0.321207E+03     0.321207E+03     0.321207E+03     0.321207E+03     0.321206E+03     0.321205E+03     0.321204E+03     0.321202E+03     0.321200E+03     0.321196E+03     0.321191E+03     0.321185E+03     0.321177E+03     0.321166E+03     0.321152E+03     0.321134E+03     0.321111E+03     0.321082E+03     0.321044E+03     0.320997E+03     0.320939E+03     0.320866E+03     0.320777E+03     0.320668E+03     0.320535E+03     0.320375E+03     0.320184E+03     0.319955E+03     0.319686E+03     0.319369E+03     0.319000E+03     0.318573E+03     0.318082E+03     0.317521E+03     0.316885E+03     0.316169E+03     0.315367E+03     0.314477E+03     0.313496E+03     0.312421E+03     0.311251E+03     0.309987E+03     0.308632E+03     0.307187E+03     0.305659E+03     0.304054E+03     0.302379E+03     0.300643E+03     0.298857E+03     0.297033E+03     0.295181E+03     0.293315E+03     0.293315E+03
     0.293334E+03     0.293334E+03     0.295427E+03     0.297505E+03     0.299552E+03     0.301556E+03     0.303503E+03     0.305383E+03     0.307184E+03     0.308899E+03     0.310519E+03     0.312040E+03     0.313458E+03     0.314771E+03     0.315977E+03     0.317078E+03     0.318077E+03     0.318976E+03     0.319780E+03     0.320493E+03     0.321123E+03     0.321674E+03     0.322153E+03     0.322567E+03     0.322922E+03     0.323225E+03     0.323481E+03     0.323696E+03     0.323876E+03     0.324024E+03     0.324147E+03     0.324247E+03     0.324328E+03     0.324394E+03     0.324447E+03     0.324488E+03     0.324521E+03     0.324547E+03     0.324568E+03     0.324583E+03     0.324595E+03     0.324605E+03     0.324612E+03     0.324617E+03     0.324621E+03     0.324624E+03     0.324626E+03     0.324627E+03     0.324628E+03     0.324629E+03     0.324629E+03     0.324629E+03     0.324629E+03     0.324628E+03     0.324627E+03     0.324626E+03     0.324624E+03     0.324621E+03     0.324617E+03     0.324612E+03     0.324605E+03     0.324595E+03     0.324583E+03     0.324568E+03     0.324547E+03     0.324521E+03     0.324488E+03     0.324447E+03     0.324394E+03     0.324328E+03     0.324247E+03     0.324147E+03     0.324024E+03     0.323876E+03     0.323696E+03     0.323481E+03     0.323225E+03     0.322922E+03     0.322567E+03     0.322153E+03     0.321674E+03     0.321123E+03     0.320493E+03     0.319780E+03     0.318976E+03     0.318077E+03     0.317078E+03     0.315977E+03     0.314771E+03     0.313458E+03     0.312040E+03     0.310519E+03     0.308899E+03     0.307184E+03     0.305383E+03     0.303503E+03     0.301556E+03     0.299552E+03     0.297505E+03     0.295427E+03     0.293334E+03     0.293334E+03
