     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293278E+03     0.293296E+03     0.293313E+03     0.293329E+03     0.293344E+03     0.293358E+03     0.293372E+03     0.293384E+03     0.293396E+03     0.293406E+03     0.293416E+03     0.293425E+03     0.293432E+03     0.293440E+03     0.293446E+03     0.293451E+03     0.293456E+03     0.293461E+03     0.293464E+03     0.293468E+03     0.293470E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293470E+03     0.293468E+03     0.293464E+03     0.293461E+03     0.293456E+03     0.293451E+03     0.293446E+03     0.293440E+03     0.293432E+03     0.293425E+03     0.293416E+03     0.293406E+03     0.293396E+03     0.293384E+03     0.293372E+03     0.293358E+03     0.293344E+03     0.293329E+03     0.293313E+03     0.293296E+03     0.293278E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293241E+03     0.293260E+03     0.293278E+03     0.293296E+03     0.293313E+03     0.293329E+03     0.293344E+03     0.293358E+03     0.293372E+03     0.293384E+03     0.293396E+03     0.293406E+03     0.293416E+03     0.293425E+03     0.293432E+03     0.293440E+03     0.293446E+03     0.293451E+03     0.293456E+03     0.293461E+03     0.293464E+03     0.293468E+03     0.293470E+03     0.293473E+03     0.293475E+03     0.293476E+03     0.293478E+03     0.293479E+03     0.293480E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293480E+03     0.293479E+03     0.293478E+03     0.293476E+03     0.293475E+03     0.293473E+03     0.293470E+03     0.293468E+03     0.293464E+03     0.293461E+03     0.293456E+03     0.293451E+03     0.293446E+03     0.293440E+03     0.293432E+03     0.293425E+03     0.293416E+03     0.293406E+03     0.293396E+03     0.293384E+03     0.293372E+03     0.293358E+03     0.293344E+03     0.293329E+03     0.293313E+03     0.293296E+03     0.293278E+03     0.293260E+03     0.293241E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293444E+03     0.293705E+03     0.293962E+03     0.294215E+03     0.294461E+03     0.294700E+03     0.294930E+03     0.295150E+03     0.295360E+03     0.295559E+03     0.295745E+03     0.295920E+03     0.296082E+03     0.296232E+03     0.296370E+03     0.296496E+03     0.296610E+03     0.296713E+03     0.296805E+03     0.296887E+03     0.296960E+03     0.297024E+03     0.297080E+03     0.297129E+03     0.297171E+03     0.297207E+03     0.297238E+03     0.297264E+03     0.297287E+03     0.297305E+03     0.297321E+03     0.297334E+03     0.297344E+03     0.297353E+03     0.297360E+03     0.297366E+03     0.297370E+03     0.297374E+03     0.297377E+03     0.297379E+03     0.297381E+03     0.297383E+03     0.297384E+03     0.297385E+03     0.297385E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297386E+03     0.297385E+03     0.297385E+03     0.297384E+03     0.297383E+03     0.297381E+03     0.297379E+03     0.297377E+03     0.297374E+03     0.297370E+03     0.297366E+03     0.297360E+03     0.297353E+03     0.297344E+03     0.297334E+03     0.297321E+03     0.297305E+03     0.297287E+03     0.297264E+03     0.297238E+03     0.297207E+03     0.297171E+03     0.297129E+03     0.297080E+03     0.297024E+03     0.296960E+03     0.296887E+03     0.296805E+03     0.296713E+03     0.296610E+03     0.296496E+03     0.296370E+03     0.296232E+03     0.296082E+03     0.295920E+03     0.295745E+03     0.295559E+03     0.295360E+03     0.295150E+03     0.294930E+03     0.294700E+03     0.294461E+03     0.294215E+03     0.293962E+03     0.293705E+03     0.293444E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293705E+03     0.294204E+03     0.294698E+03     0.295182E+03     0.295654E+03     0.296111E+03     0.296552E+03     0.296975E+03     0.297377E+03     0.297758E+03     0.298116E+03     0.298451E+03     0.298763E+03     0.299050E+03     0.299314E+03     0.299555E+03     0.299774E+03     0.299971E+03     0.300148E+03     0.300305E+03     0.300445E+03     0.300568E+03     0.300675E+03     0.300769E+03     0.300849E+03     0.300919E+03     0.300978E+03     0.301029E+03     0.301071E+03     0.301107E+03     0.301137E+03     0.301161E+03     0.301182E+03     0.301198E+03     0.301212E+03     0.301223E+03     0.301232E+03     0.301239E+03     0.301245E+03     0.301249E+03     0.301253E+03     0.301255E+03     0.301257E+03     0.301259E+03     0.301260E+03     0.301261E+03     0.301262E+03     0.301262E+03     0.301262E+03     0.301262E+03     0.301262E+03     0.301262E+03     0.301261E+03     0.301260E+03     0.301259E+03     0.301257E+03     0.301255E+03     0.301253E+03     0.301249E+03     0.301245E+03     0.301239E+03     0.301232E+03     0.301223E+03     0.301212E+03     0.301198E+03     0.301182E+03     0.301161E+03     0.301137E+03     0.301107E+03     0.301071E+03     0.301029E+03     0.300978E+03     0.300919E+03     0.300849E+03     0.300769E+03     0.300675E+03     0.300568E+03     0.300445E+03     0.300305E+03     0.300148E+03     0.299971E+03     0.299774E+03     0.299555E+03     0.299314E+03     0.299050E+03     0.298763E+03     0.298451E+03     0.298116E+03     0.297758E+03     0.297377E+03     0.296975E+03     0.296552E+03     0.296111E+03     0.295654E+03     0.295182E+03     0.294698E+03     0.294204E+03     0.293705E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293962E+03     0.294697E+03     0.295423E+03     0.296136E+03     0.296831E+03     0.297505E+03     0.298154E+03     0.298776E+03     0.299369E+03     0.299929E+03     0.300457E+03     0.300950E+03     0.301408E+03     0.301832E+03     0.302220E+03     0.302575E+03     0.302897E+03     0.303188E+03     0.303448E+03     0.303680E+03     0.303885E+03     0.304066E+03     0.304224E+03     0.304362E+03     0.304481E+03     0.304583E+03     0.304670E+03     0.304744E+03     0.304807E+03     0.304860E+03     0.304903E+03     0.304940E+03     0.304970E+03     0.304994E+03     0.305014E+03     0.305031E+03     0.305044E+03     0.305054E+03     0.305062E+03     0.305069E+03     0.305074E+03     0.305078E+03     0.305081E+03     0.305084E+03     0.305085E+03     0.305087E+03     0.305087E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305088E+03     0.305087E+03     0.305087E+03     0.305085E+03     0.305084E+03     0.305081E+03     0.305078E+03     0.305074E+03     0.305069E+03     0.305062E+03     0.305054E+03     0.305044E+03     0.305031E+03     0.305014E+03     0.304994E+03     0.304970E+03     0.304940E+03     0.304903E+03     0.304860E+03     0.304807E+03     0.304744E+03     0.304670E+03     0.304583E+03     0.304481E+03     0.304362E+03     0.304224E+03     0.304066E+03     0.303885E+03     0.303680E+03     0.303448E+03     0.303188E+03     0.302897E+03     0.302575E+03     0.302220E+03     0.301832E+03     0.301408E+03     0.300950E+03     0.300457E+03     0.299929E+03     0.299369E+03     0.298776E+03     0.298154E+03     0.297505E+03     0.296831E+03     0.296136E+03     0.295423E+03     0.294697E+03     0.293962E+03     0.293222E+03     0.293222E+03
     0.293241E+03     0.293241E+03     0.294214E+03     0.295181E+03     0.296135E+03     0.297072E+03     0.297986E+03     0.298872E+03     0.299726E+03     0.300544E+03     0.301322E+03     0.302059E+03     0.302753E+03     0.303401E+03     0.304004E+03     0.304560E+03     0.305071E+03     0.305538E+03     0.305961E+03     0.306343E+03     0.306685E+03     0.306990E+03     0.307260E+03     0.307497E+03     0.307705E+03     0.307886E+03     0.308043E+03     0.308177E+03     0.308292E+03     0.308390E+03     0.308472E+03     0.308541E+03     0.308599E+03     0.308647E+03     0.308686E+03     0.308718E+03     0.308745E+03     0.308766E+03     0.308783E+03     0.308797E+03     0.308808E+03     0.308816E+03     0.308823E+03     0.308828E+03     0.308832E+03     0.308836E+03     0.308838E+03     0.308840E+03     0.308841E+03     0.308841E+03     0.308842E+03     0.308842E+03     0.308841E+03     0.308841E+03     0.308840E+03     0.308838E+03     0.308836E+03     0.308832E+03     0.308828E+03     0.308823E+03     0.308816E+03     0.308808E+03     0.308797E+03     0.308783E+03     0.308766E+03     0.308745E+03     0.308718E+03     0.308686E+03     0.308647E+03     0.308599E+03     0.308541E+03     0.308472E+03     0.308390E+03     0.308292E+03     0.308177E+03     0.308043E+03     0.307886E+03     0.307705E+03     0.307497E+03     0.307260E+03     0.306990E+03     0.306685E+03     0.306343E+03     0.305961E+03     0.305538E+03     0.305071E+03     0.304560E+03     0.304004E+03     0.303401E+03     0.302753E+03     0.302059E+03     0.301322E+03     0.300544E+03     0.299726E+03     0.298872E+03     0.297986E+03     0.297072E+03     0.296135E+03     0.295181E+03     0.294214E+03     0.293241E+03     0.293241E+03
     0.293260E+03     0.293260E+03     0.294460E+03     0.295652E+03     0.296830E+03     0.297985E+03     0.299112E+03     0.300205E+03     0.301258E+03     0.302266E+03     0.303227E+03     0.304136E+03     0.304991E+03     0.305791E+03     0.306534E+03     0.307220E+03     0.307851E+03     0.308426E+03     0.308948E+03     0.309419E+03     0.309841E+03     0.310217E+03     0.310550E+03     0.310843E+03     0.311100E+03     0.311323E+03     0.311516E+03     0.311682E+03     0.311823E+03     0.311944E+03     0.312045E+03     0.312130E+03     0.312201E+03     0.312260E+03     0.312309E+03     0.312349E+03     0.312381E+03     0.312408E+03     0.312429E+03     0.312446E+03     0.312459E+03     0.312470E+03     0.312478E+03     0.312485E+03     0.312490E+03     0.312493E+03     0.312496E+03     0.312498E+03     0.312500E+03     0.312501E+03     0.312501E+03     0.312501E+03     0.312501E+03     0.312500E+03     0.312498E+03     0.312496E+03     0.312493E+03     0.312490E+03     0.312485E+03     0.312478E+03     0.312470E+03     0.312459E+03     0.312446E+03     0.312429E+03     0.312408E+03     0.312381E+03     0.312349E+03     0.312309E+03     0.312260E+03     0.312201E+03     0.312130E+03     0.312045E+03     0.311944E+03     0.311823E+03     0.311682E+03     0.311516E+03     0.311323E+03     0.311100E+03     0.310843E+03     0.310550E+03     0.310217E+03     0.309841E+03     0.309419E+03     0.308948E+03     0.308426E+03     0.307851E+03     0.307220E+03     0.306534E+03     0.305791E+03     0.304991E+03     0.304136E+03     0.303227E+03     0.302266E+03     0.301258E+03     0.300205E+03     0.299112E+03     0.297985E+03     0.296830E+03     0.295652E+03     0.294460E+03     0.293260E+03     0.293260E+03
     0.293278E+03     0.293278E+03     0.294698E+03     0.296109E+03     0.297502E+03     0.298869E+03     0.300203E+03     0.301496E+03     0.302742E+03     0.303935E+03     0.305072E+03     0.306148E+03     0.307160E+03     0.308106E+03     0.308985E+03     0.309798E+03     0.310544E+03     0.311224E+03     0.311842E+03     0.312399E+03     0.312899E+03     0.313343E+03     0.313737E+03     0.314084E+03     0.314388E+03     0.314652E+03     0.314880E+03     0.315076E+03     0.315244E+03     0.315386E+03     0.315507E+03     0.315608E+03     0.315692E+03     0.315761E+03     0.315819E+03     0.315866E+03     0.315904E+03     0.315936E+03     0.315961E+03     0.315981E+03     0.315997E+03     0.316009E+03     0.316019E+03     0.316027E+03     0.316033E+03     0.316037E+03     0.316041E+03     0.316043E+03     0.316045E+03     0.316046E+03     0.316046E+03     0.316046E+03     0.316046E+03     0.316045E+03     0.316043E+03     0.316041E+03     0.316037E+03     0.316033E+03     0.316027E+03     0.316019E+03     0.316009E+03     0.315997E+03     0.315981E+03     0.315961E+03     0.315936E+03     0.315904E+03     0.315866E+03     0.315819E+03     0.315761E+03     0.315692E+03     0.315608E+03     0.315507E+03     0.315386E+03     0.315244E+03     0.315076E+03     0.314880E+03     0.314652E+03     0.314388E+03     0.314084E+03     0.313737E+03     0.313343E+03     0.312899E+03     0.312399E+03     0.311842E+03     0.311224E+03     0.310544E+03     0.309798E+03     0.308985E+03     0.308106E+03     0.307160E+03     0.306148E+03     0.305072E+03     0.303935E+03     0.302742E+03     0.301496E+03     0.300203E+03     0.298869E+03     0.297502E+03     0.296109E+03     0.294698E+03     0.293278E+03     0.293278E+03
     0.293296E+03     0.293296E+03     0.294928E+03     0.296549E+03     0.298149E+03     0.299720E+03     0.301253E+03     0.302738E+03     0.304170E+03     0.305542E+03     0.306848E+03     0.308084E+03     0.309247E+03     0.310334E+03     0.311345E+03     0.312278E+03     0.313136E+03     0.313918E+03     0.314628E+03     0.315268E+03     0.315842E+03     0.316353E+03     0.316806E+03     0.317204E+03     0.317553E+03     0.317857E+03     0.318119E+03     0.318344E+03     0.318537E+03     0.318701E+03     0.318839E+03     0.318955E+03     0.319051E+03     0.319132E+03     0.319198E+03     0.319252E+03     0.319296E+03     0.319332E+03     0.319360E+03     0.319383E+03     0.319402E+03     0.319416E+03     0.319428E+03     0.319436E+03     0.319443E+03     0.319448E+03     0.319452E+03     0.319455E+03     0.319457E+03     0.319458E+03     0.319459E+03     0.319459E+03     0.319458E+03     0.319457E+03     0.319455E+03     0.319452E+03     0.319448E+03     0.319443E+03     0.319436E+03     0.319428E+03     0.319416E+03     0.319402E+03     0.319383E+03     0.319360E+03     0.319332E+03     0.319296E+03     0.319252E+03     0.319198E+03     0.319132E+03     0.319051E+03     0.318955E+03     0.318839E+03     0.318701E+03     0.318537E+03     0.318344E+03     0.318119E+03     0.317857E+03     0.317553E+03     0.317204E+03     0.316806E+03     0.316353E+03     0.315842E+03     0.315268E+03     0.314628E+03     0.313918E+03     0.313136E+03     0.312278E+03     0.311345E+03     0.310334E+03     0.309247E+03     0.308084E+03     0.306848E+03     0.305542E+03     0.304170E+03     0.302738E+03     0.301253E+03     0.299720E+03     0.298149E+03     0.296549E+03     0.294928E+03     0.293296E+03     0.293296E+03
     0.293312E+03     0.293312E+03     0.295147E+03     0.296969E+03     0.298768E+03     0.300534E+03     0.302257E+03     0.303927E+03     0.305536E+03     0.307078E+03     0.308547E+03     0.309936E+03     0.311243E+03     0.312465E+03     0.313601E+03     0.314651E+03     0.315614E+03     0.316494E+03     0.317292E+03     0.318011E+03     0.318656E+03     0.319231E+03     0.319740E+03     0.320188E+03     0.320580E+03     0.320921E+03     0.321216E+03     0.321470E+03     0.321686E+03     0.321870E+03     0.322026E+03     0.322156E+03     0.322265E+03     0.322355E+03     0.322429E+03     0.322490E+03     0.322540E+03     0.322580E+03     0.322612E+03     0.322638E+03     0.322658E+03     0.322675E+03     0.322687E+03     0.322697E+03     0.322705E+03     0.322711E+03     0.322715E+03     0.322718E+03     0.322721E+03     0.322722E+03     0.322723E+03     0.322723E+03     0.322722E+03     0.322721E+03     0.322718E+03     0.322715E+03     0.322711E+03     0.322705E+03     0.322697E+03     0.322687E+03     0.322675E+03     0.322658E+03     0.322638E+03     0.322612E+03     0.322580E+03     0.322540E+03     0.322490E+03     0.322429E+03     0.322355E+03     0.322265E+03     0.322156E+03     0.322026E+03     0.321870E+03     0.321686E+03     0.321470E+03     0.321216E+03     0.320921E+03     0.320580E+03     0.320188E+03     0.319740E+03     0.319231E+03     0.318656E+03     0.318011E+03     0.317292E+03     0.316494E+03     0.315614E+03     0.314651E+03     0.313601E+03     0.312465E+03     0.311243E+03     0.309936E+03     0.308547E+03     0.307078E+03     0.305536E+03     0.303927E+03     0.302257E+03     0.300534E+03     0.298768E+03     0.296969E+03     0.295147E+03     0.293312E+03     0.293312E+03
