     0.356160E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293246E+03     0.293273E+03     0.293299E+03     0.293324E+03     0.293347E+03     0.293369E+03     0.293390E+03     0.293409E+03     0.293427E+03     0.293443E+03     0.293457E+03     0.293470E+03     0.293482E+03     0.293492E+03     0.293500E+03     0.293508E+03     0.293515E+03     0.293520E+03     0.293525E+03     0.293529E+03     0.293532E+03     0.293535E+03     0.293537E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293537E+03     0.293535E+03     0.293532E+03     0.293529E+03     0.293525E+03     0.293520E+03     0.293515E+03     0.293508E+03     0.293500E+03     0.293492E+03     0.293482E+03     0.293470E+03     0.293457E+03     0.293443E+03     0.293427E+03     0.293409E+03     0.293390E+03     0.293369E+03     0.293347E+03     0.293324E+03     0.293299E+03     0.293273E+03     0.293246E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293246E+03     0.293273E+03     0.293299E+03     0.293324E+03     0.293347E+03     0.293369E+03     0.293390E+03     0.293409E+03     0.293427E+03     0.293443E+03     0.293457E+03     0.293470E+03     0.293482E+03     0.293492E+03     0.293500E+03     0.293508E+03     0.293515E+03     0.293520E+03     0.293525E+03     0.293529E+03     0.293532E+03     0.293535E+03     0.293537E+03     0.293539E+03     0.293540E+03     0.293541E+03     0.293542E+03     0.293543E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293543E+03     0.293542E+03     0.293541E+03     0.293540E+03     0.293539E+03     0.293537E+03     0.293535E+03     0.293532E+03     0.293529E+03     0.293525E+03     0.293520E+03     0.293515E+03     0.293508E+03     0.293500E+03     0.293492E+03     0.293482E+03     0.293470E+03     0.293457E+03     0.293443E+03     0.293427E+03     0.293409E+03     0.293390E+03     0.293369E+03     0.293347E+03     0.293324E+03     0.293299E+03     0.293273E+03     0.293246E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293560E+03     0.293925E+03     0.294284E+03     0.294634E+03     0.294972E+03     0.295295E+03     0.295602E+03     0.295891E+03     0.296161E+03     0.296411E+03     0.296640E+03     0.296848E+03     0.297036E+03     0.297204E+03     0.297354E+03     0.297485E+03     0.297599E+03     0.297698E+03     0.297783E+03     0.297855E+03     0.297916E+03     0.297967E+03     0.298009E+03     0.298044E+03     0.298072E+03     0.298095E+03     0.298114E+03     0.298128E+03     0.298140E+03     0.298149E+03     0.298156E+03     0.298161E+03     0.298165E+03     0.298169E+03     0.298171E+03     0.298173E+03     0.298174E+03     0.298175E+03     0.298175E+03     0.298176E+03     0.298176E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298177E+03     0.298176E+03     0.298176E+03     0.298175E+03     0.298175E+03     0.298174E+03     0.298173E+03     0.298171E+03     0.298169E+03     0.298165E+03     0.298161E+03     0.298156E+03     0.298149E+03     0.298140E+03     0.298128E+03     0.298114E+03     0.298095E+03     0.298072E+03     0.298044E+03     0.298009E+03     0.297967E+03     0.297916E+03     0.297855E+03     0.297783E+03     0.297698E+03     0.297599E+03     0.297485E+03     0.297354E+03     0.297204E+03     0.297036E+03     0.296848E+03     0.296640E+03     0.296411E+03     0.296161E+03     0.295891E+03     0.295602E+03     0.295295E+03     0.294972E+03     0.294634E+03     0.294284E+03     0.293925E+03     0.293560E+03     0.293191E+03     0.293191E+03
     0.293219E+03     0.293219E+03     0.293925E+03     0.294625E+03     0.295313E+03     0.295982E+03     0.296629E+03     0.297248E+03     0.297836E+03     0.298389E+03     0.298906E+03     0.299384E+03     0.299823E+03     0.300222E+03     0.300582E+03     0.300904E+03     0.301190E+03     0.301441E+03     0.301660E+03     0.301850E+03     0.302012E+03     0.302151E+03     0.302267E+03     0.302365E+03     0.302445E+03     0.302512E+03     0.302566E+03     0.302610E+03     0.302645E+03     0.302673E+03     0.302695E+03     0.302713E+03     0.302726E+03     0.302736E+03     0.302744E+03     0.302750E+03     0.302755E+03     0.302758E+03     0.302760E+03     0.302762E+03     0.302764E+03     0.302764E+03     0.302765E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302767E+03     0.302767E+03     0.302767E+03     0.302767E+03     0.302767E+03     0.302767E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302766E+03     0.302765E+03     0.302764E+03     0.302764E+03     0.302762E+03     0.302760E+03     0.302758E+03     0.302755E+03     0.302750E+03     0.302744E+03     0.302736E+03     0.302726E+03     0.302713E+03     0.302695E+03     0.302673E+03     0.302645E+03     0.302610E+03     0.302566E+03     0.302512E+03     0.302445E+03     0.302365E+03     0.302267E+03     0.302151E+03     0.302012E+03     0.301850E+03     0.301660E+03     0.301441E+03     0.301190E+03     0.300904E+03     0.300582E+03     0.300222E+03     0.299823E+03     0.299384E+03     0.298906E+03     0.298389E+03     0.297836E+03     0.297248E+03     0.296629E+03     0.295982E+03     0.295313E+03     0.294625E+03     0.293925E+03     0.293219E+03     0.293219E+03
     0.293246E+03     0.293246E+03     0.294284E+03     0.295313E+03     0.296323E+03     0.297307E+03     0.298257E+03     0.299167E+03     0.300030E+03     0.300844E+03     0.301602E+03     0.302305E+03     0.302949E+03     0.303536E+03     0.304065E+03     0.304538E+03     0.304958E+03     0.305327E+03     0.305649E+03     0.305928E+03     0.306167E+03     0.306370E+03     0.306541E+03     0.306684E+03     0.306803E+03     0.306901E+03     0.306981E+03     0.307045E+03     0.307097E+03     0.307138E+03     0.307170E+03     0.307196E+03     0.307215E+03     0.307230E+03     0.307242E+03     0.307251E+03     0.307257E+03     0.307262E+03     0.307266E+03     0.307268E+03     0.307270E+03     0.307272E+03     0.307273E+03     0.307274E+03     0.307274E+03     0.307274E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307275E+03     0.307274E+03     0.307274E+03     0.307274E+03     0.307273E+03     0.307272E+03     0.307270E+03     0.307268E+03     0.307266E+03     0.307262E+03     0.307257E+03     0.307251E+03     0.307242E+03     0.307230E+03     0.307215E+03     0.307196E+03     0.307170E+03     0.307138E+03     0.307097E+03     0.307045E+03     0.306981E+03     0.306901E+03     0.306803E+03     0.306684E+03     0.306541E+03     0.306370E+03     0.306167E+03     0.305928E+03     0.305649E+03     0.305327E+03     0.304958E+03     0.304538E+03     0.304065E+03     0.303536E+03     0.302949E+03     0.302305E+03     0.301602E+03     0.300844E+03     0.300030E+03     0.299167E+03     0.298257E+03     0.297307E+03     0.296323E+03     0.295313E+03     0.294284E+03     0.293246E+03     0.293246E+03
     0.293273E+03     0.293273E+03     0.294634E+03     0.295982E+03     0.297307E+03     0.298597E+03     0.299842E+03     0.301035E+03     0.302168E+03     0.303234E+03     0.304229E+03     0.305150E+03     0.305995E+03     0.306763E+03     0.307457E+03     0.308078E+03     0.308628E+03     0.309112E+03     0.309534E+03     0.309900E+03     0.310213E+03     0.310479E+03     0.310704E+03     0.310892E+03     0.311047E+03     0.311175E+03     0.311280E+03     0.311364E+03     0.311432E+03     0.311486E+03     0.311529E+03     0.311562E+03     0.311588E+03     0.311608E+03     0.311623E+03     0.311634E+03     0.311643E+03     0.311649E+03     0.311654E+03     0.311657E+03     0.311660E+03     0.311662E+03     0.311663E+03     0.311664E+03     0.311665E+03     0.311665E+03     0.311665E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311666E+03     0.311665E+03     0.311665E+03     0.311665E+03     0.311664E+03     0.311663E+03     0.311662E+03     0.311660E+03     0.311657E+03     0.311654E+03     0.311649E+03     0.311643E+03     0.311634E+03     0.311623E+03     0.311608E+03     0.311588E+03     0.311562E+03     0.311529E+03     0.311486E+03     0.311432E+03     0.311364E+03     0.311280E+03     0.311175E+03     0.311047E+03     0.310892E+03     0.310704E+03     0.310479E+03     0.310213E+03     0.309900E+03     0.309534E+03     0.309112E+03     0.308628E+03     0.308078E+03     0.307457E+03     0.306763E+03     0.305995E+03     0.305150E+03     0.304229E+03     0.303234E+03     0.302168E+03     0.301035E+03     0.299842E+03     0.298597E+03     0.297307E+03     0.295982E+03     0.294634E+03     0.293273E+03     0.293273E+03
     0.293299E+03     0.293299E+03     0.294972E+03     0.296629E+03     0.298257E+03     0.299842E+03     0.301373E+03     0.302839E+03     0.304231E+03     0.305542E+03     0.306765E+03     0.307897E+03     0.308935E+03     0.309880E+03     0.310733E+03     0.311496E+03     0.312172E+03     0.312767E+03     0.313286E+03     0.313735E+03     0.314120E+03     0.314447E+03     0.314723E+03     0.314954E+03     0.315146E+03     0.315303E+03     0.315432E+03     0.315535E+03     0.315619E+03     0.315685E+03     0.315737E+03     0.315778E+03     0.315810E+03     0.315834E+03     0.315853E+03     0.315867E+03     0.315878E+03     0.315886E+03     0.315891E+03     0.315896E+03     0.315899E+03     0.315901E+03     0.315903E+03     0.315904E+03     0.315905E+03     0.315905E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315906E+03     0.315905E+03     0.315905E+03     0.315904E+03     0.315903E+03     0.315901E+03     0.315899E+03     0.315896E+03     0.315891E+03     0.315886E+03     0.315878E+03     0.315867E+03     0.315853E+03     0.315834E+03     0.315810E+03     0.315778E+03     0.315737E+03     0.315685E+03     0.315619E+03     0.315535E+03     0.315432E+03     0.315303E+03     0.315146E+03     0.314954E+03     0.314723E+03     0.314447E+03     0.314120E+03     0.313735E+03     0.313286E+03     0.312767E+03     0.312172E+03     0.311496E+03     0.310733E+03     0.309880E+03     0.308935E+03     0.307897E+03     0.306765E+03     0.305542E+03     0.304231E+03     0.302839E+03     0.301373E+03     0.299842E+03     0.298257E+03     0.296629E+03     0.294972E+03     0.293299E+03     0.293299E+03
     0.293324E+03     0.293324E+03     0.295295E+03     0.297248E+03     0.299166E+03     0.301035E+03     0.302839E+03     0.304567E+03     0.306207E+03     0.307751E+03     0.309193E+03     0.310527E+03     0.311751E+03     0.312864E+03     0.313869E+03     0.314768E+03     0.315565E+03     0.316267E+03     0.316878E+03     0.317407E+03     0.317861E+03     0.318247E+03     0.318572E+03     0.318844E+03     0.319070E+03     0.319255E+03     0.319407E+03     0.319529E+03     0.319627E+03     0.319705E+03     0.319767E+03     0.319815E+03     0.319852E+03     0.319881E+03     0.319903E+03     0.319920E+03     0.319932E+03     0.319942E+03     0.319949E+03     0.319954E+03     0.319957E+03     0.319960E+03     0.319962E+03     0.319963E+03     0.319964E+03     0.319965E+03     0.319965E+03     0.319965E+03     0.319966E+03     0.319966E+03     0.319966E+03     0.319966E+03     0.319966E+03     0.319966E+03     0.319965E+03     0.319965E+03     0.319965E+03     0.319964E+03     0.319963E+03     0.319962E+03     0.319960E+03     0.319957E+03     0.319954E+03     0.319949E+03     0.319942E+03     0.319932E+03     0.319920E+03     0.319903E+03     0.319881E+03     0.319852E+03     0.319815E+03     0.319767E+03     0.319705E+03     0.319627E+03     0.319529E+03     0.319407E+03     0.319255E+03     0.319070E+03     0.318844E+03     0.318572E+03     0.318247E+03     0.317861E+03     0.317407E+03     0.316878E+03     0.316267E+03     0.315565E+03     0.314768E+03     0.313869E+03     0.312864E+03     0.311751E+03     0.310527E+03     0.309193E+03     0.307751E+03     0.306207E+03     0.304567E+03     0.302839E+03     0.301035E+03     0.299166E+03     0.297248E+03     0.295295E+03     0.293324E+03     0.293324E+03
     0.293347E+03     0.293347E+03     0.295602E+03     0.297835E+03     0.300030E+03     0.302167E+03     0.304230E+03     0.306207E+03     0.308083E+03     0.309849E+03     0.311497E+03     0.313023E+03     0.314423E+03     0.315697E+03     0.316846E+03     0.317874E+03     0.318786E+03     0.319588E+03     0.320288E+03     0.320893E+03     0.321412E+03     0.321853E+03     0.322225E+03     0.322537E+03     0.322795E+03     0.323007E+03     0.323180E+03     0.323320E+03     0.323432E+03     0.323521E+03     0.323592E+03     0.323647E+03     0.323690E+03     0.323723E+03     0.323748E+03     0.323767E+03     0.323781E+03     0.323792E+03     0.323800E+03     0.323805E+03     0.323810E+03     0.323813E+03     0.323815E+03     0.323816E+03     0.323817E+03     0.323818E+03     0.323819E+03     0.323819E+03     0.323819E+03     0.323819E+03     0.323820E+03     0.323820E+03     0.323819E+03     0.323819E+03     0.323819E+03     0.323819E+03     0.323818E+03     0.323817E+03     0.323816E+03     0.323815E+03     0.323813E+03     0.323810E+03     0.323805E+03     0.323800E+03     0.323792E+03     0.323781E+03     0.323767E+03     0.323748E+03     0.323723E+03     0.323690E+03     0.323647E+03     0.323592E+03     0.323521E+03     0.323432E+03     0.323320E+03     0.323180E+03     0.323007E+03     0.322795E+03     0.322537E+03     0.322225E+03     0.321853E+03     0.321412E+03     0.320893E+03     0.320288E+03     0.319588E+03     0.318786E+03     0.317874E+03     0.316846E+03     0.315697E+03     0.314423E+03     0.313023E+03     0.311497E+03     0.309849E+03     0.308083E+03     0.306207E+03     0.304230E+03     0.302167E+03     0.300030E+03     0.297835E+03     0.295602E+03     0.293347E+03     0.293347E+03
     0.293369E+03     0.293369E+03     0.295891E+03     0.298388E+03     0.300842E+03     0.303232E+03     0.305540E+03     0.307750E+03     0.309848E+03     0.311823E+03     0.313666E+03     0.315372E+03     0.316938E+03     0.318363E+03     0.319648E+03     0.320798E+03     0.321817E+03     0.322715E+03     0.323497E+03     0.324174E+03     0.324754E+03     0.325247E+03     0.325663E+03     0.326011E+03     0.326300E+03     0.326537E+03     0.326731E+03     0.326887E+03     0.327013E+03     0.327113E+03     0.327192E+03     0.327253E+03     0.327301E+03     0.327338E+03     0.327366E+03     0.327387E+03     0.327403E+03     0.327415E+03     0.327424E+03     0.327431E+03     0.327435E+03     0.327439E+03     0.327441E+03     0.327443E+03     0.327444E+03     0.327445E+03     0.327445E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327446E+03     0.327445E+03     0.327445E+03     0.327444E+03     0.327443E+03     0.327441E+03     0.327439E+03     0.327435E+03     0.327431E+03     0.327424E+03     0.327415E+03     0.327403E+03     0.327387E+03     0.327366E+03     0.327338E+03     0.327301E+03     0.327253E+03     0.327192E+03     0.327113E+03     0.327013E+03     0.326887E+03     0.326731E+03     0.326537E+03     0.326300E+03     0.326011E+03     0.325663E+03     0.325247E+03     0.324754E+03     0.324174E+03     0.323497E+03     0.322715E+03     0.321817E+03     0.320798E+03     0.319648E+03     0.318363E+03     0.316938E+03     0.315372E+03     0.313666E+03     0.311823E+03     0.309848E+03     0.307750E+03     0.305540E+03     0.303232E+03     0.300842E+03     0.298388E+03     0.295891E+03     0.293369E+03     0.293369E+03
