     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293250E+03     0.293271E+03     0.293291E+03     0.293310E+03     0.293328E+03     0.293346E+03     0.293362E+03     0.293378E+03     0.293392E+03     0.293405E+03     0.293417E+03     0.293428E+03     0.293438E+03     0.293447E+03     0.293455E+03     0.293462E+03     0.293468E+03     0.293473E+03     0.293478E+03     0.293482E+03     0.293485E+03     0.293488E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293488E+03     0.293485E+03     0.293482E+03     0.293478E+03     0.293473E+03     0.293468E+03     0.293462E+03     0.293455E+03     0.293447E+03     0.293438E+03     0.293428E+03     0.293417E+03     0.293405E+03     0.293392E+03     0.293378E+03     0.293362E+03     0.293346E+03     0.293328E+03     0.293310E+03     0.293291E+03     0.293271E+03     0.293250E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293250E+03     0.293271E+03     0.293291E+03     0.293310E+03     0.293328E+03     0.293346E+03     0.293362E+03     0.293378E+03     0.293392E+03     0.293405E+03     0.293417E+03     0.293428E+03     0.293438E+03     0.293447E+03     0.293455E+03     0.293462E+03     0.293468E+03     0.293473E+03     0.293478E+03     0.293482E+03     0.293485E+03     0.293488E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293488E+03     0.293485E+03     0.293482E+03     0.293478E+03     0.293473E+03     0.293468E+03     0.293462E+03     0.293455E+03     0.293447E+03     0.293438E+03     0.293428E+03     0.293417E+03     0.293405E+03     0.293392E+03     0.293378E+03     0.293362E+03     0.293346E+03     0.293328E+03     0.293310E+03     0.293291E+03     0.293271E+03     0.293250E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293476E+03     0.293765E+03     0.294051E+03     0.294330E+03     0.294602E+03     0.294865E+03     0.295117E+03     0.295357E+03     0.295585E+03     0.295799E+03     0.295999E+03     0.296185E+03     0.296356E+03     0.296513E+03     0.296655E+03     0.296784E+03     0.296899E+03     0.297003E+03     0.297094E+03     0.297174E+03     0.297244E+03     0.297305E+03     0.297358E+03     0.297403E+03     0.297441E+03     0.297473E+03     0.297500E+03     0.297523E+03     0.297542E+03     0.297557E+03     0.297570E+03     0.297580E+03     0.297589E+03     0.297595E+03     0.297600E+03     0.297605E+03     0.297608E+03     0.297611E+03     0.297613E+03     0.297614E+03     0.297615E+03     0.297616E+03     0.297617E+03     0.297617E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297618E+03     0.297617E+03     0.297617E+03     0.297616E+03     0.297615E+03     0.297614E+03     0.297613E+03     0.297611E+03     0.297608E+03     0.297605E+03     0.297600E+03     0.297595E+03     0.297589E+03     0.297580E+03     0.297570E+03     0.297557E+03     0.297542E+03     0.297523E+03     0.297500E+03     0.297473E+03     0.297441E+03     0.297403E+03     0.297358E+03     0.297305E+03     0.297244E+03     0.297174E+03     0.297094E+03     0.297003E+03     0.296899E+03     0.296784E+03     0.296655E+03     0.296513E+03     0.296356E+03     0.296185E+03     0.295999E+03     0.295799E+03     0.295585E+03     0.295357E+03     0.295117E+03     0.294865E+03     0.294602E+03     0.294330E+03     0.294051E+03     0.293765E+03     0.293476E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293765E+03     0.294320E+03     0.294867E+03     0.295403E+03     0.295924E+03     0.296427E+03     0.296910E+03     0.297371E+03     0.297807E+03     0.298217E+03     0.298601E+03     0.298957E+03     0.299285E+03     0.299585E+03     0.299858E+03     0.300105E+03     0.300327E+03     0.300524E+03     0.300699E+03     0.300853E+03     0.300987E+03     0.301104E+03     0.301205E+03     0.301291E+03     0.301364E+03     0.301426E+03     0.301478E+03     0.301522E+03     0.301558E+03     0.301587E+03     0.301612E+03     0.301631E+03     0.301647E+03     0.301660E+03     0.301670E+03     0.301678E+03     0.301684E+03     0.301689E+03     0.301693E+03     0.301696E+03     0.301698E+03     0.301700E+03     0.301701E+03     0.301702E+03     0.301703E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301704E+03     0.301703E+03     0.301702E+03     0.301701E+03     0.301700E+03     0.301698E+03     0.301696E+03     0.301693E+03     0.301689E+03     0.301684E+03     0.301678E+03     0.301670E+03     0.301660E+03     0.301647E+03     0.301631E+03     0.301612E+03     0.301587E+03     0.301558E+03     0.301522E+03     0.301478E+03     0.301426E+03     0.301364E+03     0.301291E+03     0.301205E+03     0.301104E+03     0.300987E+03     0.300853E+03     0.300699E+03     0.300524E+03     0.300327E+03     0.300105E+03     0.299858E+03     0.299585E+03     0.299285E+03     0.298957E+03     0.298601E+03     0.298217E+03     0.297807E+03     0.297371E+03     0.296910E+03     0.296427E+03     0.295924E+03     0.295403E+03     0.294867E+03     0.294320E+03     0.293765E+03     0.293206E+03     0.293206E+03
     0.293228E+03     0.293228E+03     0.294051E+03     0.294867E+03     0.295672E+03     0.296460E+03     0.297226E+03     0.297967E+03     0.298678E+03     0.299356E+03     0.299998E+03     0.300602E+03     0.301166E+03     0.301689E+03     0.302172E+03     0.302614E+03     0.303016E+03     0.303379E+03     0.303705E+03     0.303996E+03     0.304253E+03     0.304480E+03     0.304678E+03     0.304850E+03     0.304998E+03     0.305124E+03     0.305232E+03     0.305324E+03     0.305400E+03     0.305464E+03     0.305517E+03     0.305561E+03     0.305596E+03     0.305625E+03     0.305649E+03     0.305667E+03     0.305682E+03     0.305694E+03     0.305703E+03     0.305711E+03     0.305716E+03     0.305721E+03     0.305724E+03     0.305726E+03     0.305728E+03     0.305730E+03     0.305731E+03     0.305732E+03     0.305732E+03     0.305732E+03     0.305733E+03     0.305733E+03     0.305732E+03     0.305732E+03     0.305732E+03     0.305731E+03     0.305730E+03     0.305728E+03     0.305726E+03     0.305724E+03     0.305721E+03     0.305716E+03     0.305711E+03     0.305703E+03     0.305694E+03     0.305682E+03     0.305667E+03     0.305649E+03     0.305625E+03     0.305596E+03     0.305561E+03     0.305517E+03     0.305464E+03     0.305400E+03     0.305324E+03     0.305232E+03     0.305124E+03     0.304998E+03     0.304850E+03     0.304678E+03     0.304480E+03     0.304253E+03     0.303996E+03     0.303705E+03     0.303379E+03     0.303016E+03     0.302614E+03     0.302172E+03     0.301689E+03     0.301166E+03     0.300602E+03     0.299998E+03     0.299356E+03     0.298678E+03     0.297967E+03     0.297226E+03     0.296460E+03     0.295672E+03     0.294867E+03     0.294051E+03     0.293228E+03     0.293228E+03
     0.293250E+03     0.293250E+03     0.294330E+03     0.295402E+03     0.296459E+03     0.297495E+03     0.298502E+03     0.299475E+03     0.300409E+03     0.301300E+03     0.302143E+03     0.302936E+03     0.303677E+03     0.304365E+03     0.304999E+03     0.305580E+03     0.306108E+03     0.306585E+03     0.307014E+03     0.307396E+03     0.307734E+03     0.308031E+03     0.308291E+03     0.308517E+03     0.308711E+03     0.308878E+03     0.309020E+03     0.309140E+03     0.309240E+03     0.309324E+03     0.309394E+03     0.309451E+03     0.309498E+03     0.309536E+03     0.309567E+03     0.309591E+03     0.309611E+03     0.309626E+03     0.309639E+03     0.309648E+03     0.309656E+03     0.309661E+03     0.309666E+03     0.309669E+03     0.309671E+03     0.309673E+03     0.309675E+03     0.309676E+03     0.309676E+03     0.309677E+03     0.309677E+03     0.309677E+03     0.309677E+03     0.309676E+03     0.309676E+03     0.309675E+03     0.309673E+03     0.309671E+03     0.309669E+03     0.309666E+03     0.309661E+03     0.309656E+03     0.309648E+03     0.309639E+03     0.309626E+03     0.309611E+03     0.309591E+03     0.309567E+03     0.309536E+03     0.309498E+03     0.309451E+03     0.309394E+03     0.309324E+03     0.309240E+03     0.309140E+03     0.309020E+03     0.308878E+03     0.308711E+03     0.308517E+03     0.308291E+03     0.308031E+03     0.307734E+03     0.307396E+03     0.307014E+03     0.306585E+03     0.306108E+03     0.305580E+03     0.304999E+03     0.304365E+03     0.303677E+03     0.302936E+03     0.302143E+03     0.301300E+03     0.300409E+03     0.299475E+03     0.298502E+03     0.297495E+03     0.296459E+03     0.295402E+03     0.294330E+03     0.293250E+03     0.293250E+03
     0.293271E+03     0.293271E+03     0.294602E+03     0.295923E+03     0.297225E+03     0.298501E+03     0.299742E+03     0.300941E+03     0.302092E+03     0.303190E+03     0.304229E+03     0.305206E+03     0.306120E+03     0.306967E+03     0.307749E+03     0.308464E+03     0.309115E+03     0.309703E+03     0.310231E+03     0.310702E+03     0.311118E+03     0.311485E+03     0.311805E+03     0.312083E+03     0.312323E+03     0.312528E+03     0.312703E+03     0.312851E+03     0.312975E+03     0.313078E+03     0.313164E+03     0.313235E+03     0.313292E+03     0.313339E+03     0.313377E+03     0.313407E+03     0.313431E+03     0.313451E+03     0.313466E+03     0.313477E+03     0.313487E+03     0.313494E+03     0.313499E+03     0.313503E+03     0.313506E+03     0.313508E+03     0.313510E+03     0.313511E+03     0.313512E+03     0.313513E+03     0.313513E+03     0.313513E+03     0.313513E+03     0.313512E+03     0.313511E+03     0.313510E+03     0.313508E+03     0.313506E+03     0.313503E+03     0.313499E+03     0.313494E+03     0.313487E+03     0.313477E+03     0.313466E+03     0.313451E+03     0.313431E+03     0.313407E+03     0.313377E+03     0.313339E+03     0.313292E+03     0.313235E+03     0.313164E+03     0.313078E+03     0.312975E+03     0.312851E+03     0.312703E+03     0.312528E+03     0.312323E+03     0.312083E+03     0.311805E+03     0.311485E+03     0.311118E+03     0.310702E+03     0.310231E+03     0.309703E+03     0.309115E+03     0.308464E+03     0.307749E+03     0.306967E+03     0.306120E+03     0.305206E+03     0.304229E+03     0.303190E+03     0.302092E+03     0.300941E+03     0.299742E+03     0.298501E+03     0.297225E+03     0.295923E+03     0.294602E+03     0.293271E+03     0.293271E+03
     0.293291E+03     0.293291E+03     0.294864E+03     0.296426E+03     0.297965E+03     0.299473E+03     0.300940E+03     0.302358E+03     0.303718E+03     0.305015E+03     0.306244E+03     0.307399E+03     0.308479E+03     0.309481E+03     0.310404E+03     0.311250E+03     0.312019E+03     0.312714E+03     0.313338E+03     0.313895E+03     0.314387E+03     0.314820E+03     0.315199E+03     0.315528E+03     0.315811E+03     0.316054E+03     0.316260E+03     0.316435E+03     0.316582E+03     0.316704E+03     0.316805E+03     0.316889E+03     0.316957E+03     0.317012E+03     0.317057E+03     0.317093E+03     0.317121E+03     0.317144E+03     0.317162E+03     0.317176E+03     0.317186E+03     0.317195E+03     0.317201E+03     0.317206E+03     0.317210E+03     0.317212E+03     0.317214E+03     0.317216E+03     0.317217E+03     0.317217E+03     0.317217E+03     0.317217E+03     0.317217E+03     0.317217E+03     0.317216E+03     0.317214E+03     0.317212E+03     0.317210E+03     0.317206E+03     0.317201E+03     0.317195E+03     0.317186E+03     0.317176E+03     0.317162E+03     0.317144E+03     0.317121E+03     0.317093E+03     0.317057E+03     0.317012E+03     0.316957E+03     0.316889E+03     0.316805E+03     0.316704E+03     0.316582E+03     0.316435E+03     0.316260E+03     0.316054E+03     0.315811E+03     0.315528E+03     0.315199E+03     0.314820E+03     0.314387E+03     0.313895E+03     0.313338E+03     0.312714E+03     0.312019E+03     0.311250E+03     0.310404E+03     0.309481E+03     0.308479E+03     0.307399E+03     0.306244E+03     0.305015E+03     0.303718E+03     0.302358E+03     0.300940E+03     0.299473E+03     0.297965E+03     0.296426E+03     0.294864E+03     0.293291E+03     0.293291E+03
     0.293310E+03     0.293310E+03     0.295116E+03     0.296908E+03     0.298675E+03     0.300406E+03     0.302089E+03     0.303716E+03     0.305277E+03     0.306766E+03     0.308176E+03     0.309502E+03     0.310741E+03     0.311891E+03     0.312951E+03     0.313922E+03     0.314805E+03     0.315603E+03     0.316319E+03     0.316957E+03     0.317522E+03     0.318020E+03     0.318454E+03     0.318831E+03     0.319157E+03     0.319435E+03     0.319672E+03     0.319873E+03     0.320041E+03     0.320181E+03     0.320298E+03     0.320393E+03     0.320472E+03     0.320535E+03     0.320587E+03     0.320628E+03     0.320661E+03     0.320686E+03     0.320707E+03     0.320723E+03     0.320735E+03     0.320745E+03     0.320752E+03     0.320757E+03     0.320762E+03     0.320765E+03     0.320767E+03     0.320769E+03     0.320770E+03     0.320770E+03     0.320771E+03     0.320771E+03     0.320770E+03     0.320770E+03     0.320769E+03     0.320767E+03     0.320765E+03     0.320762E+03     0.320757E+03     0.320752E+03     0.320745E+03     0.320735E+03     0.320723E+03     0.320707E+03     0.320686E+03     0.320661E+03     0.320628E+03     0.320587E+03     0.320535E+03     0.320472E+03     0.320393E+03     0.320298E+03     0.320181E+03     0.320041E+03     0.319873E+03     0.319672E+03     0.319435E+03     0.319157E+03     0.318831E+03     0.318454E+03     0.318020E+03     0.317522E+03     0.316957E+03     0.316319E+03     0.315603E+03     0.314805E+03     0.313922E+03     0.312951E+03     0.311891E+03     0.310741E+03     0.309502E+03     0.308176E+03     0.306766E+03     0.305277E+03     0.303716E+03     0.302089E+03     0.300406E+03     0.298675E+03     0.296908E+03     0.295116E+03     0.293310E+03     0.293310E+03
     0.293328E+03     0.293328E+03     0.295355E+03     0.297367E+03     0.299351E+03     0.301293E+03     0.303183E+03     0.305010E+03     0.306763E+03     0.308434E+03     0.310016E+03     0.311505E+03     0.312896E+03     0.314187E+03     0.315377E+03     0.316466E+03     0.317458E+03     0.318353E+03     0.319157E+03     0.319874E+03     0.320508E+03     0.321067E+03     0.321554E+03     0.321978E+03     0.322343E+03     0.322656E+03     0.322922E+03     0.323147E+03     0.323336E+03     0.323493E+03     0.323624E+03     0.323731E+03     0.323819E+03     0.323891E+03     0.323948E+03     0.323994E+03     0.324031E+03     0.324060E+03     0.324083E+03     0.324101E+03     0.324115E+03     0.324126E+03     0.324134E+03     0.324140E+03     0.324145E+03     0.324148E+03     0.324151E+03     0.324153E+03     0.324154E+03     0.324155E+03     0.324155E+03     0.324155E+03     0.324155E+03     0.324154E+03     0.324153E+03     0.324151E+03     0.324148E+03     0.324145E+03     0.324140E+03     0.324134E+03     0.324126E+03     0.324115E+03     0.324101E+03     0.324083E+03     0.324060E+03     0.324031E+03     0.323994E+03     0.323948E+03     0.323891E+03     0.323819E+03     0.323731E+03     0.323624E+03     0.323493E+03     0.323336E+03     0.323147E+03     0.322922E+03     0.322656E+03     0.322343E+03     0.321978E+03     0.321554E+03     0.321067E+03     0.320508E+03     0.319874E+03     0.319157E+03     0.318353E+03     0.317458E+03     0.316466E+03     0.315377E+03     0.314187E+03     0.312896E+03     0.311505E+03     0.310016E+03     0.308434E+03     0.306763E+03     0.305010E+03     0.303183E+03     0.301293E+03     0.299351E+03     0.297367E+03     0.295355E+03     0.293328E+03     0.293328E+03
