     0.356160E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293292E+03     0.293312E+03     0.293330E+03     0.293348E+03     0.293365E+03     0.293380E+03     0.293394E+03     0.293408E+03     0.293420E+03     0.293431E+03     0.293441E+03     0.293449E+03     0.293457E+03     0.293464E+03     0.293470E+03     0.293476E+03     0.293480E+03     0.293484E+03     0.293488E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293488E+03     0.293484E+03     0.293480E+03     0.293476E+03     0.293470E+03     0.293464E+03     0.293457E+03     0.293449E+03     0.293441E+03     0.293431E+03     0.293420E+03     0.293408E+03     0.293394E+03     0.293380E+03     0.293365E+03     0.293348E+03     0.293330E+03     0.293312E+03     0.293292E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293185E+03     0.293207E+03     0.293229E+03     0.293251E+03     0.293272E+03     0.293292E+03     0.293312E+03     0.293330E+03     0.293348E+03     0.293365E+03     0.293380E+03     0.293394E+03     0.293408E+03     0.293420E+03     0.293431E+03     0.293441E+03     0.293449E+03     0.293457E+03     0.293464E+03     0.293470E+03     0.293476E+03     0.293480E+03     0.293484E+03     0.293488E+03     0.293491E+03     0.293493E+03     0.293495E+03     0.293497E+03     0.293498E+03     0.293500E+03     0.293500E+03     0.293501E+03     0.293502E+03     0.293502E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293504E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293503E+03     0.293502E+03     0.293502E+03     0.293501E+03     0.293500E+03     0.293500E+03     0.293498E+03     0.293497E+03     0.293495E+03     0.293493E+03     0.293491E+03     0.293488E+03     0.293484E+03     0.293480E+03     0.293476E+03     0.293470E+03     0.293464E+03     0.293457E+03     0.293449E+03     0.293441E+03     0.293431E+03     0.293420E+03     0.293408E+03     0.293394E+03     0.293380E+03     0.293365E+03     0.293348E+03     0.293330E+03     0.293312E+03     0.293292E+03     0.293272E+03     0.293251E+03     0.293229E+03     0.293207E+03     0.293185E+03     0.293162E+03     0.293162E+03
     0.293185E+03     0.293185E+03     0.293480E+03     0.293773E+03     0.294062E+03     0.294345E+03     0.294620E+03     0.294885E+03     0.295140E+03     0.295383E+03     0.295613E+03     0.295829E+03     0.296030E+03     0.296217E+03     0.296389E+03     0.296547E+03     0.296690E+03     0.296819E+03     0.296935E+03     0.297038E+03     0.297129E+03     0.297209E+03     0.297278E+03     0.297339E+03     0.297391E+03     0.297435E+03     0.297473E+03     0.297505E+03     0.297532E+03     0.297554E+03     0.297572E+03     0.297588E+03     0.297600E+03     0.297610E+03     0.297618E+03     0.297624E+03     0.297629E+03     0.297633E+03     0.297637E+03     0.297639E+03     0.297641E+03     0.297642E+03     0.297643E+03     0.297644E+03     0.297645E+03     0.297645E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297646E+03     0.297645E+03     0.297645E+03     0.297644E+03     0.297643E+03     0.297642E+03     0.297641E+03     0.297639E+03     0.297637E+03     0.297633E+03     0.297629E+03     0.297624E+03     0.297618E+03     0.297610E+03     0.297600E+03     0.297588E+03     0.297572E+03     0.297554E+03     0.297532E+03     0.297505E+03     0.297473E+03     0.297435E+03     0.297391E+03     0.297339E+03     0.297278E+03     0.297209E+03     0.297129E+03     0.297038E+03     0.296935E+03     0.296819E+03     0.296690E+03     0.296547E+03     0.296389E+03     0.296217E+03     0.296030E+03     0.295829E+03     0.295613E+03     0.295383E+03     0.295140E+03     0.294885E+03     0.294620E+03     0.294345E+03     0.294062E+03     0.293773E+03     0.293480E+03     0.293185E+03     0.293185E+03
     0.293207E+03     0.293207E+03     0.293773E+03     0.294335E+03     0.294888E+03     0.295430E+03     0.295957E+03     0.296466E+03     0.296955E+03     0.297420E+03     0.297860E+03     0.298274E+03     0.298660E+03     0.299019E+03     0.299348E+03     0.299650E+03     0.299924E+03     0.300172E+03     0.300394E+03     0.300591E+03     0.300766E+03     0.300919E+03     0.301053E+03     0.301169E+03     0.301268E+03     0.301354E+03     0.301426E+03     0.301487E+03     0.301538E+03     0.301581E+03     0.301616E+03     0.301645E+03     0.301669E+03     0.301688E+03     0.301703E+03     0.301715E+03     0.301725E+03     0.301733E+03     0.301739E+03     0.301744E+03     0.301747E+03     0.301750E+03     0.301752E+03     0.301754E+03     0.301755E+03     0.301756E+03     0.301757E+03     0.301757E+03     0.301757E+03     0.301758E+03     0.301758E+03     0.301758E+03     0.301758E+03     0.301757E+03     0.301757E+03     0.301757E+03     0.301756E+03     0.301755E+03     0.301754E+03     0.301752E+03     0.301750E+03     0.301747E+03     0.301744E+03     0.301739E+03     0.301733E+03     0.301725E+03     0.301715E+03     0.301703E+03     0.301688E+03     0.301669E+03     0.301645E+03     0.301616E+03     0.301581E+03     0.301538E+03     0.301487E+03     0.301426E+03     0.301354E+03     0.301268E+03     0.301169E+03     0.301053E+03     0.300919E+03     0.300766E+03     0.300591E+03     0.300394E+03     0.300172E+03     0.299924E+03     0.299650E+03     0.299348E+03     0.299019E+03     0.298660E+03     0.298274E+03     0.297860E+03     0.297420E+03     0.296955E+03     0.296466E+03     0.295957E+03     0.295430E+03     0.294888E+03     0.294335E+03     0.293773E+03     0.293207E+03     0.293207E+03
     0.293229E+03     0.293229E+03     0.294062E+03     0.294888E+03     0.295703E+03     0.296500E+03     0.297275E+03     0.298024E+03     0.298743E+03     0.299428E+03     0.300075E+03     0.300684E+03     0.301253E+03     0.301780E+03     0.302265E+03     0.302709E+03     0.303113E+03     0.303477E+03     0.303803E+03     0.304094E+03     0.304351E+03     0.304576E+03     0.304773E+03     0.304943E+03     0.305090E+03     0.305216E+03     0.305322E+03     0.305412E+03     0.305487E+03     0.305550E+03     0.305602E+03     0.305644E+03     0.305679E+03     0.305707E+03     0.305730E+03     0.305748E+03     0.305762E+03     0.305774E+03     0.305783E+03     0.305790E+03     0.305795E+03     0.305799E+03     0.305802E+03     0.305805E+03     0.305806E+03     0.305808E+03     0.305809E+03     0.305809E+03     0.305810E+03     0.305810E+03     0.305810E+03     0.305810E+03     0.305810E+03     0.305810E+03     0.305809E+03     0.305809E+03     0.305808E+03     0.305806E+03     0.305805E+03     0.305802E+03     0.305799E+03     0.305795E+03     0.305790E+03     0.305783E+03     0.305774E+03     0.305762E+03     0.305748E+03     0.305730E+03     0.305707E+03     0.305679E+03     0.305644E+03     0.305602E+03     0.305550E+03     0.305487E+03     0.305412E+03     0.305322E+03     0.305216E+03     0.305090E+03     0.304943E+03     0.304773E+03     0.304576E+03     0.304351E+03     0.304094E+03     0.303803E+03     0.303477E+03     0.303113E+03     0.302709E+03     0.302265E+03     0.301780E+03     0.301253E+03     0.300684E+03     0.300075E+03     0.299428E+03     0.298743E+03     0.298024E+03     0.297275E+03     0.296500E+03     0.295703E+03     0.294888E+03     0.294062E+03     0.293229E+03     0.293229E+03
     0.293251E+03     0.293251E+03     0.294344E+03     0.295430E+03     0.296500E+03     0.297547E+03     0.298566E+03     0.299550E+03     0.300494E+03     0.301393E+03     0.302244E+03     0.303044E+03     0.303791E+03     0.304483E+03     0.305121E+03     0.305704E+03     0.306234E+03     0.306712E+03     0.307141E+03     0.307523E+03     0.307860E+03     0.308156E+03     0.308415E+03     0.308639E+03     0.308832E+03     0.308996E+03     0.309136E+03     0.309254E+03     0.309353E+03     0.309436E+03     0.309504E+03     0.309560E+03     0.309605E+03     0.309642E+03     0.309672E+03     0.309696E+03     0.309715E+03     0.309729E+03     0.309741E+03     0.309750E+03     0.309757E+03     0.309763E+03     0.309767E+03     0.309770E+03     0.309772E+03     0.309774E+03     0.309775E+03     0.309776E+03     0.309777E+03     0.309777E+03     0.309777E+03     0.309777E+03     0.309777E+03     0.309777E+03     0.309776E+03     0.309775E+03     0.309774E+03     0.309772E+03     0.309770E+03     0.309767E+03     0.309763E+03     0.309757E+03     0.309750E+03     0.309741E+03     0.309729E+03     0.309715E+03     0.309696E+03     0.309672E+03     0.309642E+03     0.309605E+03     0.309560E+03     0.309504E+03     0.309436E+03     0.309353E+03     0.309254E+03     0.309136E+03     0.308996E+03     0.308832E+03     0.308639E+03     0.308415E+03     0.308156E+03     0.307860E+03     0.307523E+03     0.307141E+03     0.306712E+03     0.306234E+03     0.305704E+03     0.305121E+03     0.304483E+03     0.303791E+03     0.303044E+03     0.302244E+03     0.301393E+03     0.300494E+03     0.299550E+03     0.298566E+03     0.297547E+03     0.296500E+03     0.295430E+03     0.294344E+03     0.293251E+03     0.293251E+03
     0.293272E+03     0.293272E+03     0.294619E+03     0.295956E+03     0.297275E+03     0.298565E+03     0.299820E+03     0.301033E+03     0.302196E+03     0.303304E+03     0.304352E+03     0.305338E+03     0.306258E+03     0.307111E+03     0.307897E+03     0.308616E+03     0.309268E+03     0.309858E+03     0.310386E+03     0.310856E+03     0.311272E+03     0.311637E+03     0.311955E+03     0.312231E+03     0.312469E+03     0.312672E+03     0.312844E+03     0.312990E+03     0.313112E+03     0.313213E+03     0.313297E+03     0.313366E+03     0.313422E+03     0.313468E+03     0.313504E+03     0.313534E+03     0.313557E+03     0.313575E+03     0.313590E+03     0.313601E+03     0.313609E+03     0.313616E+03     0.313621E+03     0.313625E+03     0.313628E+03     0.313630E+03     0.313632E+03     0.313633E+03     0.313633E+03     0.313634E+03     0.313634E+03     0.313634E+03     0.313634E+03     0.313633E+03     0.313633E+03     0.313632E+03     0.313630E+03     0.313628E+03     0.313625E+03     0.313621E+03     0.313616E+03     0.313609E+03     0.313601E+03     0.313590E+03     0.313575E+03     0.313557E+03     0.313534E+03     0.313504E+03     0.313468E+03     0.313422E+03     0.313366E+03     0.313297E+03     0.313213E+03     0.313112E+03     0.312990E+03     0.312844E+03     0.312672E+03     0.312469E+03     0.312231E+03     0.311955E+03     0.311637E+03     0.311272E+03     0.310856E+03     0.310386E+03     0.309858E+03     0.309268E+03     0.308616E+03     0.307897E+03     0.307111E+03     0.306258E+03     0.305338E+03     0.304352E+03     0.303304E+03     0.302196E+03     0.301033E+03     0.299820E+03     0.298565E+03     0.297275E+03     0.295956E+03     0.294619E+03     0.293272E+03     0.293272E+03
     0.293292E+03     0.293292E+03     0.294885E+03     0.296465E+03     0.298023E+03     0.299548E+03     0.301031E+03     0.302464E+03     0.303839E+03     0.305148E+03     0.306388E+03     0.307552E+03     0.308640E+03     0.309648E+03     0.310577E+03     0.311426E+03     0.312198E+03     0.312894E+03     0.313518E+03     0.314074E+03     0.314565E+03     0.314997E+03     0.315373E+03     0.315700E+03     0.315980E+03     0.316220E+03     0.316424E+03     0.316596E+03     0.316740E+03     0.316860E+03     0.316959E+03     0.317041E+03     0.317107E+03     0.317161E+03     0.317204E+03     0.317239E+03     0.317266E+03     0.317288E+03     0.317305E+03     0.317318E+03     0.317328E+03     0.317336E+03     0.317342E+03     0.317347E+03     0.317350E+03     0.317353E+03     0.317355E+03     0.317356E+03     0.317357E+03     0.317357E+03     0.317358E+03     0.317358E+03     0.317357E+03     0.317357E+03     0.317356E+03     0.317355E+03     0.317353E+03     0.317350E+03     0.317347E+03     0.317342E+03     0.317336E+03     0.317328E+03     0.317318E+03     0.317305E+03     0.317288E+03     0.317266E+03     0.317239E+03     0.317204E+03     0.317161E+03     0.317107E+03     0.317041E+03     0.316959E+03     0.316860E+03     0.316740E+03     0.316596E+03     0.316424E+03     0.316220E+03     0.315980E+03     0.315700E+03     0.315373E+03     0.314997E+03     0.314565E+03     0.314074E+03     0.313518E+03     0.312894E+03     0.312198E+03     0.311426E+03     0.310577E+03     0.309648E+03     0.308640E+03     0.307552E+03     0.306388E+03     0.305148E+03     0.303839E+03     0.302464E+03     0.301031E+03     0.299548E+03     0.298023E+03     0.296465E+03     0.294885E+03     0.293292E+03     0.293292E+03
     0.293312E+03     0.293312E+03     0.295139E+03     0.296952E+03     0.298740E+03     0.300490E+03     0.302192E+03     0.303837E+03     0.305414E+03     0.306917E+03     0.308339E+03     0.309675E+03     0.310923E+03     0.312080E+03     0.313146E+03     0.314121E+03     0.315006E+03     0.315805E+03     0.316522E+03     0.317159E+03     0.317723E+03     0.318218E+03     0.318650E+03     0.319025E+03     0.319347E+03     0.319622E+03     0.319856E+03     0.320053E+03     0.320219E+03     0.320356E+03     0.320470E+03     0.320563E+03     0.320640E+03     0.320701E+03     0.320751E+03     0.320791E+03     0.320822E+03     0.320847E+03     0.320867E+03     0.320882E+03     0.320894E+03     0.320903E+03     0.320910E+03     0.320915E+03     0.320919E+03     0.320922E+03     0.320924E+03     0.320925E+03     0.320926E+03     0.320927E+03     0.320927E+03     0.320927E+03     0.320927E+03     0.320926E+03     0.320925E+03     0.320924E+03     0.320922E+03     0.320919E+03     0.320915E+03     0.320910E+03     0.320903E+03     0.320894E+03     0.320882E+03     0.320867E+03     0.320847E+03     0.320822E+03     0.320791E+03     0.320751E+03     0.320701E+03     0.320640E+03     0.320563E+03     0.320470E+03     0.320356E+03     0.320219E+03     0.320053E+03     0.319856E+03     0.319622E+03     0.319347E+03     0.319025E+03     0.318650E+03     0.318218E+03     0.317723E+03     0.317159E+03     0.316522E+03     0.315805E+03     0.315006E+03     0.314121E+03     0.313146E+03     0.312080E+03     0.310923E+03     0.309675E+03     0.308339E+03     0.306917E+03     0.305414E+03     0.303837E+03     0.302192E+03     0.300490E+03     0.298740E+03     0.296952E+03     0.295139E+03     0.293312E+03     0.293312E+03
     0.293330E+03     0.293330E+03     0.295381E+03     0.297416E+03     0.299423E+03     0.301387E+03     0.303298E+03     0.305143E+03     0.306913E+03     0.308600E+03     0.310196E+03     0.311696E+03     0.313097E+03     0.314395E+03     0.315592E+03     0.316686E+03     0.317679E+03     0.318576E+03     0.319380E+03     0.320096E+03     0.320729E+03     0.321285E+03     0.321770E+03     0.322190E+03     0.322551E+03     0.322860E+03     0.323123E+03     0.323344E+03     0.323530E+03     0.323684E+03     0.323812E+03     0.323917E+03     0.324002E+03     0.324072E+03     0.324127E+03     0.324172E+03     0.324207E+03     0.324235E+03     0.324257E+03     0.324274E+03     0.324288E+03     0.324298E+03     0.324305E+03     0.324311E+03     0.324316E+03     0.324319E+03     0.324321E+03     0.324323E+03     0.324324E+03     0.324325E+03     0.324325E+03     0.324325E+03     0.324325E+03     0.324324E+03     0.324323E+03     0.324321E+03     0.324319E+03     0.324316E+03     0.324311E+03     0.324305E+03     0.324298E+03     0.324288E+03     0.324274E+03     0.324257E+03     0.324235E+03     0.324207E+03     0.324172E+03     0.324127E+03     0.324072E+03     0.324002E+03     0.323917E+03     0.323812E+03     0.323684E+03     0.323530E+03     0.323344E+03     0.323123E+03     0.322860E+03     0.322551E+03     0.322190E+03     0.321770E+03     0.321285E+03     0.320729E+03     0.320096E+03     0.319380E+03     0.318576E+03     0.317679E+03     0.316686E+03     0.315592E+03     0.314395E+03     0.313097E+03     0.311696E+03     0.310196E+03     0.308600E+03     0.306913E+03     0.305143E+03     0.303298E+03     0.301387E+03     0.299423E+03     0.297416E+03     0.295381E+03     0.293330E+03     0.293330E+03
