     0.356160E+03     0.293166E+03     0.293237E+03     0.293307E+03     0.293374E+03     0.293436E+03     0.293494E+03     0.293545E+03     0.293589E+03     0.293628E+03     0.293660E+03     0.293687E+03     0.293708E+03     0.293725E+03     0.293738E+03     0.293748E+03     0.293755E+03     0.293760E+03     0.293764E+03     0.293767E+03     0.293769E+03     0.293770E+03     0.293771E+03     0.293771E+03     0.293771E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293771E+03     0.293771E+03     0.293771E+03     0.293770E+03     0.293769E+03     0.293767E+03     0.293764E+03     0.293760E+03     0.293755E+03     0.293748E+03     0.293738E+03     0.293725E+03     0.293708E+03     0.293687E+03     0.293660E+03     0.293628E+03     0.293589E+03     0.293545E+03     0.293494E+03     0.293436E+03     0.293374E+03     0.293307E+03     0.293237E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293237E+03     0.293307E+03     0.293374E+03     0.293436E+03     0.293494E+03     0.293545E+03     0.293589E+03     0.293628E+03     0.293660E+03     0.293687E+03     0.293708E+03     0.293725E+03     0.293738E+03     0.293748E+03     0.293755E+03     0.293760E+03     0.293764E+03     0.293767E+03     0.293769E+03     0.293770E+03     0.293771E+03     0.293771E+03     0.293771E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293772E+03     0.293771E+03     0.293771E+03     0.293771E+03     0.293770E+03     0.293769E+03     0.293767E+03     0.293764E+03     0.293760E+03     0.293755E+03     0.293748E+03     0.293738E+03     0.293725E+03     0.293708E+03     0.293687E+03     0.293660E+03     0.293628E+03     0.293589E+03     0.293545E+03     0.293494E+03     0.293436E+03     0.293374E+03     0.293307E+03     0.293237E+03     0.293166E+03     0.293166E+03
     0.293237E+03     0.293237E+03     0.294169E+03     0.295079E+03     0.295949E+03     0.296762E+03     0.297506E+03     0.298173E+03     0.298757E+03     0.299259E+03     0.299680E+03     0.300026E+03     0.300304E+03     0.300524E+03     0.300693E+03     0.300821E+03     0.300915E+03     0.300984E+03     0.301033E+03     0.301067E+03     0.301090E+03     0.301106E+03     0.301116E+03     0.301122E+03     0.301126E+03     0.301129E+03     0.301130E+03     0.301131E+03     0.301132E+03     0.301132E+03     0.301132E+03     0.301132E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301133E+03     0.301132E+03     0.301132E+03     0.301132E+03     0.301132E+03     0.301131E+03     0.301130E+03     0.301129E+03     0.301126E+03     0.301122E+03     0.301116E+03     0.301106E+03     0.301090E+03     0.301067E+03     0.301033E+03     0.300984E+03     0.300915E+03     0.300821E+03     0.300693E+03     0.300524E+03     0.300304E+03     0.300026E+03     0.299680E+03     0.299259E+03     0.298757E+03     0.298173E+03     0.297506E+03     0.296762E+03     0.295949E+03     0.295079E+03     0.294169E+03     0.293237E+03     0.293237E+03
     0.293307E+03     0.293307E+03     0.295079E+03     0.296810E+03     0.298464E+03     0.300010E+03     0.301426E+03     0.302694E+03     0.303805E+03     0.304758E+03     0.305559E+03     0.306217E+03     0.306746E+03     0.307164E+03     0.307486E+03     0.307729E+03     0.307909E+03     0.308040E+03     0.308132E+03     0.308197E+03     0.308241E+03     0.308271E+03     0.308290E+03     0.308302E+03     0.308310E+03     0.308315E+03     0.308318E+03     0.308320E+03     0.308321E+03     0.308321E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308322E+03     0.308321E+03     0.308321E+03     0.308320E+03     0.308318E+03     0.308315E+03     0.308310E+03     0.308302E+03     0.308290E+03     0.308271E+03     0.308241E+03     0.308197E+03     0.308132E+03     0.308040E+03     0.307909E+03     0.307729E+03     0.307486E+03     0.307164E+03     0.306746E+03     0.306217E+03     0.305559E+03     0.304758E+03     0.303805E+03     0.302694E+03     0.301426E+03     0.300010E+03     0.298464E+03     0.296810E+03     0.295079E+03     0.293307E+03     0.293307E+03
     0.293374E+03     0.293374E+03     0.295949E+03     0.298464E+03     0.300867E+03     0.303115E+03     0.305172E+03     0.307014E+03     0.308629E+03     0.310015E+03     0.311178E+03     0.312134E+03     0.312904E+03     0.313510E+03     0.313978E+03     0.314332E+03     0.314593E+03     0.314783E+03     0.314918E+03     0.315012E+03     0.315076E+03     0.315119E+03     0.315147E+03     0.315165E+03     0.315176E+03     0.315183E+03     0.315188E+03     0.315190E+03     0.315192E+03     0.315192E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315194E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315193E+03     0.315192E+03     0.315192E+03     0.315190E+03     0.315188E+03     0.315183E+03     0.315176E+03     0.315165E+03     0.315147E+03     0.315119E+03     0.315076E+03     0.315012E+03     0.314918E+03     0.314783E+03     0.314593E+03     0.314332E+03     0.313978E+03     0.313510E+03     0.312904E+03     0.312134E+03     0.311178E+03     0.310015E+03     0.308629E+03     0.307014E+03     0.305172E+03     0.303115E+03     0.300867E+03     0.298464E+03     0.295949E+03     0.293374E+03     0.293374E+03
     0.293436E+03     0.293436E+03     0.296762E+03     0.300010E+03     0.303115E+03     0.306018E+03     0.308675E+03     0.311055E+03     0.313141E+03     0.314930E+03     0.316433E+03     0.317668E+03     0.318662E+03     0.319446E+03     0.320050E+03     0.320507E+03     0.320845E+03     0.321090E+03     0.321264E+03     0.321385E+03     0.321468E+03     0.321523E+03     0.321560E+03     0.321583E+03     0.321598E+03     0.321607E+03     0.321612E+03     0.321616E+03     0.321618E+03     0.321619E+03     0.321619E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321620E+03     0.321619E+03     0.321619E+03     0.321618E+03     0.321616E+03     0.321612E+03     0.321607E+03     0.321598E+03     0.321583E+03     0.321560E+03     0.321523E+03     0.321468E+03     0.321385E+03     0.321264E+03     0.321090E+03     0.320845E+03     0.320507E+03     0.320050E+03     0.319446E+03     0.318662E+03     0.317668E+03     0.316433E+03     0.314930E+03     0.313141E+03     0.311055E+03     0.308675E+03     0.306018E+03     0.303115E+03     0.300010E+03     0.296762E+03     0.293436E+03     0.293436E+03
     0.293494E+03     0.293494E+03     0.297506E+03     0.301426E+03     0.305172E+03     0.308675E+03     0.311882E+03     0.314753E+03     0.317270E+03     0.319429E+03     0.321243E+03     0.322733E+03     0.323933E+03     0.324878E+03     0.325607E+03     0.326158E+03     0.326566E+03     0.326862E+03     0.327072E+03     0.327219E+03     0.327318E+03     0.327385E+03     0.327429E+03     0.327457E+03     0.327475E+03     0.327486E+03     0.327493E+03     0.327497E+03     0.327499E+03     0.327500E+03     0.327501E+03     0.327501E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327502E+03     0.327501E+03     0.327501E+03     0.327500E+03     0.327499E+03     0.327497E+03     0.327493E+03     0.327486E+03     0.327475E+03     0.327457E+03     0.327429E+03     0.327385E+03     0.327318E+03     0.327219E+03     0.327072E+03     0.326862E+03     0.326566E+03     0.326158E+03     0.325607E+03     0.324878E+03     0.323933E+03     0.322733E+03     0.321243E+03     0.319429E+03     0.317270E+03     0.314753E+03     0.311882E+03     0.308675E+03     0.305172E+03     0.301426E+03     0.297506E+03     0.293494E+03     0.293494E+03
     0.293545E+03     0.293545E+03     0.298173E+03     0.302694E+03     0.307014E+03     0.311055E+03     0.314753E+03     0.318065E+03     0.320968E+03     0.323459E+03     0.325550E+03     0.327270E+03     0.328653E+03     0.329743E+03     0.330585E+03     0.331220E+03     0.331691E+03     0.332032E+03     0.332274E+03     0.332443E+03     0.332558E+03     0.332635E+03     0.332686E+03     0.332718E+03     0.332739E+03     0.332752E+03     0.332759E+03     0.332764E+03     0.332767E+03     0.332768E+03     0.332769E+03     0.332769E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332770E+03     0.332769E+03     0.332769E+03     0.332768E+03     0.332767E+03     0.332764E+03     0.332759E+03     0.332752E+03     0.332739E+03     0.332718E+03     0.332686E+03     0.332635E+03     0.332558E+03     0.332443E+03     0.332274E+03     0.332032E+03     0.331691E+03     0.331220E+03     0.330585E+03     0.329743E+03     0.328653E+03     0.327270E+03     0.325550E+03     0.323459E+03     0.320968E+03     0.318065E+03     0.314753E+03     0.311055E+03     0.307014E+03     0.302694E+03     0.298173E+03     0.293545E+03     0.293545E+03
     0.293589E+03     0.293589E+03     0.298757E+03     0.303805E+03     0.308629E+03     0.313141E+03     0.317270E+03     0.320968E+03     0.324210E+03     0.326991E+03     0.329326E+03     0.331246E+03     0.332791E+03     0.334008E+03     0.334948E+03     0.335657E+03     0.336183E+03     0.336564E+03     0.336834E+03     0.337023E+03     0.337152E+03     0.337238E+03     0.337294E+03     0.337330E+03     0.337353E+03     0.337367E+03     0.337376E+03     0.337381E+03     0.337384E+03     0.337386E+03     0.337387E+03     0.337387E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337388E+03     0.337387E+03     0.337387E+03     0.337386E+03     0.337384E+03     0.337381E+03     0.337376E+03     0.337367E+03     0.337353E+03     0.337330E+03     0.337294E+03     0.337238E+03     0.337152E+03     0.337023E+03     0.336834E+03     0.336564E+03     0.336183E+03     0.335657E+03     0.334948E+03     0.334008E+03     0.332791E+03     0.331246E+03     0.329326E+03     0.326991E+03     0.324210E+03     0.320968E+03     0.317270E+03     0.313141E+03     0.308629E+03     0.303805E+03     0.298757E+03     0.293589E+03     0.293589E+03
     0.293628E+03     0.293628E+03     0.299259E+03     0.304758E+03     0.310015E+03     0.314930E+03     0.319429E+03     0.323459E+03     0.326991E+03     0.330021E+03     0.332566E+03     0.334657E+03     0.336341E+03     0.337667E+03     0.338691E+03     0.339464E+03     0.340037E+03     0.340452E+03     0.340747E+03     0.340952E+03     0.341092E+03     0.341186E+03     0.341247E+03     0.341287E+03     0.341312E+03     0.341327E+03     0.341337E+03     0.341342E+03     0.341346E+03     0.341347E+03     0.341349E+03     0.341349E+03     0.341349E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341350E+03     0.341349E+03     0.341349E+03     0.341349E+03     0.341347E+03     0.341346E+03     0.341342E+03     0.341337E+03     0.341327E+03     0.341312E+03     0.341287E+03     0.341247E+03     0.341186E+03     0.341092E+03     0.340952E+03     0.340747E+03     0.340452E+03     0.340037E+03     0.339464E+03     0.338691E+03     0.337667E+03     0.336341E+03     0.334657E+03     0.332566E+03     0.330021E+03     0.326991E+03     0.323459E+03     0.319429E+03     0.314930E+03     0.310015E+03     0.304758E+03     0.299259E+03     0.293628E+03     0.293628E+03
