     0.356160E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293269E+03     0.293303E+03     0.293335E+03     0.293366E+03     0.293394E+03     0.293421E+03     0.293445E+03     0.293467E+03     0.293486E+03     0.293504E+03     0.293519E+03     0.293532E+03     0.293544E+03     0.293553E+03     0.293561E+03     0.293568E+03     0.293574E+03     0.293578E+03     0.293582E+03     0.293585E+03     0.293587E+03     0.293589E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293589E+03     0.293587E+03     0.293585E+03     0.293582E+03     0.293578E+03     0.293574E+03     0.293568E+03     0.293561E+03     0.293553E+03     0.293544E+03     0.293532E+03     0.293519E+03     0.293504E+03     0.293486E+03     0.293467E+03     0.293445E+03     0.293421E+03     0.293394E+03     0.293366E+03     0.293335E+03     0.293303E+03     0.293269E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293199E+03     0.293235E+03     0.293269E+03     0.293303E+03     0.293335E+03     0.293366E+03     0.293394E+03     0.293421E+03     0.293445E+03     0.293467E+03     0.293486E+03     0.293504E+03     0.293519E+03     0.293532E+03     0.293544E+03     0.293553E+03     0.293561E+03     0.293568E+03     0.293574E+03     0.293578E+03     0.293582E+03     0.293585E+03     0.293587E+03     0.293589E+03     0.293590E+03     0.293591E+03     0.293592E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293594E+03     0.293593E+03     0.293593E+03     0.293593E+03     0.293592E+03     0.293591E+03     0.293590E+03     0.293589E+03     0.293587E+03     0.293585E+03     0.293582E+03     0.293578E+03     0.293574E+03     0.293568E+03     0.293561E+03     0.293553E+03     0.293544E+03     0.293532E+03     0.293519E+03     0.293504E+03     0.293486E+03     0.293467E+03     0.293445E+03     0.293421E+03     0.293394E+03     0.293366E+03     0.293335E+03     0.293303E+03     0.293269E+03     0.293235E+03     0.293199E+03     0.293163E+03     0.293163E+03
     0.293199E+03     0.293199E+03     0.293669E+03     0.294133E+03     0.294586E+03     0.295025E+03     0.295445E+03     0.295842E+03     0.296213E+03     0.296557E+03     0.296872E+03     0.297158E+03     0.297414E+03     0.297641E+03     0.297840E+03     0.298012E+03     0.298161E+03     0.298287E+03     0.298393E+03     0.298481E+03     0.298553E+03     0.298612E+03     0.298659E+03     0.298697E+03     0.298727E+03     0.298750E+03     0.298768E+03     0.298782E+03     0.298792E+03     0.298800E+03     0.298806E+03     0.298810E+03     0.298813E+03     0.298815E+03     0.298817E+03     0.298818E+03     0.298819E+03     0.298819E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298820E+03     0.298819E+03     0.298819E+03     0.298818E+03     0.298817E+03     0.298815E+03     0.298813E+03     0.298810E+03     0.298806E+03     0.298800E+03     0.298792E+03     0.298782E+03     0.298768E+03     0.298750E+03     0.298727E+03     0.298697E+03     0.298659E+03     0.298612E+03     0.298553E+03     0.298481E+03     0.298393E+03     0.298287E+03     0.298161E+03     0.298012E+03     0.297840E+03     0.297641E+03     0.297414E+03     0.297158E+03     0.296872E+03     0.296557E+03     0.296213E+03     0.295842E+03     0.295445E+03     0.295025E+03     0.294586E+03     0.294133E+03     0.293669E+03     0.293199E+03     0.293199E+03
     0.293235E+03     0.293235E+03     0.294133E+03     0.295020E+03     0.295888E+03     0.296727E+03     0.297529E+03     0.298288E+03     0.298999E+03     0.299657E+03     0.300260E+03     0.300806E+03     0.301295E+03     0.301729E+03     0.302110E+03     0.302440E+03     0.302724E+03     0.302965E+03     0.303167E+03     0.303335E+03     0.303474E+03     0.303587E+03     0.303677E+03     0.303750E+03     0.303807E+03     0.303851E+03     0.303885E+03     0.303912E+03     0.303932E+03     0.303946E+03     0.303957E+03     0.303965E+03     0.303971E+03     0.303975E+03     0.303978E+03     0.303981E+03     0.303982E+03     0.303983E+03     0.303984E+03     0.303984E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303985E+03     0.303984E+03     0.303984E+03     0.303983E+03     0.303982E+03     0.303981E+03     0.303978E+03     0.303975E+03     0.303971E+03     0.303965E+03     0.303957E+03     0.303946E+03     0.303932E+03     0.303912E+03     0.303885E+03     0.303851E+03     0.303807E+03     0.303750E+03     0.303677E+03     0.303587E+03     0.303474E+03     0.303335E+03     0.303167E+03     0.302965E+03     0.302724E+03     0.302440E+03     0.302110E+03     0.301729E+03     0.301295E+03     0.300806E+03     0.300260E+03     0.299657E+03     0.298999E+03     0.298288E+03     0.297529E+03     0.296727E+03     0.295888E+03     0.295020E+03     0.294133E+03     0.293235E+03     0.293235E+03
     0.293269E+03     0.293269E+03     0.294586E+03     0.295888E+03     0.297160E+03     0.298390E+03     0.299567E+03     0.300680E+03     0.301722E+03     0.302687E+03     0.303571E+03     0.304372E+03     0.305089E+03     0.305726E+03     0.306284E+03     0.306769E+03     0.307184E+03     0.307538E+03     0.307835E+03     0.308081E+03     0.308284E+03     0.308450E+03     0.308583E+03     0.308689E+03     0.308772E+03     0.308838E+03     0.308888E+03     0.308926E+03     0.308956E+03     0.308977E+03     0.308993E+03     0.309005E+03     0.309014E+03     0.309020E+03     0.309024E+03     0.309027E+03     0.309030E+03     0.309031E+03     0.309032E+03     0.309033E+03     0.309033E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309034E+03     0.309033E+03     0.309033E+03     0.309032E+03     0.309031E+03     0.309030E+03     0.309027E+03     0.309024E+03     0.309020E+03     0.309014E+03     0.309005E+03     0.308993E+03     0.308977E+03     0.308956E+03     0.308926E+03     0.308888E+03     0.308838E+03     0.308772E+03     0.308689E+03     0.308583E+03     0.308450E+03     0.308284E+03     0.308081E+03     0.307835E+03     0.307538E+03     0.307184E+03     0.306769E+03     0.306284E+03     0.305726E+03     0.305089E+03     0.304372E+03     0.303571E+03     0.302687E+03     0.301722E+03     0.300680E+03     0.299567E+03     0.298390E+03     0.297160E+03     0.295888E+03     0.294586E+03     0.293269E+03     0.293269E+03
     0.293303E+03     0.293303E+03     0.295025E+03     0.296727E+03     0.298390E+03     0.299999E+03     0.301537E+03     0.302993E+03     0.304356E+03     0.305617E+03     0.306773E+03     0.307820E+03     0.308758E+03     0.309591E+03     0.310321E+03     0.310954E+03     0.311498E+03     0.311960E+03     0.312348E+03     0.312671E+03     0.312936E+03     0.313152E+03     0.313326E+03     0.313465E+03     0.313574E+03     0.313660E+03     0.313725E+03     0.313776E+03     0.313814E+03     0.313842E+03     0.313863E+03     0.313879E+03     0.313890E+03     0.313898E+03     0.313904E+03     0.313908E+03     0.313911E+03     0.313913E+03     0.313914E+03     0.313915E+03     0.313915E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313916E+03     0.313915E+03     0.313915E+03     0.313914E+03     0.313913E+03     0.313911E+03     0.313908E+03     0.313904E+03     0.313898E+03     0.313890E+03     0.313879E+03     0.313863E+03     0.313842E+03     0.313814E+03     0.313776E+03     0.313725E+03     0.313660E+03     0.313574E+03     0.313465E+03     0.313326E+03     0.313152E+03     0.312936E+03     0.312671E+03     0.312348E+03     0.311960E+03     0.311498E+03     0.310954E+03     0.310321E+03     0.309591E+03     0.308758E+03     0.307820E+03     0.306773E+03     0.305617E+03     0.304356E+03     0.302993E+03     0.301537E+03     0.299999E+03     0.298390E+03     0.296727E+03     0.295025E+03     0.293303E+03     0.293303E+03
     0.293335E+03     0.293335E+03     0.295445E+03     0.297529E+03     0.299567E+03     0.301537E+03     0.303422E+03     0.305205E+03     0.306875E+03     0.308420E+03     0.309836E+03     0.311118E+03     0.312268E+03     0.313287E+03     0.314182E+03     0.314958E+03     0.315624E+03     0.316190E+03     0.316665E+03     0.317061E+03     0.317386E+03     0.317651E+03     0.317864E+03     0.318034E+03     0.318167E+03     0.318272E+03     0.318353E+03     0.318414E+03     0.318461E+03     0.318496E+03     0.318522E+03     0.318541E+03     0.318554E+03     0.318564E+03     0.318571E+03     0.318576E+03     0.318579E+03     0.318582E+03     0.318583E+03     0.318585E+03     0.318585E+03     0.318586E+03     0.318586E+03     0.318586E+03     0.318586E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318587E+03     0.318586E+03     0.318586E+03     0.318586E+03     0.318586E+03     0.318585E+03     0.318585E+03     0.318583E+03     0.318582E+03     0.318579E+03     0.318576E+03     0.318571E+03     0.318564E+03     0.318554E+03     0.318541E+03     0.318522E+03     0.318496E+03     0.318461E+03     0.318414E+03     0.318353E+03     0.318272E+03     0.318167E+03     0.318034E+03     0.317864E+03     0.317651E+03     0.317386E+03     0.317061E+03     0.316665E+03     0.316190E+03     0.315624E+03     0.314958E+03     0.314182E+03     0.313287E+03     0.312268E+03     0.311118E+03     0.309836E+03     0.308420E+03     0.306875E+03     0.305205E+03     0.303422E+03     0.301537E+03     0.299567E+03     0.297529E+03     0.295445E+03     0.293335E+03     0.293335E+03
     0.293366E+03     0.293366E+03     0.295842E+03     0.298288E+03     0.300680E+03     0.302993E+03     0.305205E+03     0.307299E+03     0.309258E+03     0.311072E+03     0.312734E+03     0.314239E+03     0.315589E+03     0.316785E+03     0.317835E+03     0.318746E+03     0.319528E+03     0.320192E+03     0.320750E+03     0.321214E+03     0.321596E+03     0.321907E+03     0.322157E+03     0.322356E+03     0.322514E+03     0.322636E+03     0.322731E+03     0.322803E+03     0.322858E+03     0.322899E+03     0.322929E+03     0.322952E+03     0.322968E+03     0.322979E+03     0.322987E+03     0.322993E+03     0.322997E+03     0.323000E+03     0.323002E+03     0.323003E+03     0.323004E+03     0.323005E+03     0.323005E+03     0.323005E+03     0.323005E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323006E+03     0.323005E+03     0.323005E+03     0.323005E+03     0.323005E+03     0.323004E+03     0.323003E+03     0.323002E+03     0.323000E+03     0.322997E+03     0.322993E+03     0.322987E+03     0.322979E+03     0.322968E+03     0.322952E+03     0.322929E+03     0.322899E+03     0.322858E+03     0.322803E+03     0.322731E+03     0.322636E+03     0.322514E+03     0.322356E+03     0.322157E+03     0.321907E+03     0.321596E+03     0.321214E+03     0.320750E+03     0.320192E+03     0.319528E+03     0.318746E+03     0.317835E+03     0.316785E+03     0.315589E+03     0.314239E+03     0.312734E+03     0.311072E+03     0.309258E+03     0.307299E+03     0.305205E+03     0.302993E+03     0.300680E+03     0.298288E+03     0.295842E+03     0.293366E+03     0.293366E+03
     0.293394E+03     0.293394E+03     0.296213E+03     0.298999E+03     0.301722E+03     0.304356E+03     0.306874E+03     0.309258E+03     0.311489E+03     0.313554E+03     0.315446E+03     0.317160E+03     0.318697E+03     0.320059E+03     0.321255E+03     0.322292E+03     0.323182E+03     0.323938E+03     0.324574E+03     0.325102E+03     0.325537E+03     0.325891E+03     0.326176E+03     0.326403E+03     0.326582E+03     0.326721E+03     0.326829E+03     0.326911E+03     0.326974E+03     0.327020E+03     0.327055E+03     0.327080E+03     0.327099E+03     0.327112E+03     0.327121E+03     0.327128E+03     0.327132E+03     0.327135E+03     0.327138E+03     0.327139E+03     0.327140E+03     0.327141E+03     0.327141E+03     0.327141E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327142E+03     0.327141E+03     0.327141E+03     0.327141E+03     0.327140E+03     0.327139E+03     0.327138E+03     0.327135E+03     0.327132E+03     0.327128E+03     0.327121E+03     0.327112E+03     0.327099E+03     0.327080E+03     0.327055E+03     0.327020E+03     0.326974E+03     0.326911E+03     0.326829E+03     0.326721E+03     0.326582E+03     0.326403E+03     0.326176E+03     0.325891E+03     0.325537E+03     0.325102E+03     0.324574E+03     0.323938E+03     0.323182E+03     0.322292E+03     0.321255E+03     0.320059E+03     0.318697E+03     0.317160E+03     0.315446E+03     0.313554E+03     0.311489E+03     0.309258E+03     0.306874E+03     0.304356E+03     0.301722E+03     0.298999E+03     0.296213E+03     0.293394E+03     0.293394E+03
     0.293421E+03     0.293421E+03     0.296557E+03     0.299657E+03     0.302687E+03     0.305617E+03     0.308420E+03     0.311072E+03     0.313554E+03     0.315852E+03     0.317958E+03     0.319865E+03     0.321575E+03     0.323091E+03     0.324421E+03     0.325575E+03     0.326565E+03     0.327407E+03     0.328114E+03     0.328702E+03     0.329186E+03     0.329579E+03     0.329896E+03     0.330149E+03     0.330348E+03     0.330503E+03     0.330623E+03     0.330715E+03     0.330784E+03     0.330836E+03     0.330875E+03     0.330903E+03     0.330923E+03     0.330938E+03     0.330948E+03     0.330956E+03     0.330961E+03     0.330964E+03     0.330967E+03     0.330968E+03     0.330969E+03     0.330970E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330971E+03     0.330970E+03     0.330969E+03     0.330968E+03     0.330967E+03     0.330964E+03     0.330961E+03     0.330956E+03     0.330948E+03     0.330938E+03     0.330923E+03     0.330903E+03     0.330875E+03     0.330836E+03     0.330784E+03     0.330715E+03     0.330623E+03     0.330503E+03     0.330348E+03     0.330149E+03     0.329896E+03     0.329579E+03     0.329186E+03     0.328702E+03     0.328114E+03     0.327407E+03     0.326565E+03     0.325575E+03     0.324421E+03     0.323091E+03     0.321575E+03     0.319865E+03     0.317958E+03     0.315852E+03     0.313554E+03     0.311072E+03     0.308420E+03     0.305617E+03     0.302687E+03     0.299657E+03     0.296557E+03     0.293421E+03     0.293421E+03
