     0.356160E+03     0.293166E+03     0.293240E+03     0.293312E+03     0.293380E+03     0.293444E+03     0.293503E+03     0.293555E+03     0.293601E+03     0.293639E+03     0.293672E+03     0.293698E+03     0.293720E+03     0.293736E+03     0.293749E+03     0.293759E+03     0.293766E+03     0.293771E+03     0.293774E+03     0.293777E+03     0.293778E+03     0.293779E+03     0.293780E+03     0.293780E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293780E+03     0.293780E+03     0.293779E+03     0.293778E+03     0.293777E+03     0.293774E+03     0.293771E+03     0.293766E+03     0.293759E+03     0.293749E+03     0.293736E+03     0.293720E+03     0.293698E+03     0.293672E+03     0.293639E+03     0.293601E+03     0.293555E+03     0.293503E+03     0.293444E+03     0.293380E+03     0.293312E+03     0.293240E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293240E+03     0.293312E+03     0.293380E+03     0.293444E+03     0.293503E+03     0.293555E+03     0.293601E+03     0.293639E+03     0.293672E+03     0.293698E+03     0.293720E+03     0.293736E+03     0.293749E+03     0.293759E+03     0.293766E+03     0.293771E+03     0.293774E+03     0.293777E+03     0.293778E+03     0.293779E+03     0.293780E+03     0.293780E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293781E+03     0.293780E+03     0.293780E+03     0.293779E+03     0.293778E+03     0.293777E+03     0.293774E+03     0.293771E+03     0.293766E+03     0.293759E+03     0.293749E+03     0.293736E+03     0.293720E+03     0.293698E+03     0.293672E+03     0.293639E+03     0.293601E+03     0.293555E+03     0.293503E+03     0.293444E+03     0.293380E+03     0.293312E+03     0.293240E+03     0.293166E+03     0.293166E+03
     0.293240E+03     0.293240E+03     0.294200E+03     0.295137E+03     0.296031E+03     0.296866E+03     0.297627E+03     0.298307E+03     0.298901E+03     0.299408E+03     0.299831E+03     0.300177E+03     0.300453E+03     0.300670E+03     0.300835E+03     0.300959E+03     0.301050E+03     0.301116E+03     0.301162E+03     0.301194E+03     0.301215E+03     0.301229E+03     0.301238E+03     0.301244E+03     0.301248E+03     0.301250E+03     0.301251E+03     0.301252E+03     0.301252E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301253E+03     0.301252E+03     0.301252E+03     0.301251E+03     0.301250E+03     0.301248E+03     0.301244E+03     0.301238E+03     0.301229E+03     0.301215E+03     0.301194E+03     0.301162E+03     0.301116E+03     0.301050E+03     0.300959E+03     0.300835E+03     0.300670E+03     0.300453E+03     0.300177E+03     0.299831E+03     0.299408E+03     0.298901E+03     0.298307E+03     0.297627E+03     0.296866E+03     0.296031E+03     0.295137E+03     0.294200E+03     0.293240E+03     0.293240E+03
     0.293312E+03     0.293312E+03     0.295137E+03     0.296918E+03     0.298618E+03     0.300205E+03     0.301653E+03     0.302946E+03     0.304074E+03     0.305037E+03     0.305842E+03     0.306500E+03     0.307026E+03     0.307437E+03     0.307752E+03     0.307988E+03     0.308161E+03     0.308285E+03     0.308373E+03     0.308433E+03     0.308473E+03     0.308500E+03     0.308518E+03     0.308529E+03     0.308536E+03     0.308540E+03     0.308542E+03     0.308544E+03     0.308545E+03     0.308545E+03     0.308545E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308546E+03     0.308545E+03     0.308545E+03     0.308545E+03     0.308544E+03     0.308542E+03     0.308540E+03     0.308536E+03     0.308529E+03     0.308518E+03     0.308500E+03     0.308473E+03     0.308433E+03     0.308373E+03     0.308285E+03     0.308161E+03     0.307988E+03     0.307752E+03     0.307437E+03     0.307026E+03     0.306500E+03     0.305842E+03     0.305037E+03     0.304074E+03     0.302946E+03     0.301653E+03     0.300205E+03     0.298618E+03     0.296918E+03     0.295137E+03     0.293312E+03     0.293312E+03
     0.293380E+03     0.293380E+03     0.296031E+03     0.298618E+03     0.301087E+03     0.303392E+03     0.305495E+03     0.307372E+03     0.309011E+03     0.310411E+03     0.311579E+03     0.312535E+03     0.313298E+03     0.313896E+03     0.314353E+03     0.314696E+03     0.314947E+03     0.315128E+03     0.315255E+03     0.315342E+03     0.315401E+03     0.315440E+03     0.315465E+03     0.315481E+03     0.315491E+03     0.315498E+03     0.315501E+03     0.315503E+03     0.315505E+03     0.315505E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315506E+03     0.315505E+03     0.315505E+03     0.315503E+03     0.315501E+03     0.315498E+03     0.315491E+03     0.315481E+03     0.315465E+03     0.315440E+03     0.315401E+03     0.315342E+03     0.315255E+03     0.315128E+03     0.314947E+03     0.314696E+03     0.314353E+03     0.313896E+03     0.313298E+03     0.312535E+03     0.311579E+03     0.310411E+03     0.309011E+03     0.307372E+03     0.305495E+03     0.303392E+03     0.301087E+03     0.298618E+03     0.296031E+03     0.293380E+03     0.293380E+03
     0.293444E+03     0.293444E+03     0.296866E+03     0.300205E+03     0.303392E+03     0.306366E+03     0.309081E+03     0.311504E+03     0.313619E+03     0.315425E+03     0.316934E+03     0.318167E+03     0.319153E+03     0.319924E+03     0.320514E+03     0.320956E+03     0.321281E+03     0.321514E+03     0.321678E+03     0.321791E+03     0.321867E+03     0.321917E+03     0.321950E+03     0.321971E+03     0.321984E+03     0.321991E+03     0.321996E+03     0.321999E+03     0.322001E+03     0.322001E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322002E+03     0.322001E+03     0.322001E+03     0.321999E+03     0.321996E+03     0.321991E+03     0.321984E+03     0.321971E+03     0.321950E+03     0.321917E+03     0.321867E+03     0.321791E+03     0.321678E+03     0.321514E+03     0.321281E+03     0.320956E+03     0.320514E+03     0.319924E+03     0.319153E+03     0.318167E+03     0.316934E+03     0.315425E+03     0.313619E+03     0.311504E+03     0.309081E+03     0.306366E+03     0.303392E+03     0.300205E+03     0.296866E+03     0.293444E+03     0.293444E+03
     0.293503E+03     0.293503E+03     0.297627E+03     0.301653E+03     0.305495E+03     0.309081E+03     0.312354E+03     0.315275E+03     0.317825E+03     0.320003E+03     0.321821E+03     0.323308E+03     0.324496E+03     0.325426E+03     0.326137E+03     0.326671E+03     0.327062E+03     0.327343E+03     0.327540E+03     0.327677E+03     0.327769E+03     0.327829E+03     0.327869E+03     0.327894E+03     0.327909E+03     0.327919E+03     0.327924E+03     0.327928E+03     0.327930E+03     0.327931E+03     0.327931E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327932E+03     0.327931E+03     0.327931E+03     0.327930E+03     0.327928E+03     0.327924E+03     0.327919E+03     0.327909E+03     0.327894E+03     0.327869E+03     0.327829E+03     0.327769E+03     0.327677E+03     0.327540E+03     0.327343E+03     0.327062E+03     0.326671E+03     0.326137E+03     0.325426E+03     0.324496E+03     0.323308E+03     0.321821E+03     0.320003E+03     0.317825E+03     0.315275E+03     0.312354E+03     0.309081E+03     0.305495E+03     0.301653E+03     0.297627E+03     0.293503E+03     0.293503E+03
     0.293555E+03     0.293555E+03     0.298307E+03     0.302946E+03     0.307372E+03     0.311504E+03     0.315275E+03     0.318641E+03     0.321579E+03     0.324088E+03     0.326184E+03     0.327896E+03     0.329266E+03     0.330337E+03     0.331157E+03     0.331771E+03     0.332222E+03     0.332546E+03     0.332774E+03     0.332931E+03     0.333037E+03     0.333107E+03     0.333152E+03     0.333181E+03     0.333199E+03     0.333210E+03     0.333216E+03     0.333220E+03     0.333222E+03     0.333223E+03     0.333224E+03     0.333224E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333225E+03     0.333224E+03     0.333224E+03     0.333223E+03     0.333222E+03     0.333220E+03     0.333216E+03     0.333210E+03     0.333199E+03     0.333181E+03     0.333152E+03     0.333107E+03     0.333037E+03     0.332931E+03     0.332774E+03     0.332546E+03     0.332222E+03     0.331771E+03     0.331157E+03     0.330337E+03     0.329266E+03     0.327896E+03     0.326184E+03     0.324088E+03     0.321579E+03     0.318641E+03     0.315275E+03     0.311504E+03     0.307372E+03     0.302946E+03     0.298307E+03     0.293555E+03     0.293555E+03
     0.293601E+03     0.293601E+03     0.298901E+03     0.304074E+03     0.309011E+03     0.313619E+03     0.317825E+03     0.321579E+03     0.324856E+03     0.327655E+03     0.329992E+03     0.331902E+03     0.333430E+03     0.334624E+03     0.335539E+03     0.336224E+03     0.336727E+03     0.337089E+03     0.337343E+03     0.337518E+03     0.337636E+03     0.337714E+03     0.337764E+03     0.337796E+03     0.337816E+03     0.337829E+03     0.337836E+03     0.337840E+03     0.337843E+03     0.337844E+03     0.337845E+03     0.337845E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337846E+03     0.337845E+03     0.337845E+03     0.337844E+03     0.337843E+03     0.337840E+03     0.337836E+03     0.337829E+03     0.337816E+03     0.337796E+03     0.337764E+03     0.337714E+03     0.337636E+03     0.337518E+03     0.337343E+03     0.337089E+03     0.336727E+03     0.336224E+03     0.335539E+03     0.334624E+03     0.333430E+03     0.331902E+03     0.329992E+03     0.327655E+03     0.324856E+03     0.321579E+03     0.317825E+03     0.313619E+03     0.309011E+03     0.304074E+03     0.298901E+03     0.293601E+03     0.293601E+03
     0.293639E+03     0.293639E+03     0.299408E+03     0.305037E+03     0.310411E+03     0.315425E+03     0.320003E+03     0.324088E+03     0.327655E+03     0.330700E+03     0.333244E+03     0.335323E+03     0.336985E+03     0.338286E+03     0.339281E+03     0.340027E+03     0.340574E+03     0.340968E+03     0.341244E+03     0.341435E+03     0.341563E+03     0.341648E+03     0.341703E+03     0.341738E+03     0.341760E+03     0.341773E+03     0.341781E+03     0.341786E+03     0.341789E+03     0.341790E+03     0.341791E+03     0.341791E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341792E+03     0.341791E+03     0.341791E+03     0.341790E+03     0.341789E+03     0.341786E+03     0.341781E+03     0.341773E+03     0.341760E+03     0.341738E+03     0.341703E+03     0.341648E+03     0.341563E+03     0.341435E+03     0.341244E+03     0.340968E+03     0.340574E+03     0.340027E+03     0.339281E+03     0.338286E+03     0.336985E+03     0.335323E+03     0.333244E+03     0.330700E+03     0.327655E+03     0.324088E+03     0.320003E+03     0.315425E+03     0.310411E+03     0.305037E+03     0.299408E+03     0.293639E+03     0.293639E+03
