     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293280E+03     0.293298E+03     0.293315E+03     0.293331E+03     0.293346E+03     0.293361E+03     0.293374E+03     0.293387E+03     0.293398E+03     0.293409E+03     0.293419E+03     0.293427E+03     0.293435E+03     0.293442E+03     0.293449E+03     0.293454E+03     0.293459E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293473E+03     0.293475E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293475E+03     0.293473E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293459E+03     0.293454E+03     0.293449E+03     0.293442E+03     0.293435E+03     0.293427E+03     0.293419E+03     0.293409E+03     0.293398E+03     0.293387E+03     0.293374E+03     0.293361E+03     0.293346E+03     0.293331E+03     0.293315E+03     0.293298E+03     0.293280E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293280E+03     0.293298E+03     0.293315E+03     0.293331E+03     0.293346E+03     0.293361E+03     0.293374E+03     0.293387E+03     0.293398E+03     0.293409E+03     0.293419E+03     0.293427E+03     0.293435E+03     0.293442E+03     0.293449E+03     0.293454E+03     0.293459E+03     0.293463E+03     0.293467E+03     0.293470E+03     0.293473E+03     0.293475E+03     0.293477E+03     0.293479E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293486E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293479E+03     0.293477E+03     0.293475E+03     0.293473E+03     0.293470E+03     0.293467E+03     0.293463E+03     0.293459E+03     0.293454E+03     0.293449E+03     0.293442E+03     0.293435E+03     0.293427E+03     0.293419E+03     0.293409E+03     0.293398E+03     0.293387E+03     0.293374E+03     0.293361E+03     0.293346E+03     0.293331E+03     0.293315E+03     0.293298E+03     0.293280E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293448E+03     0.293713E+03     0.293973E+03     0.294229E+03     0.294479E+03     0.294721E+03     0.294954E+03     0.295177E+03     0.295389E+03     0.295589E+03     0.295778E+03     0.295954E+03     0.296118E+03     0.296269E+03     0.296407E+03     0.296533E+03     0.296648E+03     0.296751E+03     0.296843E+03     0.296925E+03     0.296997E+03     0.297061E+03     0.297116E+03     0.297165E+03     0.297206E+03     0.297242E+03     0.297273E+03     0.297298E+03     0.297320E+03     0.297338E+03     0.297353E+03     0.297366E+03     0.297376E+03     0.297385E+03     0.297392E+03     0.297397E+03     0.297402E+03     0.297405E+03     0.297408E+03     0.297410E+03     0.297412E+03     0.297413E+03     0.297414E+03     0.297415E+03     0.297416E+03     0.297416E+03     0.297416E+03     0.297416E+03     0.297417E+03     0.297417E+03     0.297416E+03     0.297416E+03     0.297416E+03     0.297416E+03     0.297415E+03     0.297414E+03     0.297413E+03     0.297412E+03     0.297410E+03     0.297408E+03     0.297405E+03     0.297402E+03     0.297397E+03     0.297392E+03     0.297385E+03     0.297376E+03     0.297366E+03     0.297353E+03     0.297338E+03     0.297320E+03     0.297298E+03     0.297273E+03     0.297242E+03     0.297206E+03     0.297165E+03     0.297116E+03     0.297061E+03     0.296997E+03     0.296925E+03     0.296843E+03     0.296751E+03     0.296648E+03     0.296533E+03     0.296407E+03     0.296269E+03     0.296118E+03     0.295954E+03     0.295778E+03     0.295589E+03     0.295389E+03     0.295177E+03     0.294954E+03     0.294721E+03     0.294479E+03     0.294229E+03     0.293973E+03     0.293713E+03     0.293448E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293712E+03     0.294219E+03     0.294719E+03     0.295210E+03     0.295688E+03     0.296152E+03     0.296598E+03     0.297026E+03     0.297432E+03     0.297817E+03     0.298179E+03     0.298516E+03     0.298830E+03     0.299119E+03     0.299385E+03     0.299627E+03     0.299846E+03     0.300043E+03     0.300220E+03     0.300377E+03     0.300516E+03     0.300638E+03     0.300745E+03     0.300837E+03     0.300917E+03     0.300986E+03     0.301044E+03     0.301093E+03     0.301135E+03     0.301170E+03     0.301199E+03     0.301223E+03     0.301243E+03     0.301259E+03     0.301272E+03     0.301283E+03     0.301291E+03     0.301298E+03     0.301303E+03     0.301307E+03     0.301311E+03     0.301313E+03     0.301315E+03     0.301317E+03     0.301318E+03     0.301319E+03     0.301319E+03     0.301320E+03     0.301320E+03     0.301320E+03     0.301320E+03     0.301319E+03     0.301319E+03     0.301318E+03     0.301317E+03     0.301315E+03     0.301313E+03     0.301311E+03     0.301307E+03     0.301303E+03     0.301298E+03     0.301291E+03     0.301283E+03     0.301272E+03     0.301259E+03     0.301243E+03     0.301223E+03     0.301199E+03     0.301170E+03     0.301135E+03     0.301093E+03     0.301044E+03     0.300986E+03     0.300917E+03     0.300837E+03     0.300745E+03     0.300638E+03     0.300516E+03     0.300377E+03     0.300220E+03     0.300043E+03     0.299846E+03     0.299627E+03     0.299385E+03     0.299119E+03     0.298830E+03     0.298516E+03     0.298179E+03     0.297817E+03     0.297432E+03     0.297026E+03     0.296598E+03     0.296152E+03     0.295688E+03     0.295210E+03     0.294719E+03     0.294219E+03     0.293712E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293973E+03     0.294719E+03     0.295455E+03     0.296177E+03     0.296881E+03     0.297564E+03     0.298221E+03     0.298851E+03     0.299449E+03     0.300016E+03     0.300548E+03     0.301045E+03     0.301507E+03     0.301933E+03     0.302324E+03     0.302680E+03     0.303002E+03     0.303293E+03     0.303553E+03     0.303784E+03     0.303989E+03     0.304169E+03     0.304326E+03     0.304462E+03     0.304579E+03     0.304680E+03     0.304766E+03     0.304839E+03     0.304900E+03     0.304952E+03     0.304995E+03     0.305030E+03     0.305059E+03     0.305083E+03     0.305102E+03     0.305118E+03     0.305130E+03     0.305140E+03     0.305148E+03     0.305154E+03     0.305159E+03     0.305163E+03     0.305166E+03     0.305168E+03     0.305170E+03     0.305171E+03     0.305172E+03     0.305172E+03     0.305172E+03     0.305172E+03     0.305172E+03     0.305172E+03     0.305171E+03     0.305170E+03     0.305168E+03     0.305166E+03     0.305163E+03     0.305159E+03     0.305154E+03     0.305148E+03     0.305140E+03     0.305130E+03     0.305118E+03     0.305102E+03     0.305083E+03     0.305059E+03     0.305030E+03     0.304995E+03     0.304952E+03     0.304900E+03     0.304839E+03     0.304766E+03     0.304680E+03     0.304579E+03     0.304462E+03     0.304326E+03     0.304169E+03     0.303989E+03     0.303784E+03     0.303553E+03     0.303293E+03     0.303002E+03     0.302680E+03     0.302324E+03     0.301933E+03     0.301507E+03     0.301045E+03     0.300548E+03     0.300016E+03     0.299449E+03     0.298851E+03     0.298221E+03     0.297564E+03     0.296881E+03     0.296177E+03     0.295455E+03     0.294719E+03     0.293973E+03     0.293222E+03     0.293222E+03
     0.293242E+03     0.293242E+03     0.294229E+03     0.295209E+03     0.296177E+03     0.297126E+03     0.298052E+03     0.298949E+03     0.299813E+03     0.300640E+03     0.301428E+03     0.302172E+03     0.302872E+03     0.303525E+03     0.304132E+03     0.304692E+03     0.305206E+03     0.305674E+03     0.306098E+03     0.306480E+03     0.306822E+03     0.307126E+03     0.307395E+03     0.307631E+03     0.307838E+03     0.308017E+03     0.308171E+03     0.308304E+03     0.308417E+03     0.308513E+03     0.308593E+03     0.308661E+03     0.308717E+03     0.308764E+03     0.308802E+03     0.308833E+03     0.308858E+03     0.308879E+03     0.308895E+03     0.308909E+03     0.308919E+03     0.308927E+03     0.308933E+03     0.308938E+03     0.308942E+03     0.308945E+03     0.308947E+03     0.308949E+03     0.308950E+03     0.308951E+03     0.308951E+03     0.308951E+03     0.308951E+03     0.308950E+03     0.308949E+03     0.308947E+03     0.308945E+03     0.308942E+03     0.308938E+03     0.308933E+03     0.308927E+03     0.308919E+03     0.308909E+03     0.308895E+03     0.308879E+03     0.308858E+03     0.308833E+03     0.308802E+03     0.308764E+03     0.308717E+03     0.308661E+03     0.308593E+03     0.308513E+03     0.308417E+03     0.308304E+03     0.308171E+03     0.308017E+03     0.307838E+03     0.307631E+03     0.307395E+03     0.307126E+03     0.306822E+03     0.306480E+03     0.306098E+03     0.305674E+03     0.305206E+03     0.304692E+03     0.304132E+03     0.303525E+03     0.302872E+03     0.302172E+03     0.301428E+03     0.300640E+03     0.299813E+03     0.298949E+03     0.298052E+03     0.297126E+03     0.296177E+03     0.295209E+03     0.294229E+03     0.293242E+03     0.293242E+03
     0.293261E+03     0.293261E+03     0.294478E+03     0.295687E+03     0.296880E+03     0.298051E+03     0.299192E+03     0.300299E+03     0.301365E+03     0.302385E+03     0.303356E+03     0.304274E+03     0.305137E+03     0.305943E+03     0.306691E+03     0.307382E+03     0.308015E+03     0.308592E+03     0.309116E+03     0.309587E+03     0.310008E+03     0.310383E+03     0.310715E+03     0.311006E+03     0.311261E+03     0.311482E+03     0.311672E+03     0.311836E+03     0.311975E+03     0.312093E+03     0.312193E+03     0.312276E+03     0.312345E+03     0.312403E+03     0.312450E+03     0.312488E+03     0.312520E+03     0.312545E+03     0.312565E+03     0.312581E+03     0.312594E+03     0.312604E+03     0.312612E+03     0.312618E+03     0.312623E+03     0.312626E+03     0.312629E+03     0.312631E+03     0.312632E+03     0.312633E+03     0.312634E+03     0.312634E+03     0.312633E+03     0.312632E+03     0.312631E+03     0.312629E+03     0.312626E+03     0.312623E+03     0.312618E+03     0.312612E+03     0.312604E+03     0.312594E+03     0.312581E+03     0.312565E+03     0.312545E+03     0.312520E+03     0.312488E+03     0.312450E+03     0.312403E+03     0.312345E+03     0.312276E+03     0.312193E+03     0.312093E+03     0.311975E+03     0.311836E+03     0.311672E+03     0.311482E+03     0.311261E+03     0.311006E+03     0.310715E+03     0.310383E+03     0.310008E+03     0.309587E+03     0.309116E+03     0.308592E+03     0.308015E+03     0.307382E+03     0.306691E+03     0.305943E+03     0.305137E+03     0.304274E+03     0.303356E+03     0.302385E+03     0.301365E+03     0.300299E+03     0.299192E+03     0.298051E+03     0.296880E+03     0.295687E+03     0.294478E+03     0.293261E+03     0.293261E+03
     0.293280E+03     0.293280E+03     0.294719E+03     0.296149E+03     0.297561E+03     0.298946E+03     0.300297E+03     0.301606E+03     0.302867E+03     0.304074E+03     0.305223E+03     0.306309E+03     0.307330E+03     0.308284E+03     0.309169E+03     0.309986E+03     0.310735E+03     0.311419E+03     0.312038E+03     0.312595E+03     0.313094E+03     0.313537E+03     0.313930E+03     0.314274E+03     0.314576E+03     0.314837E+03     0.315063E+03     0.315256E+03     0.315421E+03     0.315561E+03     0.315678E+03     0.315777E+03     0.315859E+03     0.315927E+03     0.315982E+03     0.316028E+03     0.316065E+03     0.316095E+03     0.316119E+03     0.316138E+03     0.316153E+03     0.316165E+03     0.316174E+03     0.316182E+03     0.316187E+03     0.316192E+03     0.316195E+03     0.316197E+03     0.316199E+03     0.316200E+03     0.316200E+03     0.316200E+03     0.316200E+03     0.316199E+03     0.316197E+03     0.316195E+03     0.316192E+03     0.316187E+03     0.316182E+03     0.316174E+03     0.316165E+03     0.316153E+03     0.316138E+03     0.316119E+03     0.316095E+03     0.316065E+03     0.316028E+03     0.315982E+03     0.315927E+03     0.315859E+03     0.315777E+03     0.315678E+03     0.315561E+03     0.315421E+03     0.315256E+03     0.315063E+03     0.314837E+03     0.314576E+03     0.314274E+03     0.313930E+03     0.313537E+03     0.313094E+03     0.312595E+03     0.312038E+03     0.311419E+03     0.310735E+03     0.309986E+03     0.309169E+03     0.308284E+03     0.307330E+03     0.306309E+03     0.305223E+03     0.304074E+03     0.302867E+03     0.301606E+03     0.300297E+03     0.298946E+03     0.297561E+03     0.296149E+03     0.294719E+03     0.293280E+03     0.293280E+03
     0.293297E+03     0.293297E+03     0.294952E+03     0.296595E+03     0.298217E+03     0.299808E+03     0.301360E+03     0.302864E+03     0.304312E+03     0.305699E+03     0.307019E+03     0.308267E+03     0.309440E+03     0.310536E+03     0.311553E+03     0.312492E+03     0.313353E+03     0.314138E+03     0.314849E+03     0.315489E+03     0.316062E+03     0.316572E+03     0.317023E+03     0.317419E+03     0.317765E+03     0.318065E+03     0.318325E+03     0.318547E+03     0.318736E+03     0.318897E+03     0.319032E+03     0.319145E+03     0.319240E+03     0.319317E+03     0.319382E+03     0.319434E+03     0.319476E+03     0.319511E+03     0.319538E+03     0.319560E+03     0.319578E+03     0.319591E+03     0.319602E+03     0.319610E+03     0.319617E+03     0.319622E+03     0.319625E+03     0.319628E+03     0.319630E+03     0.319631E+03     0.319632E+03     0.319632E+03     0.319631E+03     0.319630E+03     0.319628E+03     0.319625E+03     0.319622E+03     0.319617E+03     0.319610E+03     0.319602E+03     0.319591E+03     0.319578E+03     0.319560E+03     0.319538E+03     0.319511E+03     0.319476E+03     0.319434E+03     0.319382E+03     0.319317E+03     0.319240E+03     0.319145E+03     0.319032E+03     0.318897E+03     0.318736E+03     0.318547E+03     0.318325E+03     0.318065E+03     0.317765E+03     0.317419E+03     0.317023E+03     0.316572E+03     0.316062E+03     0.315489E+03     0.314849E+03     0.314138E+03     0.313353E+03     0.312492E+03     0.311553E+03     0.310536E+03     0.309440E+03     0.308267E+03     0.307019E+03     0.305699E+03     0.304312E+03     0.302864E+03     0.301360E+03     0.299808E+03     0.298217E+03     0.296595E+03     0.294952E+03     0.293297E+03     0.293297E+03
     0.293314E+03     0.293314E+03     0.295173E+03     0.297020E+03     0.298843E+03     0.300631E+03     0.302376E+03     0.304066E+03     0.305694E+03     0.307253E+03     0.308736E+03     0.310139E+03     0.311457E+03     0.312689E+03     0.313832E+03     0.314887E+03     0.315855E+03     0.316737E+03     0.317536E+03     0.318256E+03     0.318900E+03     0.319473E+03     0.319980E+03     0.320425E+03     0.320814E+03     0.321151E+03     0.321443E+03     0.321693E+03     0.321906E+03     0.322086E+03     0.322238E+03     0.322365E+03     0.322471E+03     0.322559E+03     0.322631E+03     0.322690E+03     0.322737E+03     0.322776E+03     0.322807E+03     0.322832E+03     0.322851E+03     0.322867E+03     0.322879E+03     0.322888E+03     0.322895E+03     0.322901E+03     0.322905E+03     0.322908E+03     0.322910E+03     0.322911E+03     0.322912E+03     0.322912E+03     0.322911E+03     0.322910E+03     0.322908E+03     0.322905E+03     0.322901E+03     0.322895E+03     0.322888E+03     0.322879E+03     0.322867E+03     0.322851E+03     0.322832E+03     0.322807E+03     0.322776E+03     0.322737E+03     0.322690E+03     0.322631E+03     0.322559E+03     0.322471E+03     0.322365E+03     0.322238E+03     0.322086E+03     0.321906E+03     0.321693E+03     0.321443E+03     0.321151E+03     0.320814E+03     0.320425E+03     0.319980E+03     0.319473E+03     0.318900E+03     0.318256E+03     0.317536E+03     0.316737E+03     0.315855E+03     0.314887E+03     0.313832E+03     0.312689E+03     0.311457E+03     0.310139E+03     0.308736E+03     0.307253E+03     0.305694E+03     0.304066E+03     0.302376E+03     0.300631E+03     0.298843E+03     0.297020E+03     0.295173E+03     0.293314E+03     0.293314E+03
