     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293246E+03     0.293266E+03     0.293285E+03     0.293304E+03     0.293322E+03     0.293338E+03     0.293354E+03     0.293369E+03     0.293383E+03     0.293396E+03     0.293408E+03     0.293418E+03     0.293428E+03     0.293437E+03     0.293445E+03     0.293452E+03     0.293458E+03     0.293464E+03     0.293469E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293469E+03     0.293464E+03     0.293458E+03     0.293452E+03     0.293445E+03     0.293437E+03     0.293428E+03     0.293418E+03     0.293408E+03     0.293396E+03     0.293383E+03     0.293369E+03     0.293354E+03     0.293338E+03     0.293322E+03     0.293304E+03     0.293285E+03     0.293266E+03     0.293246E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293246E+03     0.293266E+03     0.293285E+03     0.293304E+03     0.293322E+03     0.293338E+03     0.293354E+03     0.293369E+03     0.293383E+03     0.293396E+03     0.293408E+03     0.293418E+03     0.293428E+03     0.293437E+03     0.293445E+03     0.293452E+03     0.293458E+03     0.293464E+03     0.293469E+03     0.293473E+03     0.293476E+03     0.293479E+03     0.293482E+03     0.293484E+03     0.293486E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293491E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293491E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293486E+03     0.293484E+03     0.293482E+03     0.293479E+03     0.293476E+03     0.293473E+03     0.293469E+03     0.293464E+03     0.293458E+03     0.293452E+03     0.293445E+03     0.293437E+03     0.293428E+03     0.293418E+03     0.293408E+03     0.293396E+03     0.293383E+03     0.293369E+03     0.293354E+03     0.293338E+03     0.293322E+03     0.293304E+03     0.293285E+03     0.293266E+03     0.293246E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293462E+03     0.293739E+03     0.294012E+03     0.294279E+03     0.294540E+03     0.294792E+03     0.295034E+03     0.295266E+03     0.295486E+03     0.295693E+03     0.295888E+03     0.296069E+03     0.296236E+03     0.296390E+03     0.296531E+03     0.296658E+03     0.296773E+03     0.296876E+03     0.296968E+03     0.297050E+03     0.297121E+03     0.297183E+03     0.297237E+03     0.297284E+03     0.297324E+03     0.297358E+03     0.297387E+03     0.297411E+03     0.297431E+03     0.297448E+03     0.297462E+03     0.297474E+03     0.297483E+03     0.297490E+03     0.297496E+03     0.297501E+03     0.297505E+03     0.297508E+03     0.297510E+03     0.297512E+03     0.297514E+03     0.297515E+03     0.297516E+03     0.297516E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297517E+03     0.297516E+03     0.297516E+03     0.297515E+03     0.297514E+03     0.297512E+03     0.297510E+03     0.297508E+03     0.297505E+03     0.297501E+03     0.297496E+03     0.297490E+03     0.297483E+03     0.297474E+03     0.297462E+03     0.297448E+03     0.297431E+03     0.297411E+03     0.297387E+03     0.297358E+03     0.297324E+03     0.297284E+03     0.297237E+03     0.297183E+03     0.297121E+03     0.297050E+03     0.296968E+03     0.296876E+03     0.296773E+03     0.296658E+03     0.296531E+03     0.296390E+03     0.296236E+03     0.296069E+03     0.295888E+03     0.295693E+03     0.295486E+03     0.295266E+03     0.295034E+03     0.294792E+03     0.294540E+03     0.294279E+03     0.294012E+03     0.293739E+03     0.293462E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293739E+03     0.294269E+03     0.294792E+03     0.295305E+03     0.295804E+03     0.296288E+03     0.296753E+03     0.297197E+03     0.297618E+03     0.298016E+03     0.298388E+03     0.298735E+03     0.299056E+03     0.299351E+03     0.299621E+03     0.299865E+03     0.300086E+03     0.300284E+03     0.300460E+03     0.300615E+03     0.300752E+03     0.300872E+03     0.300975E+03     0.301065E+03     0.301142E+03     0.301207E+03     0.301262E+03     0.301309E+03     0.301347E+03     0.301380E+03     0.301406E+03     0.301428E+03     0.301446E+03     0.301460E+03     0.301472E+03     0.301481E+03     0.301488E+03     0.301494E+03     0.301499E+03     0.301502E+03     0.301505E+03     0.301507E+03     0.301509E+03     0.301510E+03     0.301511E+03     0.301511E+03     0.301512E+03     0.301512E+03     0.301512E+03     0.301512E+03     0.301512E+03     0.301512E+03     0.301511E+03     0.301511E+03     0.301510E+03     0.301509E+03     0.301507E+03     0.301505E+03     0.301502E+03     0.301499E+03     0.301494E+03     0.301488E+03     0.301481E+03     0.301472E+03     0.301460E+03     0.301446E+03     0.301428E+03     0.301406E+03     0.301380E+03     0.301347E+03     0.301309E+03     0.301262E+03     0.301207E+03     0.301142E+03     0.301065E+03     0.300975E+03     0.300872E+03     0.300752E+03     0.300615E+03     0.300460E+03     0.300284E+03     0.300086E+03     0.299865E+03     0.299621E+03     0.299351E+03     0.299056E+03     0.298735E+03     0.298388E+03     0.298016E+03     0.297618E+03     0.297197E+03     0.296753E+03     0.296288E+03     0.295804E+03     0.295305E+03     0.294792E+03     0.294269E+03     0.293739E+03     0.293204E+03     0.293204E+03
     0.293225E+03     0.293225E+03     0.294011E+03     0.294792E+03     0.295562E+03     0.296317E+03     0.297052E+03     0.297763E+03     0.298447E+03     0.299101E+03     0.299721E+03     0.300307E+03     0.300855E+03     0.301366E+03     0.301838E+03     0.302272E+03     0.302669E+03     0.303029E+03     0.303354E+03     0.303645E+03     0.303904E+03     0.304133E+03     0.304334E+03     0.304510E+03     0.304663E+03     0.304795E+03     0.304907E+03     0.305003E+03     0.305085E+03     0.305153E+03     0.305210E+03     0.305258E+03     0.305297E+03     0.305329E+03     0.305355E+03     0.305376E+03     0.305393E+03     0.305407E+03     0.305418E+03     0.305426E+03     0.305433E+03     0.305438E+03     0.305442E+03     0.305445E+03     0.305448E+03     0.305449E+03     0.305451E+03     0.305452E+03     0.305452E+03     0.305453E+03     0.305453E+03     0.305453E+03     0.305453E+03     0.305452E+03     0.305452E+03     0.305451E+03     0.305449E+03     0.305448E+03     0.305445E+03     0.305442E+03     0.305438E+03     0.305433E+03     0.305426E+03     0.305418E+03     0.305407E+03     0.305393E+03     0.305376E+03     0.305355E+03     0.305329E+03     0.305297E+03     0.305258E+03     0.305210E+03     0.305153E+03     0.305085E+03     0.305003E+03     0.304907E+03     0.304795E+03     0.304663E+03     0.304510E+03     0.304334E+03     0.304133E+03     0.303904E+03     0.303645E+03     0.303354E+03     0.303029E+03     0.302669E+03     0.302272E+03     0.301838E+03     0.301366E+03     0.300855E+03     0.300307E+03     0.299721E+03     0.299101E+03     0.298447E+03     0.297763E+03     0.297052E+03     0.296317E+03     0.295562E+03     0.294792E+03     0.294011E+03     0.293225E+03     0.293225E+03
     0.293246E+03     0.293246E+03     0.294279E+03     0.295305E+03     0.296316E+03     0.297308E+03     0.298275E+03     0.299209E+03     0.300108E+03     0.300967E+03     0.301783E+03     0.302552E+03     0.303272E+03     0.303943E+03     0.304564E+03     0.305135E+03     0.305656E+03     0.306129E+03     0.306556E+03     0.306938E+03     0.307279E+03     0.307580E+03     0.307845E+03     0.308076E+03     0.308276E+03     0.308450E+03     0.308598E+03     0.308724E+03     0.308831E+03     0.308921E+03     0.308996E+03     0.309058E+03     0.309110E+03     0.309152E+03     0.309186E+03     0.309214E+03     0.309236E+03     0.309254E+03     0.309268E+03     0.309280E+03     0.309288E+03     0.309295E+03     0.309300E+03     0.309305E+03     0.309308E+03     0.309310E+03     0.309312E+03     0.309313E+03     0.309314E+03     0.309314E+03     0.309315E+03     0.309315E+03     0.309314E+03     0.309314E+03     0.309313E+03     0.309312E+03     0.309310E+03     0.309308E+03     0.309305E+03     0.309300E+03     0.309295E+03     0.309288E+03     0.309280E+03     0.309268E+03     0.309254E+03     0.309236E+03     0.309214E+03     0.309186E+03     0.309152E+03     0.309110E+03     0.309058E+03     0.308996E+03     0.308921E+03     0.308831E+03     0.308724E+03     0.308598E+03     0.308450E+03     0.308276E+03     0.308076E+03     0.307845E+03     0.307580E+03     0.307279E+03     0.306938E+03     0.306556E+03     0.306129E+03     0.305656E+03     0.305135E+03     0.304564E+03     0.303943E+03     0.303272E+03     0.302552E+03     0.301783E+03     0.300967E+03     0.300108E+03     0.299209E+03     0.298275E+03     0.297308E+03     0.296316E+03     0.295305E+03     0.294279E+03     0.293246E+03     0.293246E+03
     0.293266E+03     0.293266E+03     0.294539E+03     0.295804E+03     0.297051E+03     0.298274E+03     0.299465E+03     0.300617E+03     0.301725E+03     0.302784E+03     0.303789E+03     0.304737E+03     0.305626E+03     0.306453E+03     0.307218E+03     0.307922E+03     0.308564E+03     0.309148E+03     0.309674E+03     0.310145E+03     0.310565E+03     0.310936E+03     0.311262E+03     0.311547E+03     0.311795E+03     0.312008E+03     0.312191E+03     0.312346E+03     0.312478E+03     0.312589E+03     0.312681E+03     0.312758E+03     0.312822E+03     0.312874E+03     0.312916E+03     0.312950E+03     0.312978E+03     0.313000E+03     0.313017E+03     0.313031E+03     0.313042E+03     0.313050E+03     0.313057E+03     0.313062E+03     0.313066E+03     0.313069E+03     0.313071E+03     0.313072E+03     0.313073E+03     0.313074E+03     0.313074E+03     0.313074E+03     0.313074E+03     0.313073E+03     0.313072E+03     0.313071E+03     0.313069E+03     0.313066E+03     0.313062E+03     0.313057E+03     0.313050E+03     0.313042E+03     0.313031E+03     0.313017E+03     0.313000E+03     0.312978E+03     0.312950E+03     0.312916E+03     0.312874E+03     0.312822E+03     0.312758E+03     0.312681E+03     0.312589E+03     0.312478E+03     0.312346E+03     0.312191E+03     0.312008E+03     0.311795E+03     0.311547E+03     0.311262E+03     0.310936E+03     0.310565E+03     0.310145E+03     0.309674E+03     0.309148E+03     0.308564E+03     0.307922E+03     0.307218E+03     0.306453E+03     0.305626E+03     0.304737E+03     0.303789E+03     0.302784E+03     0.301725E+03     0.300617E+03     0.299465E+03     0.298274E+03     0.297051E+03     0.295804E+03     0.294539E+03     0.293266E+03     0.293266E+03
     0.293285E+03     0.293285E+03     0.294791E+03     0.296286E+03     0.297761E+03     0.299207E+03     0.300616E+03     0.301979E+03     0.303289E+03     0.304541E+03     0.305730E+03     0.306851E+03     0.307901E+03     0.308880E+03     0.309785E+03     0.310617E+03     0.311377E+03     0.312067E+03     0.312689E+03     0.313246E+03     0.313743E+03     0.314182E+03     0.314567E+03     0.314905E+03     0.315197E+03     0.315449E+03     0.315666E+03     0.315850E+03     0.316006E+03     0.316137E+03     0.316246E+03     0.316337E+03     0.316412E+03     0.316473E+03     0.316523E+03     0.316564E+03     0.316596E+03     0.316622E+03     0.316643E+03     0.316660E+03     0.316672E+03     0.316682E+03     0.316690E+03     0.316696E+03     0.316701E+03     0.316704E+03     0.316706E+03     0.316708E+03     0.316709E+03     0.316710E+03     0.316711E+03     0.316711E+03     0.316710E+03     0.316709E+03     0.316708E+03     0.316706E+03     0.316704E+03     0.316701E+03     0.316696E+03     0.316690E+03     0.316682E+03     0.316672E+03     0.316660E+03     0.316643E+03     0.316622E+03     0.316596E+03     0.316564E+03     0.316523E+03     0.316473E+03     0.316412E+03     0.316337E+03     0.316246E+03     0.316137E+03     0.316006E+03     0.315850E+03     0.315666E+03     0.315449E+03     0.315197E+03     0.314905E+03     0.314567E+03     0.314182E+03     0.313743E+03     0.313246E+03     0.312689E+03     0.312067E+03     0.311377E+03     0.310617E+03     0.309785E+03     0.308880E+03     0.307901E+03     0.306851E+03     0.305730E+03     0.304541E+03     0.303289E+03     0.301979E+03     0.300616E+03     0.299207E+03     0.297761E+03     0.296286E+03     0.294791E+03     0.293285E+03     0.293285E+03
     0.293304E+03     0.293304E+03     0.295033E+03     0.296750E+03     0.298444E+03     0.300104E+03     0.301721E+03     0.303286E+03     0.304791E+03     0.306229E+03     0.307594E+03     0.308882E+03     0.310088E+03     0.311211E+03     0.312251E+03     0.313206E+03     0.314079E+03     0.314871E+03     0.315586E+03     0.316226E+03     0.316796E+03     0.317300E+03     0.317743E+03     0.318130E+03     0.318466E+03     0.318756E+03     0.319004E+03     0.319215E+03     0.319394E+03     0.319545E+03     0.319670E+03     0.319775E+03     0.319861E+03     0.319931E+03     0.319989E+03     0.320035E+03     0.320073E+03     0.320103E+03     0.320127E+03     0.320145E+03     0.320160E+03     0.320171E+03     0.320180E+03     0.320187E+03     0.320192E+03     0.320196E+03     0.320199E+03     0.320201E+03     0.320203E+03     0.320204E+03     0.320204E+03     0.320204E+03     0.320204E+03     0.320203E+03     0.320201E+03     0.320199E+03     0.320196E+03     0.320192E+03     0.320187E+03     0.320180E+03     0.320171E+03     0.320160E+03     0.320145E+03     0.320127E+03     0.320103E+03     0.320073E+03     0.320035E+03     0.319989E+03     0.319931E+03     0.319861E+03     0.319775E+03     0.319670E+03     0.319545E+03     0.319394E+03     0.319215E+03     0.319004E+03     0.318756E+03     0.318466E+03     0.318130E+03     0.317743E+03     0.317300E+03     0.316796E+03     0.316226E+03     0.315586E+03     0.314871E+03     0.314079E+03     0.313206E+03     0.312251E+03     0.311211E+03     0.310088E+03     0.308882E+03     0.307594E+03     0.306229E+03     0.304791E+03     0.303286E+03     0.301721E+03     0.300104E+03     0.298444E+03     0.296750E+03     0.295033E+03     0.293304E+03     0.293304E+03
     0.293321E+03     0.293321E+03     0.295263E+03     0.297192E+03     0.299095E+03     0.300960E+03     0.302776E+03     0.304534E+03     0.306225E+03     0.307840E+03     0.309373E+03     0.310819E+03     0.312174E+03     0.313436E+03     0.314604E+03     0.315677E+03     0.316657E+03     0.317547E+03     0.318350E+03     0.319069E+03     0.319709E+03     0.320275E+03     0.320773E+03     0.321208E+03     0.321585E+03     0.321910E+03     0.322189E+03     0.322427E+03     0.322628E+03     0.322797E+03     0.322938E+03     0.323055E+03     0.323152E+03     0.323231E+03     0.323296E+03     0.323348E+03     0.323390E+03     0.323424E+03     0.323450E+03     0.323471E+03     0.323488E+03     0.323501E+03     0.323511E+03     0.323518E+03     0.323524E+03     0.323529E+03     0.323532E+03     0.323534E+03     0.323536E+03     0.323537E+03     0.323537E+03     0.323537E+03     0.323537E+03     0.323536E+03     0.323534E+03     0.323532E+03     0.323529E+03     0.323524E+03     0.323518E+03     0.323511E+03     0.323501E+03     0.323488E+03     0.323471E+03     0.323450E+03     0.323424E+03     0.323390E+03     0.323348E+03     0.323296E+03     0.323231E+03     0.323152E+03     0.323055E+03     0.322938E+03     0.322797E+03     0.322628E+03     0.322427E+03     0.322189E+03     0.321910E+03     0.321585E+03     0.321208E+03     0.320773E+03     0.320275E+03     0.319709E+03     0.319069E+03     0.318350E+03     0.317547E+03     0.316657E+03     0.315677E+03     0.314604E+03     0.313436E+03     0.312174E+03     0.310819E+03     0.309373E+03     0.307840E+03     0.306225E+03     0.304534E+03     0.302776E+03     0.300960E+03     0.299095E+03     0.297192E+03     0.295263E+03     0.293321E+03     0.293321E+03
