     0.356160E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293266E+03     0.293298E+03     0.293330E+03     0.293359E+03     0.293387E+03     0.293413E+03     0.293436E+03     0.293458E+03     0.293477E+03     0.293495E+03     0.293510E+03     0.293523E+03     0.293534E+03     0.293544E+03     0.293552E+03     0.293559E+03     0.293565E+03     0.293570E+03     0.293573E+03     0.293577E+03     0.293579E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293584E+03     0.293585E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293585E+03     0.293584E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293579E+03     0.293577E+03     0.293573E+03     0.293570E+03     0.293565E+03     0.293559E+03     0.293552E+03     0.293544E+03     0.293534E+03     0.293523E+03     0.293510E+03     0.293495E+03     0.293477E+03     0.293458E+03     0.293436E+03     0.293413E+03     0.293387E+03     0.293359E+03     0.293330E+03     0.293298E+03     0.293266E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293198E+03     0.293232E+03     0.293266E+03     0.293298E+03     0.293330E+03     0.293359E+03     0.293387E+03     0.293413E+03     0.293436E+03     0.293458E+03     0.293477E+03     0.293495E+03     0.293510E+03     0.293523E+03     0.293534E+03     0.293544E+03     0.293552E+03     0.293559E+03     0.293565E+03     0.293570E+03     0.293573E+03     0.293577E+03     0.293579E+03     0.293581E+03     0.293582E+03     0.293583E+03     0.293584E+03     0.293585E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293587E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293586E+03     0.293585E+03     0.293584E+03     0.293583E+03     0.293582E+03     0.293581E+03     0.293579E+03     0.293577E+03     0.293573E+03     0.293570E+03     0.293565E+03     0.293559E+03     0.293552E+03     0.293544E+03     0.293534E+03     0.293523E+03     0.293510E+03     0.293495E+03     0.293477E+03     0.293458E+03     0.293436E+03     0.293413E+03     0.293387E+03     0.293359E+03     0.293330E+03     0.293298E+03     0.293266E+03     0.293232E+03     0.293198E+03     0.293163E+03     0.293163E+03
     0.293198E+03     0.293198E+03     0.293652E+03     0.294100E+03     0.294539E+03     0.294964E+03     0.295371E+03     0.295757E+03     0.296119E+03     0.296455E+03     0.296764E+03     0.297044E+03     0.297297E+03     0.297521E+03     0.297719E+03     0.297892E+03     0.298041E+03     0.298168E+03     0.298276E+03     0.298366E+03     0.298440E+03     0.298501E+03     0.298551E+03     0.298591E+03     0.298622E+03     0.298647E+03     0.298666E+03     0.298681E+03     0.298693E+03     0.298701E+03     0.298708E+03     0.298713E+03     0.298716E+03     0.298719E+03     0.298720E+03     0.298722E+03     0.298723E+03     0.298723E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298725E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298724E+03     0.298723E+03     0.298723E+03     0.298722E+03     0.298720E+03     0.298719E+03     0.298716E+03     0.298713E+03     0.298708E+03     0.298701E+03     0.298693E+03     0.298681E+03     0.298666E+03     0.298647E+03     0.298622E+03     0.298591E+03     0.298551E+03     0.298501E+03     0.298440E+03     0.298366E+03     0.298276E+03     0.298168E+03     0.298041E+03     0.297892E+03     0.297719E+03     0.297521E+03     0.297297E+03     0.297044E+03     0.296764E+03     0.296455E+03     0.296119E+03     0.295757E+03     0.295371E+03     0.294964E+03     0.294539E+03     0.294100E+03     0.293652E+03     0.293198E+03     0.293198E+03
     0.293232E+03     0.293232E+03     0.294100E+03     0.294959E+03     0.295798E+03     0.296611E+03     0.297390E+03     0.298128E+03     0.298820E+03     0.299463E+03     0.300053E+03     0.300590E+03     0.301073E+03     0.301503E+03     0.301881E+03     0.302212E+03     0.302497E+03     0.302740E+03     0.302946E+03     0.303118E+03     0.303260E+03     0.303377E+03     0.303472E+03     0.303548E+03     0.303608E+03     0.303656E+03     0.303693E+03     0.303721E+03     0.303743E+03     0.303760E+03     0.303772E+03     0.303781E+03     0.303788E+03     0.303793E+03     0.303796E+03     0.303798E+03     0.303800E+03     0.303801E+03     0.303802E+03     0.303803E+03     0.303803E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303804E+03     0.303803E+03     0.303803E+03     0.303802E+03     0.303801E+03     0.303800E+03     0.303798E+03     0.303796E+03     0.303793E+03     0.303788E+03     0.303781E+03     0.303772E+03     0.303760E+03     0.303743E+03     0.303721E+03     0.303693E+03     0.303656E+03     0.303608E+03     0.303548E+03     0.303472E+03     0.303377E+03     0.303260E+03     0.303118E+03     0.302946E+03     0.302740E+03     0.302497E+03     0.302212E+03     0.301881E+03     0.301503E+03     0.301073E+03     0.300590E+03     0.300053E+03     0.299463E+03     0.298820E+03     0.298128E+03     0.297390E+03     0.296611E+03     0.295798E+03     0.294959E+03     0.294100E+03     0.293232E+03     0.293232E+03
     0.293266E+03     0.293266E+03     0.294539E+03     0.295798E+03     0.297030E+03     0.298222E+03     0.299364E+03     0.300447E+03     0.301462E+03     0.302405E+03     0.303271E+03     0.304059E+03     0.304767E+03     0.305397E+03     0.305953E+03     0.306438E+03     0.306856E+03     0.307213E+03     0.307514E+03     0.307767E+03     0.307976E+03     0.308147E+03     0.308286E+03     0.308398E+03     0.308486E+03     0.308556E+03     0.308610E+03     0.308652E+03     0.308684E+03     0.308708E+03     0.308726E+03     0.308740E+03     0.308749E+03     0.308756E+03     0.308762E+03     0.308765E+03     0.308768E+03     0.308770E+03     0.308771E+03     0.308772E+03     0.308772E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308773E+03     0.308772E+03     0.308772E+03     0.308771E+03     0.308770E+03     0.308768E+03     0.308765E+03     0.308762E+03     0.308756E+03     0.308749E+03     0.308740E+03     0.308726E+03     0.308708E+03     0.308684E+03     0.308652E+03     0.308610E+03     0.308556E+03     0.308486E+03     0.308398E+03     0.308286E+03     0.308147E+03     0.307976E+03     0.307767E+03     0.307514E+03     0.307213E+03     0.306856E+03     0.306438E+03     0.305953E+03     0.305397E+03     0.304767E+03     0.304059E+03     0.303271E+03     0.302405E+03     0.301462E+03     0.300447E+03     0.299364E+03     0.298222E+03     0.297030E+03     0.295798E+03     0.294539E+03     0.293266E+03     0.293266E+03
     0.293298E+03     0.293298E+03     0.294964E+03     0.296611E+03     0.298222E+03     0.299781E+03     0.301275E+03     0.302692E+03     0.304020E+03     0.305254E+03     0.306387E+03     0.307416E+03     0.308343E+03     0.309168E+03     0.309895E+03     0.310529E+03     0.311075E+03     0.311542E+03     0.311937E+03     0.312267E+03     0.312541E+03     0.312765E+03     0.312947E+03     0.313093E+03     0.313208E+03     0.313300E+03     0.313371E+03     0.313425E+03     0.313467E+03     0.313499E+03     0.313522E+03     0.313540E+03     0.313553E+03     0.313562E+03     0.313569E+03     0.313573E+03     0.313577E+03     0.313579E+03     0.313581E+03     0.313582E+03     0.313583E+03     0.313583E+03     0.313583E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313584E+03     0.313583E+03     0.313583E+03     0.313583E+03     0.313582E+03     0.313581E+03     0.313579E+03     0.313577E+03     0.313573E+03     0.313569E+03     0.313562E+03     0.313553E+03     0.313540E+03     0.313522E+03     0.313499E+03     0.313467E+03     0.313425E+03     0.313371E+03     0.313300E+03     0.313208E+03     0.313093E+03     0.312947E+03     0.312765E+03     0.312541E+03     0.312267E+03     0.311937E+03     0.311542E+03     0.311075E+03     0.310529E+03     0.309895E+03     0.309168E+03     0.308343E+03     0.307416E+03     0.306387E+03     0.305254E+03     0.304020E+03     0.302692E+03     0.301275E+03     0.299781E+03     0.298222E+03     0.296611E+03     0.294964E+03     0.293298E+03     0.293298E+03
     0.293330E+03     0.293330E+03     0.295371E+03     0.297390E+03     0.299364E+03     0.301275E+03     0.303107E+03     0.304842E+03     0.306471E+03     0.307982E+03     0.309371E+03     0.310633E+03     0.311769E+03     0.312780E+03     0.313671E+03     0.314448E+03     0.315118E+03     0.315690E+03     0.316174E+03     0.316579E+03     0.316914E+03     0.317189E+03     0.317411E+03     0.317590E+03     0.317732E+03     0.317844E+03     0.317931E+03     0.317998E+03     0.318050E+03     0.318088E+03     0.318117E+03     0.318139E+03     0.318154E+03     0.318166E+03     0.318174E+03     0.318180E+03     0.318184E+03     0.318187E+03     0.318189E+03     0.318190E+03     0.318191E+03     0.318192E+03     0.318192E+03     0.318192E+03     0.318192E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318193E+03     0.318192E+03     0.318192E+03     0.318192E+03     0.318192E+03     0.318191E+03     0.318190E+03     0.318189E+03     0.318187E+03     0.318184E+03     0.318180E+03     0.318174E+03     0.318166E+03     0.318154E+03     0.318139E+03     0.318117E+03     0.318088E+03     0.318050E+03     0.317998E+03     0.317931E+03     0.317844E+03     0.317732E+03     0.317590E+03     0.317411E+03     0.317189E+03     0.316914E+03     0.316579E+03     0.316174E+03     0.315690E+03     0.315118E+03     0.314448E+03     0.313671E+03     0.312780E+03     0.311769E+03     0.310633E+03     0.309371E+03     0.307982E+03     0.306471E+03     0.304842E+03     0.303107E+03     0.301275E+03     0.299364E+03     0.297390E+03     0.295371E+03     0.293330E+03     0.293330E+03
     0.293359E+03     0.293359E+03     0.295757E+03     0.298128E+03     0.300447E+03     0.302692E+03     0.304842E+03     0.306881E+03     0.308794E+03     0.310569E+03     0.312200E+03     0.313683E+03     0.315017E+03     0.316204E+03     0.317250E+03     0.318163E+03     0.318950E+03     0.319622E+03     0.320191E+03     0.320666E+03     0.321060E+03     0.321382E+03     0.321644E+03     0.321854E+03     0.322021E+03     0.322152E+03     0.322254E+03     0.322333E+03     0.322393E+03     0.322439E+03     0.322473E+03     0.322498E+03     0.322516E+03     0.322530E+03     0.322539E+03     0.322546E+03     0.322551E+03     0.322555E+03     0.322557E+03     0.322558E+03     0.322560E+03     0.322560E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322562E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322561E+03     0.322560E+03     0.322560E+03     0.322558E+03     0.322557E+03     0.322555E+03     0.322551E+03     0.322546E+03     0.322539E+03     0.322530E+03     0.322516E+03     0.322498E+03     0.322473E+03     0.322439E+03     0.322393E+03     0.322333E+03     0.322254E+03     0.322152E+03     0.322021E+03     0.321854E+03     0.321644E+03     0.321382E+03     0.321060E+03     0.320666E+03     0.320191E+03     0.319622E+03     0.318950E+03     0.318163E+03     0.317250E+03     0.316204E+03     0.315017E+03     0.313683E+03     0.312200E+03     0.310569E+03     0.308794E+03     0.306881E+03     0.304842E+03     0.302692E+03     0.300447E+03     0.298128E+03     0.295757E+03     0.293359E+03     0.293359E+03
     0.293387E+03     0.293387E+03     0.296119E+03     0.298820E+03     0.301462E+03     0.304020E+03     0.306470E+03     0.308793E+03     0.310973E+03     0.312995E+03     0.314854E+03     0.316543E+03     0.318063E+03     0.319416E+03     0.320608E+03     0.321648E+03     0.322545E+03     0.323311E+03     0.323958E+03     0.324500E+03     0.324949E+03     0.325316E+03     0.325614E+03     0.325854E+03     0.326044E+03     0.326193E+03     0.326310E+03     0.326400E+03     0.326468E+03     0.326520E+03     0.326559E+03     0.326587E+03     0.326608E+03     0.326624E+03     0.326635E+03     0.326642E+03     0.326648E+03     0.326652E+03     0.326654E+03     0.326656E+03     0.326658E+03     0.326658E+03     0.326659E+03     0.326659E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326660E+03     0.326659E+03     0.326659E+03     0.326658E+03     0.326658E+03     0.326656E+03     0.326654E+03     0.326652E+03     0.326648E+03     0.326642E+03     0.326635E+03     0.326624E+03     0.326608E+03     0.326587E+03     0.326559E+03     0.326520E+03     0.326468E+03     0.326400E+03     0.326310E+03     0.326193E+03     0.326044E+03     0.325854E+03     0.325614E+03     0.325316E+03     0.324949E+03     0.324500E+03     0.323958E+03     0.323311E+03     0.322545E+03     0.321648E+03     0.320608E+03     0.319416E+03     0.318063E+03     0.316543E+03     0.314854E+03     0.312995E+03     0.310973E+03     0.308793E+03     0.306470E+03     0.304020E+03     0.301462E+03     0.298820E+03     0.296119E+03     0.293387E+03     0.293387E+03
     0.293413E+03     0.293413E+03     0.296455E+03     0.299462E+03     0.302405E+03     0.305253E+03     0.307982E+03     0.310569E+03     0.312995E+03     0.315248E+03     0.317317E+03     0.319198E+03     0.320891E+03     0.322398E+03     0.323725E+03     0.324883E+03     0.325882E+03     0.326735E+03     0.327456E+03     0.328059E+03     0.328558E+03     0.328968E+03     0.329300E+03     0.329566E+03     0.329778E+03     0.329945E+03     0.330074E+03     0.330174E+03     0.330251E+03     0.330308E+03     0.330352E+03     0.330384E+03     0.330407E+03     0.330424E+03     0.330436E+03     0.330445E+03     0.330451E+03     0.330455E+03     0.330458E+03     0.330460E+03     0.330462E+03     0.330463E+03     0.330463E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330464E+03     0.330463E+03     0.330463E+03     0.330462E+03     0.330460E+03     0.330458E+03     0.330455E+03     0.330451E+03     0.330445E+03     0.330436E+03     0.330424E+03     0.330407E+03     0.330384E+03     0.330352E+03     0.330308E+03     0.330251E+03     0.330174E+03     0.330074E+03     0.329945E+03     0.329778E+03     0.329566E+03     0.329300E+03     0.328968E+03     0.328558E+03     0.328059E+03     0.327456E+03     0.326735E+03     0.325882E+03     0.324883E+03     0.323725E+03     0.322398E+03     0.320891E+03     0.319198E+03     0.317317E+03     0.315248E+03     0.312995E+03     0.310569E+03     0.307982E+03     0.305253E+03     0.302405E+03     0.299462E+03     0.296455E+03     0.293413E+03     0.293413E+03
