     0.356160E+03     0.293166E+03     0.293235E+03     0.293303E+03     0.293368E+03     0.293429E+03     0.293485E+03     0.293535E+03     0.293579E+03     0.293617E+03     0.293649E+03     0.293676E+03     0.293697E+03     0.293714E+03     0.293728E+03     0.293738E+03     0.293745E+03     0.293751E+03     0.293755E+03     0.293757E+03     0.293759E+03     0.293761E+03     0.293762E+03     0.293762E+03     0.293762E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293762E+03     0.293762E+03     0.293762E+03     0.293761E+03     0.293759E+03     0.293757E+03     0.293755E+03     0.293751E+03     0.293745E+03     0.293738E+03     0.293728E+03     0.293714E+03     0.293697E+03     0.293676E+03     0.293649E+03     0.293617E+03     0.293579E+03     0.293535E+03     0.293485E+03     0.293429E+03     0.293368E+03     0.293303E+03     0.293235E+03     0.293166E+03     0.356160E+03
     0.293166E+03     0.293166E+03     0.293235E+03     0.293303E+03     0.293368E+03     0.293429E+03     0.293485E+03     0.293535E+03     0.293579E+03     0.293617E+03     0.293649E+03     0.293676E+03     0.293697E+03     0.293714E+03     0.293728E+03     0.293738E+03     0.293745E+03     0.293751E+03     0.293755E+03     0.293757E+03     0.293759E+03     0.293761E+03     0.293762E+03     0.293762E+03     0.293762E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293763E+03     0.293762E+03     0.293762E+03     0.293762E+03     0.293761E+03     0.293759E+03     0.293757E+03     0.293755E+03     0.293751E+03     0.293745E+03     0.293738E+03     0.293728E+03     0.293714E+03     0.293697E+03     0.293676E+03     0.293649E+03     0.293617E+03     0.293579E+03     0.293535E+03     0.293485E+03     0.293429E+03     0.293368E+03     0.293303E+03     0.293235E+03     0.293166E+03     0.293166E+03
     0.293235E+03     0.293235E+03     0.294140E+03     0.295025E+03     0.295871E+03     0.296664E+03     0.297392E+03     0.298046E+03     0.298621E+03     0.299117E+03     0.299535E+03     0.299881E+03     0.300161E+03     0.300383E+03     0.300556E+03     0.300687E+03     0.300785E+03     0.300857E+03     0.300909E+03     0.300945E+03     0.300970E+03     0.300987E+03     0.300998E+03     0.301005E+03     0.301010E+03     0.301013E+03     0.301015E+03     0.301016E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301017E+03     0.301016E+03     0.301015E+03     0.301013E+03     0.301010E+03     0.301005E+03     0.300998E+03     0.300987E+03     0.300970E+03     0.300945E+03     0.300909E+03     0.300857E+03     0.300785E+03     0.300687E+03     0.300556E+03     0.300383E+03     0.300161E+03     0.299881E+03     0.299535E+03     0.299117E+03     0.298621E+03     0.298046E+03     0.297392E+03     0.296664E+03     0.295871E+03     0.295025E+03     0.294140E+03     0.293235E+03     0.293235E+03
     0.293303E+03     0.293303E+03     0.295025E+03     0.296707E+03     0.298318E+03     0.299826E+03     0.301211E+03     0.302455E+03     0.303549E+03     0.304492E+03     0.305288E+03     0.305946E+03     0.306479E+03     0.306901E+03     0.307230E+03     0.307480E+03     0.307667E+03     0.307803E+03     0.307901E+03     0.307970E+03     0.308018E+03     0.308050E+03     0.308071E+03     0.308085E+03     0.308094E+03     0.308100E+03     0.308103E+03     0.308105E+03     0.308106E+03     0.308107E+03     0.308107E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308108E+03     0.308107E+03     0.308107E+03     0.308106E+03     0.308105E+03     0.308103E+03     0.308100E+03     0.308094E+03     0.308085E+03     0.308071E+03     0.308050E+03     0.308018E+03     0.307970E+03     0.307901E+03     0.307803E+03     0.307667E+03     0.307480E+03     0.307230E+03     0.306901E+03     0.306479E+03     0.305946E+03     0.305288E+03     0.304492E+03     0.303549E+03     0.302455E+03     0.301211E+03     0.299826E+03     0.298318E+03     0.296707E+03     0.295025E+03     0.293303E+03     0.293303E+03
     0.293368E+03     0.293368E+03     0.295871E+03     0.298318E+03     0.300659E+03     0.302852E+03     0.304865E+03     0.306674E+03     0.308265E+03     0.309636E+03     0.310793E+03     0.311750E+03     0.312525E+03     0.313139E+03     0.313617E+03     0.313981E+03     0.314252E+03     0.314451E+03     0.314593E+03     0.314694E+03     0.314763E+03     0.314809E+03     0.314840E+03     0.314861E+03     0.314874E+03     0.314882E+03     0.314887E+03     0.314890E+03     0.314891E+03     0.314892E+03     0.314893E+03     0.314893E+03     0.314893E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314894E+03     0.314893E+03     0.314893E+03     0.314893E+03     0.314892E+03     0.314891E+03     0.314890E+03     0.314887E+03     0.314882E+03     0.314874E+03     0.314861E+03     0.314840E+03     0.314809E+03     0.314763E+03     0.314694E+03     0.314593E+03     0.314451E+03     0.314252E+03     0.313981E+03     0.313617E+03     0.313139E+03     0.312525E+03     0.311750E+03     0.310793E+03     0.309636E+03     0.308265E+03     0.306674E+03     0.304865E+03     0.302852E+03     0.300659E+03     0.298318E+03     0.295871E+03     0.293368E+03     0.293368E+03
     0.293429E+03     0.293429E+03     0.296664E+03     0.299826E+03     0.302852E+03     0.305688E+03     0.308290E+03     0.310627E+03     0.312684E+03     0.314457E+03     0.315952E+03     0.317189E+03     0.318190E+03     0.318984E+03     0.319602E+03     0.320072E+03     0.320423E+03     0.320680E+03     0.320864E+03     0.320994E+03     0.321083E+03     0.321144E+03     0.321184E+03     0.321210E+03     0.321226E+03     0.321237E+03     0.321243E+03     0.321247E+03     0.321249E+03     0.321251E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321252E+03     0.321251E+03     0.321249E+03     0.321247E+03     0.321243E+03     0.321237E+03     0.321226E+03     0.321210E+03     0.321184E+03     0.321144E+03     0.321083E+03     0.320994E+03     0.320864E+03     0.320680E+03     0.320423E+03     0.320072E+03     0.319602E+03     0.318984E+03     0.318190E+03     0.317189E+03     0.315952E+03     0.314457E+03     0.312684E+03     0.310627E+03     0.308290E+03     0.305688E+03     0.302852E+03     0.299826E+03     0.296664E+03     0.293429E+03     0.293429E+03
     0.293485E+03     0.293485E+03     0.297392E+03     0.301211E+03     0.304865E+03     0.308290E+03     0.311432E+03     0.314255E+03     0.316739E+03     0.318880E+03     0.320686E+03     0.322179E+03     0.323389E+03     0.324348E+03     0.325094E+03     0.325661E+03     0.326085E+03     0.326396E+03     0.326618E+03     0.326775E+03     0.326883E+03     0.326956E+03     0.327004E+03     0.327035E+03     0.327056E+03     0.327068E+03     0.327076E+03     0.327081E+03     0.327083E+03     0.327085E+03     0.327086E+03     0.327086E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327087E+03     0.327086E+03     0.327086E+03     0.327085E+03     0.327083E+03     0.327081E+03     0.327076E+03     0.327068E+03     0.327056E+03     0.327035E+03     0.327004E+03     0.326956E+03     0.326883E+03     0.326775E+03     0.326618E+03     0.326396E+03     0.326085E+03     0.325661E+03     0.325094E+03     0.324348E+03     0.323389E+03     0.322179E+03     0.320686E+03     0.318880E+03     0.316739E+03     0.314255E+03     0.311432E+03     0.308290E+03     0.304865E+03     0.301211E+03     0.297392E+03     0.293485E+03     0.293485E+03
     0.293535E+03     0.293535E+03     0.298046E+03     0.302455E+03     0.306674E+03     0.310627E+03     0.314255E+03     0.317515E+03     0.320382E+03     0.322854E+03     0.324939E+03     0.326663E+03     0.328059E+03     0.329167E+03     0.330028E+03     0.330684E+03     0.331173E+03     0.331531E+03     0.331788E+03     0.331969E+03     0.332094E+03     0.332178E+03     0.332234E+03     0.332270E+03     0.332293E+03     0.332308E+03     0.332317E+03     0.332322E+03     0.332325E+03     0.332327E+03     0.332328E+03     0.332329E+03     0.332329E+03     0.332329E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332330E+03     0.332329E+03     0.332329E+03     0.332329E+03     0.332328E+03     0.332327E+03     0.332325E+03     0.332322E+03     0.332317E+03     0.332308E+03     0.332293E+03     0.332270E+03     0.332234E+03     0.332178E+03     0.332094E+03     0.331969E+03     0.331788E+03     0.331531E+03     0.331173E+03     0.330684E+03     0.330028E+03     0.329167E+03     0.328059E+03     0.326663E+03     0.324939E+03     0.322854E+03     0.320382E+03     0.317515E+03     0.314255E+03     0.310627E+03     0.306674E+03     0.302455E+03     0.298046E+03     0.293535E+03     0.293535E+03
     0.293579E+03     0.293579E+03     0.298621E+03     0.303549E+03     0.308265E+03     0.312684E+03     0.316739E+03     0.320382E+03     0.323588E+03     0.326350E+03     0.328681E+03     0.330609E+03     0.332169E+03     0.333407E+03     0.334370E+03     0.335103E+03     0.335650E+03     0.336050E+03     0.336337E+03     0.336539E+03     0.336679E+03     0.336773E+03     0.336835E+03     0.336876E+03     0.336902E+03     0.336918E+03     0.336928E+03     0.336934E+03     0.336938E+03     0.336940E+03     0.336941E+03     0.336942E+03     0.336942E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336943E+03     0.336942E+03     0.336942E+03     0.336941E+03     0.336940E+03     0.336938E+03     0.336934E+03     0.336928E+03     0.336918E+03     0.336902E+03     0.336876E+03     0.336835E+03     0.336773E+03     0.336679E+03     0.336539E+03     0.336337E+03     0.336050E+03     0.335650E+03     0.335103E+03     0.334370E+03     0.333407E+03     0.332169E+03     0.330609E+03     0.328681E+03     0.326350E+03     0.323588E+03     0.320382E+03     0.316739E+03     0.312684E+03     0.308265E+03     0.303549E+03     0.298621E+03     0.293579E+03     0.293579E+03
     0.293617E+03     0.293617E+03     0.299117E+03     0.304492E+03     0.309636E+03     0.314457E+03     0.318880E+03     0.322854E+03     0.326350E+03     0.329363E+03     0.331906E+03     0.334008E+03     0.335711E+03     0.337061E+03     0.338111E+03     0.338911E+03     0.339508E+03     0.339944E+03     0.340258E+03     0.340478E+03     0.340630E+03     0.340733E+03     0.340801E+03     0.340845E+03     0.340874E+03     0.340891E+03     0.340902E+03     0.340909E+03     0.340913E+03     0.340915E+03     0.340916E+03     0.340917E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340918E+03     0.340917E+03     0.340916E+03     0.340915E+03     0.340913E+03     0.340909E+03     0.340902E+03     0.340891E+03     0.340874E+03     0.340845E+03     0.340801E+03     0.340733E+03     0.340630E+03     0.340478E+03     0.340258E+03     0.339944E+03     0.339508E+03     0.338911E+03     0.338111E+03     0.337061E+03     0.335711E+03     0.334008E+03     0.331906E+03     0.329363E+03     0.326350E+03     0.322854E+03     0.318880E+03     0.314457E+03     0.309636E+03     0.304492E+03     0.299117E+03     0.293617E+03     0.293617E+03
