     0.356160E+03     0.293173E+03     0.293325E+03     0.293471E+03     0.293602E+03     0.293716E+03     0.293810E+03     0.293885E+03     0.293941E+03     0.293981E+03     0.294009E+03     0.294027E+03     0.294039E+03     0.294046E+03     0.294050E+03     0.294053E+03     0.294054E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294054E+03     0.294053E+03     0.294050E+03     0.294046E+03     0.294039E+03     0.294027E+03     0.294009E+03     0.293981E+03     0.293941E+03     0.293885E+03     0.293810E+03     0.293716E+03     0.293602E+03     0.293471E+03     0.293325E+03     0.293173E+03     0.356160E+03
     0.293173E+03     0.293173E+03     0.293325E+03     0.293471E+03     0.293602E+03     0.293716E+03     0.293810E+03     0.293885E+03     0.293941E+03     0.293981E+03     0.294009E+03     0.294027E+03     0.294039E+03     0.294046E+03     0.294050E+03     0.294053E+03     0.294054E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294055E+03     0.294054E+03     0.294053E+03     0.294050E+03     0.294046E+03     0.294039E+03     0.294027E+03     0.294009E+03     0.293981E+03     0.293941E+03     0.293885E+03     0.293810E+03     0.293716E+03     0.293602E+03     0.293471E+03     0.293325E+03     0.293173E+03     0.293173E+03
     0.293325E+03     0.293325E+03     0.295315E+03     0.297205E+03     0.298918E+03     0.300401E+03     0.301626E+03     0.302592E+03     0.303320E+03     0.303846E+03     0.304208E+03     0.304447E+03     0.304599E+03     0.304691E+03     0.304745E+03     0.304775E+03     0.304792E+03     0.304800E+03     0.304804E+03     0.304806E+03     0.304807E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304808E+03     0.304807E+03     0.304806E+03     0.304804E+03     0.304800E+03     0.304792E+03     0.304775E+03     0.304745E+03     0.304691E+03     0.304599E+03     0.304447E+03     0.304208E+03     0.303846E+03     0.303320E+03     0.302592E+03     0.301626E+03     0.300401E+03     0.298918E+03     0.297205E+03     0.295315E+03     0.293325E+03     0.293325E+03
     0.293471E+03     0.293471E+03     0.297205E+03     0.300753E+03     0.303970E+03     0.306753E+03     0.309052E+03     0.310866E+03     0.312234E+03     0.313220E+03     0.313900E+03     0.314350E+03     0.314635E+03     0.314808E+03     0.314909E+03     0.314966E+03     0.314996E+03     0.315012E+03     0.315020E+03     0.315024E+03     0.315026E+03     0.315026E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315027E+03     0.315026E+03     0.315026E+03     0.315024E+03     0.315020E+03     0.315012E+03     0.314996E+03     0.314966E+03     0.314909E+03     0.314808E+03     0.314635E+03     0.314350E+03     0.313900E+03     0.313220E+03     0.312234E+03     0.310866E+03     0.309052E+03     0.306753E+03     0.303970E+03     0.300753E+03     0.297205E+03     0.293471E+03     0.293471E+03
     0.293602E+03     0.293602E+03     0.298918E+03     0.303970E+03     0.308550E+03     0.312513E+03     0.315786E+03     0.318369E+03     0.320316E+03     0.321720E+03     0.322688E+03     0.323329E+03     0.323734E+03     0.323981E+03     0.324125E+03     0.324205E+03     0.324249E+03     0.324271E+03     0.324283E+03     0.324288E+03     0.324291E+03     0.324292E+03     0.324292E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324293E+03     0.324292E+03     0.324292E+03     0.324291E+03     0.324288E+03     0.324283E+03     0.324271E+03     0.324249E+03     0.324205E+03     0.324125E+03     0.323981E+03     0.323734E+03     0.323329E+03     0.322688E+03     0.321720E+03     0.320316E+03     0.318369E+03     0.315786E+03     0.312513E+03     0.308550E+03     0.303970E+03     0.298918E+03     0.293602E+03     0.293602E+03
     0.293716E+03     0.293716E+03     0.300401E+03     0.306753E+03     0.312513E+03     0.317496E+03     0.321613E+03     0.324860E+03     0.327309E+03     0.329075E+03     0.330293E+03     0.331098E+03     0.331608E+03     0.331918E+03     0.332099E+03     0.332201E+03     0.332256E+03     0.332284E+03     0.332298E+03     0.332305E+03     0.332308E+03     0.332310E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332311E+03     0.332310E+03     0.332308E+03     0.332305E+03     0.332298E+03     0.332284E+03     0.332256E+03     0.332201E+03     0.332099E+03     0.331918E+03     0.331608E+03     0.331098E+03     0.330293E+03     0.329075E+03     0.327309E+03     0.324860E+03     0.321613E+03     0.317496E+03     0.312513E+03     0.306753E+03     0.300401E+03     0.293716E+03     0.293716E+03
     0.293810E+03     0.293810E+03     0.301626E+03     0.309052E+03     0.315786E+03     0.321613E+03     0.326425E+03     0.330223E+03     0.333086E+03     0.335150E+03     0.336575E+03     0.337517E+03     0.338113E+03     0.338476E+03     0.338687E+03     0.338806E+03     0.338870E+03     0.338904E+03     0.338920E+03     0.338928E+03     0.338932E+03     0.338934E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338935E+03     0.338934E+03     0.338932E+03     0.338928E+03     0.338920E+03     0.338904E+03     0.338870E+03     0.338806E+03     0.338687E+03     0.338476E+03     0.338113E+03     0.337517E+03     0.336575E+03     0.335150E+03     0.333086E+03     0.330223E+03     0.326425E+03     0.321613E+03     0.315786E+03     0.309052E+03     0.301626E+03     0.293810E+03     0.293810E+03
     0.293885E+03     0.293885E+03     0.302592E+03     0.310866E+03     0.318369E+03     0.324860E+03     0.330223E+03     0.334454E+03     0.337644E+03     0.339944E+03     0.341532E+03     0.342581E+03     0.343246E+03     0.343650E+03     0.343886E+03     0.344019E+03     0.344090E+03     0.344127E+03     0.344146E+03     0.344155E+03     0.344159E+03     0.344161E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344162E+03     0.344161E+03     0.344159E+03     0.344155E+03     0.344146E+03     0.344127E+03     0.344090E+03     0.344019E+03     0.343886E+03     0.343650E+03     0.343246E+03     0.342581E+03     0.341532E+03     0.339944E+03     0.337644E+03     0.334454E+03     0.330223E+03     0.324860E+03     0.318369E+03     0.310866E+03     0.302592E+03     0.293885E+03     0.293885E+03
     0.293941E+03     0.293941E+03     0.303320E+03     0.312234E+03     0.320316E+03     0.327309E+03     0.333086E+03     0.337644E+03     0.341081E+03     0.343560E+03     0.345270E+03     0.346401E+03     0.347117E+03     0.347553E+03     0.347807E+03     0.347949E+03     0.348026E+03     0.348066E+03     0.348087E+03     0.348096E+03     0.348101E+03     0.348103E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348104E+03     0.348103E+03     0.348101E+03     0.348096E+03     0.348087E+03     0.348066E+03     0.348026E+03     0.347949E+03     0.347807E+03     0.347553E+03     0.347117E+03     0.346401E+03     0.345270E+03     0.343560E+03     0.341081E+03     0.337644E+03     0.333086E+03     0.327309E+03     0.320316E+03     0.312234E+03     0.303320E+03     0.293941E+03     0.293941E+03
     0.293981E+03     0.293981E+03     0.303846E+03     0.313220E+03     0.321720E+03     0.329075E+03     0.335150E+03     0.339944E+03     0.343560E+03     0.346167E+03     0.347966E+03     0.349155E+03     0.349909E+03     0.350367E+03     0.350634E+03     0.350784E+03     0.350865E+03     0.350908E+03     0.350929E+03     0.350939E+03     0.350944E+03     0.350946E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350947E+03     0.350946E+03     0.350944E+03     0.350939E+03     0.350929E+03     0.350908E+03     0.350865E+03     0.350784E+03     0.350634E+03     0.350367E+03     0.349909E+03     0.349155E+03     0.347966E+03     0.346167E+03     0.343560E+03     0.339944E+03     0.335150E+03     0.329075E+03     0.321720E+03     0.313220E+03     0.303846E+03     0.293981E+03     0.293981E+03
