     0.356160E+03     0.293165E+03     0.293224E+03     0.293282E+03     0.293338E+03     0.293391E+03     0.293440E+03     0.293485E+03     0.293526E+03     0.293561E+03     0.293592E+03     0.293618E+03     0.293640E+03     0.293657E+03     0.293672E+03     0.293683E+03     0.293692E+03     0.293699E+03     0.293704E+03     0.293708E+03     0.293711E+03     0.293713E+03     0.293714E+03     0.293715E+03     0.293716E+03     0.293716E+03     0.293716E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293716E+03     0.293716E+03     0.293716E+03     0.293715E+03     0.293714E+03     0.293713E+03     0.293711E+03     0.293708E+03     0.293704E+03     0.293699E+03     0.293692E+03     0.293683E+03     0.293672E+03     0.293657E+03     0.293640E+03     0.293618E+03     0.293592E+03     0.293561E+03     0.293526E+03     0.293485E+03     0.293440E+03     0.293391E+03     0.293338E+03     0.293282E+03     0.293224E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293224E+03     0.293282E+03     0.293338E+03     0.293391E+03     0.293440E+03     0.293485E+03     0.293526E+03     0.293561E+03     0.293592E+03     0.293618E+03     0.293640E+03     0.293657E+03     0.293672E+03     0.293683E+03     0.293692E+03     0.293699E+03     0.293704E+03     0.293708E+03     0.293711E+03     0.293713E+03     0.293714E+03     0.293715E+03     0.293716E+03     0.293716E+03     0.293716E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293717E+03     0.293716E+03     0.293716E+03     0.293716E+03     0.293715E+03     0.293714E+03     0.293713E+03     0.293711E+03     0.293708E+03     0.293704E+03     0.293699E+03     0.293692E+03     0.293683E+03     0.293672E+03     0.293657E+03     0.293640E+03     0.293618E+03     0.293592E+03     0.293561E+03     0.293526E+03     0.293485E+03     0.293440E+03     0.293391E+03     0.293338E+03     0.293282E+03     0.293224E+03     0.293165E+03     0.293165E+03
     0.293224E+03     0.293224E+03     0.293996E+03     0.294754E+03     0.295483E+03     0.296173E+03     0.296814E+03     0.297399E+03     0.297924E+03     0.298387E+03     0.298787E+03     0.299127E+03     0.299411E+03     0.299644E+03     0.299832E+03     0.299981E+03     0.300096E+03     0.300185E+03     0.300252E+03     0.300301E+03     0.300337E+03     0.300363E+03     0.300381E+03     0.300394E+03     0.300402E+03     0.300408E+03     0.300411E+03     0.300414E+03     0.300415E+03     0.300416E+03     0.300417E+03     0.300417E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300418E+03     0.300417E+03     0.300417E+03     0.300416E+03     0.300415E+03     0.300414E+03     0.300411E+03     0.300408E+03     0.300402E+03     0.300394E+03     0.300381E+03     0.300363E+03     0.300337E+03     0.300301E+03     0.300252E+03     0.300185E+03     0.300096E+03     0.299981E+03     0.299832E+03     0.299644E+03     0.299411E+03     0.299127E+03     0.298787E+03     0.298387E+03     0.297924E+03     0.297399E+03     0.296814E+03     0.296173E+03     0.295483E+03     0.294754E+03     0.293996E+03     0.293224E+03     0.293224E+03
     0.293282E+03     0.293282E+03     0.294754E+03     0.296196E+03     0.297586E+03     0.298901E+03     0.300123E+03     0.301238E+03     0.302238E+03     0.303119E+03     0.303881E+03     0.304529E+03     0.305070E+03     0.305514E+03     0.305873E+03     0.306156E+03     0.306377E+03     0.306546E+03     0.306674E+03     0.306768E+03     0.306836E+03     0.306885E+03     0.306919E+03     0.306943E+03     0.306959E+03     0.306970E+03     0.306977E+03     0.306982E+03     0.306985E+03     0.306987E+03     0.306988E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306990E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306989E+03     0.306988E+03     0.306987E+03     0.306985E+03     0.306982E+03     0.306977E+03     0.306970E+03     0.306959E+03     0.306943E+03     0.306919E+03     0.306885E+03     0.306836E+03     0.306768E+03     0.306674E+03     0.306546E+03     0.306377E+03     0.306156E+03     0.305873E+03     0.305514E+03     0.305070E+03     0.304529E+03     0.303881E+03     0.303119E+03     0.302238E+03     0.301238E+03     0.300123E+03     0.298901E+03     0.297586E+03     0.296196E+03     0.294754E+03     0.293282E+03     0.293282E+03
     0.293338E+03     0.293338E+03     0.295483E+03     0.297586E+03     0.299612E+03     0.301529E+03     0.303310E+03     0.304936E+03     0.306393E+03     0.307678E+03     0.308789E+03     0.309733E+03     0.310522E+03     0.311170E+03     0.311692E+03     0.312105E+03     0.312427E+03     0.312674E+03     0.312859E+03     0.312997E+03     0.313096E+03     0.313168E+03     0.313218E+03     0.313252E+03     0.313276E+03     0.313292E+03     0.313302E+03     0.313309E+03     0.313313E+03     0.313316E+03     0.313317E+03     0.313318E+03     0.313319E+03     0.313319E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313320E+03     0.313319E+03     0.313319E+03     0.313318E+03     0.313317E+03     0.313316E+03     0.313313E+03     0.313309E+03     0.313302E+03     0.313292E+03     0.313276E+03     0.313252E+03     0.313218E+03     0.313168E+03     0.313096E+03     0.312997E+03     0.312859E+03     0.312674E+03     0.312427E+03     0.312105E+03     0.311692E+03     0.311170E+03     0.310522E+03     0.309733E+03     0.308789E+03     0.307678E+03     0.306393E+03     0.304936E+03     0.303310E+03     0.301529E+03     0.299612E+03     0.297586E+03     0.295483E+03     0.293338E+03     0.293338E+03
     0.293391E+03     0.293391E+03     0.296173E+03     0.298901E+03     0.301529E+03     0.304015E+03     0.306325E+03     0.308434E+03     0.310325E+03     0.311991E+03     0.313432E+03     0.314657E+03     0.315680E+03     0.316520E+03     0.317197E+03     0.317734E+03     0.318152E+03     0.318471E+03     0.318712E+03     0.318890E+03     0.319019E+03     0.319112E+03     0.319177E+03     0.319222E+03     0.319252E+03     0.319273E+03     0.319286E+03     0.319295E+03     0.319301E+03     0.319304E+03     0.319306E+03     0.319307E+03     0.319308E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319309E+03     0.319308E+03     0.319307E+03     0.319306E+03     0.319304E+03     0.319301E+03     0.319295E+03     0.319286E+03     0.319273E+03     0.319252E+03     0.319222E+03     0.319177E+03     0.319112E+03     0.319019E+03     0.318890E+03     0.318712E+03     0.318471E+03     0.318152E+03     0.317734E+03     0.317197E+03     0.316520E+03     0.315680E+03     0.314657E+03     0.313432E+03     0.311991E+03     0.310325E+03     0.308434E+03     0.306325E+03     0.304015E+03     0.301529E+03     0.298901E+03     0.296173E+03     0.293391E+03     0.293391E+03
     0.293440E+03     0.293440E+03     0.296814E+03     0.300123E+03     0.303310E+03     0.306325E+03     0.309127E+03     0.311685E+03     0.313978E+03     0.315999E+03     0.317747E+03     0.319233E+03     0.320474E+03     0.321492E+03     0.322314E+03     0.322965E+03     0.323471E+03     0.323859E+03     0.324151E+03     0.324367E+03     0.324524E+03     0.324636E+03     0.324715E+03     0.324769E+03     0.324806E+03     0.324831E+03     0.324848E+03     0.324858E+03     0.324865E+03     0.324869E+03     0.324872E+03     0.324873E+03     0.324874E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324876E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324875E+03     0.324874E+03     0.324873E+03     0.324872E+03     0.324869E+03     0.324865E+03     0.324858E+03     0.324848E+03     0.324831E+03     0.324806E+03     0.324769E+03     0.324715E+03     0.324636E+03     0.324524E+03     0.324367E+03     0.324151E+03     0.323859E+03     0.323471E+03     0.322965E+03     0.322314E+03     0.321492E+03     0.320474E+03     0.319233E+03     0.317747E+03     0.315999E+03     0.313978E+03     0.311685E+03     0.309127E+03     0.306325E+03     0.303310E+03     0.300123E+03     0.296814E+03     0.293440E+03     0.293440E+03
     0.293485E+03     0.293485E+03     0.297399E+03     0.301238E+03     0.304936E+03     0.308434E+03     0.311685E+03     0.314653E+03     0.317314E+03     0.319657E+03     0.321686E+03     0.323410E+03     0.324850E+03     0.326031E+03     0.326984E+03     0.327739E+03     0.328327E+03     0.328778E+03     0.329116E+03     0.329367E+03     0.329549E+03     0.329679E+03     0.329770E+03     0.329834E+03     0.329877E+03     0.329905E+03     0.329924E+03     0.329937E+03     0.329944E+03     0.329949E+03     0.329952E+03     0.329954E+03     0.329955E+03     0.329956E+03     0.329956E+03     0.329956E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329957E+03     0.329956E+03     0.329956E+03     0.329956E+03     0.329955E+03     0.329954E+03     0.329952E+03     0.329949E+03     0.329944E+03     0.329937E+03     0.329924E+03     0.329905E+03     0.329877E+03     0.329834E+03     0.329770E+03     0.329679E+03     0.329549E+03     0.329367E+03     0.329116E+03     0.328778E+03     0.328327E+03     0.327739E+03     0.326984E+03     0.326031E+03     0.324850E+03     0.323410E+03     0.321686E+03     0.319657E+03     0.317314E+03     0.314653E+03     0.311685E+03     0.308434E+03     0.304936E+03     0.301238E+03     0.297399E+03     0.293485E+03     0.293485E+03
     0.293526E+03     0.293526E+03     0.297924E+03     0.302238E+03     0.306393E+03     0.310325E+03     0.313978E+03     0.317314E+03     0.320304E+03     0.322938E+03     0.325217E+03     0.327155E+03     0.328773E+03     0.330102E+03     0.331172E+03     0.332021E+03     0.332682E+03     0.333188E+03     0.333568E+03     0.333850E+03     0.334054E+03     0.334201E+03     0.334304E+03     0.334375E+03     0.334423E+03     0.334455E+03     0.334477E+03     0.334490E+03     0.334499E+03     0.334505E+03     0.334508E+03     0.334510E+03     0.334511E+03     0.334512E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334513E+03     0.334512E+03     0.334511E+03     0.334510E+03     0.334508E+03     0.334505E+03     0.334499E+03     0.334490E+03     0.334477E+03     0.334455E+03     0.334423E+03     0.334375E+03     0.334304E+03     0.334201E+03     0.334054E+03     0.333850E+03     0.333568E+03     0.333188E+03     0.332682E+03     0.332021E+03     0.331172E+03     0.330102E+03     0.328773E+03     0.327155E+03     0.325217E+03     0.322938E+03     0.320304E+03     0.317314E+03     0.313978E+03     0.310325E+03     0.306393E+03     0.302238E+03     0.297924E+03     0.293526E+03     0.293526E+03
     0.293561E+03     0.293561E+03     0.298387E+03     0.303119E+03     0.307678E+03     0.311991E+03     0.315999E+03     0.319657E+03     0.322938E+03     0.325828E+03     0.328328E+03     0.330454E+03     0.332230E+03     0.333687E+03     0.334862E+03     0.335793E+03     0.336518E+03     0.337073E+03     0.337490E+03     0.337799E+03     0.338023E+03     0.338184E+03     0.338297E+03     0.338375E+03     0.338428E+03     0.338463E+03     0.338487E+03     0.338502E+03     0.338511E+03     0.338517E+03     0.338521E+03     0.338523E+03     0.338525E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338527E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338526E+03     0.338525E+03     0.338523E+03     0.338521E+03     0.338517E+03     0.338511E+03     0.338502E+03     0.338487E+03     0.338463E+03     0.338428E+03     0.338375E+03     0.338297E+03     0.338184E+03     0.338023E+03     0.337799E+03     0.337490E+03     0.337073E+03     0.336518E+03     0.335793E+03     0.334862E+03     0.333687E+03     0.332230E+03     0.330454E+03     0.328328E+03     0.325828E+03     0.322938E+03     0.319657E+03     0.315999E+03     0.311991E+03     0.307678E+03     0.303119E+03     0.298387E+03     0.293561E+03     0.293561E+03
