     0.356160E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293285E+03     0.293300E+03     0.293315E+03     0.293330E+03     0.293343E+03     0.293356E+03     0.293368E+03     0.293379E+03     0.293389E+03     0.293398E+03     0.293407E+03     0.293415E+03     0.293422E+03     0.293428E+03     0.293434E+03     0.293439E+03     0.293443E+03     0.293447E+03     0.293451E+03     0.293454E+03     0.293456E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293456E+03     0.293454E+03     0.293451E+03     0.293447E+03     0.293443E+03     0.293439E+03     0.293434E+03     0.293428E+03     0.293422E+03     0.293415E+03     0.293407E+03     0.293398E+03     0.293389E+03     0.293379E+03     0.293368E+03     0.293356E+03     0.293343E+03     0.293330E+03     0.293315E+03     0.293300E+03     0.293285E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293198E+03     0.293216E+03     0.293234E+03     0.293251E+03     0.293268E+03     0.293285E+03     0.293300E+03     0.293315E+03     0.293330E+03     0.293343E+03     0.293356E+03     0.293368E+03     0.293379E+03     0.293389E+03     0.293398E+03     0.293407E+03     0.293415E+03     0.293422E+03     0.293428E+03     0.293434E+03     0.293439E+03     0.293443E+03     0.293447E+03     0.293451E+03     0.293454E+03     0.293456E+03     0.293459E+03     0.293460E+03     0.293462E+03     0.293463E+03     0.293465E+03     0.293466E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293470E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293469E+03     0.293468E+03     0.293468E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293466E+03     0.293465E+03     0.293463E+03     0.293462E+03     0.293460E+03     0.293459E+03     0.293456E+03     0.293454E+03     0.293451E+03     0.293447E+03     0.293443E+03     0.293439E+03     0.293434E+03     0.293428E+03     0.293422E+03     0.293415E+03     0.293407E+03     0.293398E+03     0.293389E+03     0.293379E+03     0.293368E+03     0.293356E+03     0.293343E+03     0.293330E+03     0.293315E+03     0.293300E+03     0.293285E+03     0.293268E+03     0.293251E+03     0.293234E+03     0.293216E+03     0.293198E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293420E+03     0.293659E+03     0.293895E+03     0.294126E+03     0.294353E+03     0.294573E+03     0.294786E+03     0.294991E+03     0.295186E+03     0.295372E+03     0.295548E+03     0.295714E+03     0.295868E+03     0.296012E+03     0.296145E+03     0.296268E+03     0.296380E+03     0.296481E+03     0.296574E+03     0.296656E+03     0.296731E+03     0.296797E+03     0.296855E+03     0.296906E+03     0.296951E+03     0.296990E+03     0.297024E+03     0.297053E+03     0.297078E+03     0.297100E+03     0.297118E+03     0.297133E+03     0.297146E+03     0.297156E+03     0.297165E+03     0.297172E+03     0.297178E+03     0.297183E+03     0.297187E+03     0.297190E+03     0.297192E+03     0.297194E+03     0.297196E+03     0.297197E+03     0.297198E+03     0.297199E+03     0.297199E+03     0.297200E+03     0.297200E+03     0.297200E+03     0.297200E+03     0.297199E+03     0.297199E+03     0.297198E+03     0.297197E+03     0.297196E+03     0.297194E+03     0.297192E+03     0.297190E+03     0.297187E+03     0.297183E+03     0.297178E+03     0.297172E+03     0.297165E+03     0.297156E+03     0.297146E+03     0.297133E+03     0.297118E+03     0.297100E+03     0.297078E+03     0.297053E+03     0.297024E+03     0.296990E+03     0.296951E+03     0.296906E+03     0.296855E+03     0.296797E+03     0.296731E+03     0.296656E+03     0.296574E+03     0.296481E+03     0.296380E+03     0.296268E+03     0.296145E+03     0.296012E+03     0.295868E+03     0.295714E+03     0.295548E+03     0.295372E+03     0.295186E+03     0.294991E+03     0.294786E+03     0.294573E+03     0.294353E+03     0.294126E+03     0.293895E+03     0.293659E+03     0.293420E+03     0.293180E+03     0.293180E+03
     0.293198E+03     0.293198E+03     0.293659E+03     0.294116E+03     0.294568E+03     0.295013E+03     0.295447E+03     0.295870E+03     0.296278E+03     0.296670E+03     0.297046E+03     0.297402E+03     0.297740E+03     0.298057E+03     0.298354E+03     0.298629E+03     0.298885E+03     0.299119E+03     0.299334E+03     0.299529E+03     0.299706E+03     0.299865E+03     0.300007E+03     0.300133E+03     0.300245E+03     0.300344E+03     0.300430E+03     0.300505E+03     0.300570E+03     0.300626E+03     0.300674E+03     0.300715E+03     0.300749E+03     0.300778E+03     0.300803E+03     0.300823E+03     0.300840E+03     0.300853E+03     0.300865E+03     0.300874E+03     0.300882E+03     0.300888E+03     0.300892E+03     0.300896E+03     0.300899E+03     0.300902E+03     0.300903E+03     0.300905E+03     0.300906E+03     0.300906E+03     0.300906E+03     0.300906E+03     0.300906E+03     0.300906E+03     0.300905E+03     0.300903E+03     0.300902E+03     0.300899E+03     0.300896E+03     0.300892E+03     0.300888E+03     0.300882E+03     0.300874E+03     0.300865E+03     0.300853E+03     0.300840E+03     0.300823E+03     0.300803E+03     0.300778E+03     0.300749E+03     0.300715E+03     0.300674E+03     0.300626E+03     0.300570E+03     0.300505E+03     0.300430E+03     0.300344E+03     0.300245E+03     0.300133E+03     0.300007E+03     0.299865E+03     0.299706E+03     0.299529E+03     0.299334E+03     0.299119E+03     0.298885E+03     0.298629E+03     0.298354E+03     0.298057E+03     0.297740E+03     0.297402E+03     0.297046E+03     0.296670E+03     0.296278E+03     0.295870E+03     0.295447E+03     0.295013E+03     0.294568E+03     0.294116E+03     0.293659E+03     0.293198E+03     0.293198E+03
     0.293216E+03     0.293216E+03     0.293894E+03     0.294568E+03     0.295234E+03     0.295889E+03     0.296529E+03     0.297151E+03     0.297752E+03     0.298330E+03     0.298882E+03     0.299408E+03     0.299905E+03     0.300372E+03     0.300809E+03     0.301215E+03     0.301591E+03     0.301937E+03     0.302253E+03     0.302540E+03     0.302800E+03     0.303034E+03     0.303244E+03     0.303430E+03     0.303595E+03     0.303740E+03     0.303867E+03     0.303978E+03     0.304073E+03     0.304156E+03     0.304226E+03     0.304286E+03     0.304337E+03     0.304380E+03     0.304416E+03     0.304446E+03     0.304470E+03     0.304491E+03     0.304508E+03     0.304521E+03     0.304532E+03     0.304541E+03     0.304548E+03     0.304554E+03     0.304558E+03     0.304562E+03     0.304564E+03     0.304566E+03     0.304568E+03     0.304568E+03     0.304569E+03     0.304569E+03     0.304568E+03     0.304568E+03     0.304566E+03     0.304564E+03     0.304562E+03     0.304558E+03     0.304554E+03     0.304548E+03     0.304541E+03     0.304532E+03     0.304521E+03     0.304508E+03     0.304491E+03     0.304470E+03     0.304446E+03     0.304416E+03     0.304380E+03     0.304337E+03     0.304286E+03     0.304226E+03     0.304156E+03     0.304073E+03     0.303978E+03     0.303867E+03     0.303740E+03     0.303595E+03     0.303430E+03     0.303244E+03     0.303034E+03     0.302800E+03     0.302540E+03     0.302253E+03     0.301937E+03     0.301591E+03     0.301215E+03     0.300809E+03     0.300372E+03     0.299905E+03     0.299408E+03     0.298882E+03     0.298330E+03     0.297752E+03     0.297151E+03     0.296529E+03     0.295889E+03     0.295234E+03     0.294568E+03     0.293894E+03     0.293216E+03     0.293216E+03
     0.293234E+03     0.293234E+03     0.294126E+03     0.295012E+03     0.295888E+03     0.296749E+03     0.297591E+03     0.298409E+03     0.299200E+03     0.299960E+03     0.300687E+03     0.301378E+03     0.302032E+03     0.302646E+03     0.303221E+03     0.303755E+03     0.304250E+03     0.304704E+03     0.305120E+03     0.305498E+03     0.305840E+03     0.306148E+03     0.306424E+03     0.306669E+03     0.306886E+03     0.307076E+03     0.307243E+03     0.307389E+03     0.307515E+03     0.307623E+03     0.307716E+03     0.307795E+03     0.307862E+03     0.307918E+03     0.307965E+03     0.308005E+03     0.308037E+03     0.308064E+03     0.308086E+03     0.308104E+03     0.308118E+03     0.308130E+03     0.308139E+03     0.308147E+03     0.308153E+03     0.308157E+03     0.308161E+03     0.308163E+03     0.308165E+03     0.308166E+03     0.308167E+03     0.308167E+03     0.308166E+03     0.308165E+03     0.308163E+03     0.308161E+03     0.308157E+03     0.308153E+03     0.308147E+03     0.308139E+03     0.308130E+03     0.308118E+03     0.308104E+03     0.308086E+03     0.308064E+03     0.308037E+03     0.308005E+03     0.307965E+03     0.307918E+03     0.307862E+03     0.307795E+03     0.307716E+03     0.307623E+03     0.307515E+03     0.307389E+03     0.307243E+03     0.307076E+03     0.306886E+03     0.306669E+03     0.306424E+03     0.306148E+03     0.305840E+03     0.305498E+03     0.305120E+03     0.304704E+03     0.304250E+03     0.303755E+03     0.303221E+03     0.302646E+03     0.302032E+03     0.301378E+03     0.300687E+03     0.299960E+03     0.299200E+03     0.298409E+03     0.297591E+03     0.296749E+03     0.295888E+03     0.295012E+03     0.294126E+03     0.293234E+03     0.293234E+03
     0.293251E+03     0.293251E+03     0.294352E+03     0.295446E+03     0.296527E+03     0.297589E+03     0.298628E+03     0.299638E+03     0.300614E+03     0.301552E+03     0.302449E+03     0.303302E+03     0.304109E+03     0.304867E+03     0.305576E+03     0.306236E+03     0.306846E+03     0.307407E+03     0.307920E+03     0.308387E+03     0.308809E+03     0.309189E+03     0.309529E+03     0.309832E+03     0.310099E+03     0.310335E+03     0.310541E+03     0.310720E+03     0.310876E+03     0.311009E+03     0.311124E+03     0.311221E+03     0.311304E+03     0.311374E+03     0.311432E+03     0.311480E+03     0.311521E+03     0.311554E+03     0.311581E+03     0.311603E+03     0.311621E+03     0.311635E+03     0.311647E+03     0.311656E+03     0.311663E+03     0.311669E+03     0.311673E+03     0.311676E+03     0.311678E+03     0.311680E+03     0.311681E+03     0.311681E+03     0.311680E+03     0.311678E+03     0.311676E+03     0.311673E+03     0.311669E+03     0.311663E+03     0.311656E+03     0.311647E+03     0.311635E+03     0.311621E+03     0.311603E+03     0.311581E+03     0.311554E+03     0.311521E+03     0.311480E+03     0.311432E+03     0.311374E+03     0.311304E+03     0.311221E+03     0.311124E+03     0.311009E+03     0.310876E+03     0.310720E+03     0.310541E+03     0.310335E+03     0.310099E+03     0.309832E+03     0.309529E+03     0.309189E+03     0.308809E+03     0.308387E+03     0.307920E+03     0.307407E+03     0.306846E+03     0.306236E+03     0.305576E+03     0.304867E+03     0.304109E+03     0.303302E+03     0.302449E+03     0.301552E+03     0.300614E+03     0.299638E+03     0.298628E+03     0.297589E+03     0.296527E+03     0.295446E+03     0.294352E+03     0.293251E+03     0.293251E+03
     0.293268E+03     0.293268E+03     0.294571E+03     0.295867E+03     0.297147E+03     0.298405E+03     0.299635E+03     0.300831E+03     0.301986E+03     0.303098E+03     0.304160E+03     0.305170E+03     0.306125E+03     0.307024E+03     0.307863E+03     0.308645E+03     0.309367E+03     0.310031E+03     0.310639E+03     0.311192E+03     0.311692E+03     0.312142E+03     0.312544E+03     0.312903E+03     0.313220E+03     0.313499E+03     0.313743E+03     0.313955E+03     0.314139E+03     0.314297E+03     0.314433E+03     0.314548E+03     0.314646E+03     0.314729E+03     0.314798E+03     0.314855E+03     0.314903E+03     0.314942E+03     0.314974E+03     0.315000E+03     0.315021E+03     0.315039E+03     0.315052E+03     0.315063E+03     0.315072E+03     0.315078E+03     0.315083E+03     0.315087E+03     0.315090E+03     0.315091E+03     0.315092E+03     0.315092E+03     0.315091E+03     0.315090E+03     0.315087E+03     0.315083E+03     0.315078E+03     0.315072E+03     0.315063E+03     0.315052E+03     0.315039E+03     0.315021E+03     0.315000E+03     0.314974E+03     0.314942E+03     0.314903E+03     0.314855E+03     0.314798E+03     0.314729E+03     0.314646E+03     0.314548E+03     0.314433E+03     0.314297E+03     0.314139E+03     0.313955E+03     0.313743E+03     0.313499E+03     0.313220E+03     0.312903E+03     0.312544E+03     0.312142E+03     0.311692E+03     0.311192E+03     0.310639E+03     0.310031E+03     0.309367E+03     0.308645E+03     0.307863E+03     0.307024E+03     0.306125E+03     0.305170E+03     0.304160E+03     0.303098E+03     0.301986E+03     0.300831E+03     0.299635E+03     0.298405E+03     0.297147E+03     0.295867E+03     0.294571E+03     0.293268E+03     0.293268E+03
     0.293284E+03     0.293284E+03     0.294783E+03     0.296273E+03     0.297745E+03     0.299192E+03     0.300607E+03     0.301982E+03     0.303311E+03     0.304589E+03     0.305811E+03     0.306973E+03     0.308072E+03     0.309105E+03     0.310071E+03     0.310969E+03     0.311800E+03     0.312564E+03     0.313263E+03     0.313899E+03     0.314474E+03     0.314991E+03     0.315454E+03     0.315866E+03     0.316231E+03     0.316552E+03     0.316832E+03     0.317077E+03     0.317288E+03     0.317471E+03     0.317627E+03     0.317759E+03     0.317872E+03     0.317966E+03     0.318046E+03     0.318112E+03     0.318167E+03     0.318212E+03     0.318249E+03     0.318279E+03     0.318303E+03     0.318323E+03     0.318339E+03     0.318351E+03     0.318361E+03     0.318369E+03     0.318374E+03     0.318379E+03     0.318382E+03     0.318384E+03     0.318384E+03     0.318384E+03     0.318384E+03     0.318382E+03     0.318379E+03     0.318374E+03     0.318369E+03     0.318361E+03     0.318351E+03     0.318339E+03     0.318323E+03     0.318303E+03     0.318279E+03     0.318249E+03     0.318212E+03     0.318167E+03     0.318112E+03     0.318046E+03     0.317966E+03     0.317872E+03     0.317759E+03     0.317627E+03     0.317471E+03     0.317288E+03     0.317077E+03     0.316832E+03     0.316552E+03     0.316231E+03     0.315866E+03     0.315454E+03     0.314991E+03     0.314474E+03     0.313899E+03     0.313263E+03     0.312564E+03     0.311800E+03     0.310969E+03     0.310071E+03     0.309105E+03     0.308072E+03     0.306973E+03     0.305811E+03     0.304589E+03     0.303311E+03     0.301982E+03     0.300607E+03     0.299192E+03     0.297745E+03     0.296273E+03     0.294783E+03     0.293284E+03     0.293284E+03
     0.293300E+03     0.293300E+03     0.294986E+03     0.296662E+03     0.298319E+03     0.299947E+03     0.301539E+03     0.303086E+03     0.304582E+03     0.306020E+03     0.307395E+03     0.308702E+03     0.309938E+03     0.311101E+03     0.312188E+03     0.313199E+03     0.314133E+03     0.314993E+03     0.315780E+03     0.316495E+03     0.317142E+03     0.317725E+03     0.318246E+03     0.318709E+03     0.319119E+03     0.319480E+03     0.319796E+03     0.320071E+03     0.320309E+03     0.320514E+03     0.320690E+03     0.320839E+03     0.320966E+03     0.321072E+03     0.321162E+03     0.321236E+03     0.321298E+03     0.321348E+03     0.321390E+03     0.321424E+03     0.321451E+03     0.321473E+03     0.321491E+03     0.321505E+03     0.321516E+03     0.321525E+03     0.321531E+03     0.321536E+03     0.321539E+03     0.321542E+03     0.321543E+03     0.321543E+03     0.321542E+03     0.321539E+03     0.321536E+03     0.321531E+03     0.321525E+03     0.321516E+03     0.321505E+03     0.321491E+03     0.321473E+03     0.321451E+03     0.321424E+03     0.321390E+03     0.321348E+03     0.321298E+03     0.321236E+03     0.321162E+03     0.321072E+03     0.320966E+03     0.320839E+03     0.320690E+03     0.320514E+03     0.320309E+03     0.320071E+03     0.319796E+03     0.319480E+03     0.319119E+03     0.318709E+03     0.318246E+03     0.317725E+03     0.317142E+03     0.316495E+03     0.315780E+03     0.314993E+03     0.314133E+03     0.313199E+03     0.312188E+03     0.311101E+03     0.309938E+03     0.308702E+03     0.307395E+03     0.306020E+03     0.304582E+03     0.303086E+03     0.301539E+03     0.299947E+03     0.298319E+03     0.296662E+03     0.294986E+03     0.293300E+03     0.293300E+03
