     0.356160E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293224E+03     0.293244E+03     0.293263E+03     0.293282E+03     0.293301E+03     0.293318E+03     0.293335E+03     0.293350E+03     0.293365E+03     0.293379E+03     0.293391E+03     0.293403E+03     0.293414E+03     0.293423E+03     0.293432E+03     0.293440E+03     0.293447E+03     0.293453E+03     0.293459E+03     0.293464E+03     0.293468E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293468E+03     0.293464E+03     0.293459E+03     0.293453E+03     0.293447E+03     0.293440E+03     0.293432E+03     0.293423E+03     0.293414E+03     0.293403E+03     0.293391E+03     0.293379E+03     0.293365E+03     0.293350E+03     0.293335E+03     0.293318E+03     0.293301E+03     0.293282E+03     0.293263E+03     0.293244E+03     0.293224E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293224E+03     0.293244E+03     0.293263E+03     0.293282E+03     0.293301E+03     0.293318E+03     0.293335E+03     0.293350E+03     0.293365E+03     0.293379E+03     0.293391E+03     0.293403E+03     0.293414E+03     0.293423E+03     0.293432E+03     0.293440E+03     0.293447E+03     0.293453E+03     0.293459E+03     0.293464E+03     0.293468E+03     0.293472E+03     0.293475E+03     0.293477E+03     0.293480E+03     0.293482E+03     0.293483E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293483E+03     0.293482E+03     0.293480E+03     0.293477E+03     0.293475E+03     0.293472E+03     0.293468E+03     0.293464E+03     0.293459E+03     0.293453E+03     0.293447E+03     0.293440E+03     0.293432E+03     0.293423E+03     0.293414E+03     0.293403E+03     0.293391E+03     0.293379E+03     0.293365E+03     0.293350E+03     0.293335E+03     0.293318E+03     0.293301E+03     0.293282E+03     0.293263E+03     0.293244E+03     0.293224E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293455E+03     0.293725E+03     0.293992E+03     0.294254E+03     0.294509E+03     0.294755E+03     0.294993E+03     0.295220E+03     0.295436E+03     0.295640E+03     0.295832E+03     0.296010E+03     0.296176E+03     0.296328E+03     0.296468E+03     0.296595E+03     0.296709E+03     0.296812E+03     0.296904E+03     0.296986E+03     0.297058E+03     0.297121E+03     0.297176E+03     0.297224E+03     0.297264E+03     0.297299E+03     0.297329E+03     0.297354E+03     0.297375E+03     0.297393E+03     0.297407E+03     0.297419E+03     0.297429E+03     0.297437E+03     0.297443E+03     0.297448E+03     0.297452E+03     0.297456E+03     0.297458E+03     0.297460E+03     0.297462E+03     0.297463E+03     0.297464E+03     0.297465E+03     0.297465E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297466E+03     0.297465E+03     0.297465E+03     0.297464E+03     0.297463E+03     0.297462E+03     0.297460E+03     0.297458E+03     0.297456E+03     0.297452E+03     0.297448E+03     0.297443E+03     0.297437E+03     0.297429E+03     0.297419E+03     0.297407E+03     0.297393E+03     0.297375E+03     0.297354E+03     0.297329E+03     0.297299E+03     0.297264E+03     0.297224E+03     0.297176E+03     0.297121E+03     0.297058E+03     0.296986E+03     0.296904E+03     0.296812E+03     0.296709E+03     0.296595E+03     0.296468E+03     0.296328E+03     0.296176E+03     0.296010E+03     0.295832E+03     0.295640E+03     0.295436E+03     0.295220E+03     0.294993E+03     0.294755E+03     0.294509E+03     0.294254E+03     0.293992E+03     0.293725E+03     0.293455E+03     0.293183E+03     0.293183E+03
     0.293203E+03     0.293203E+03     0.293725E+03     0.294243E+03     0.294755E+03     0.295256E+03     0.295745E+03     0.296218E+03     0.296674E+03     0.297109E+03     0.297523E+03     0.297914E+03     0.298281E+03     0.298624E+03     0.298941E+03     0.299233E+03     0.299501E+03     0.299744E+03     0.299964E+03     0.300161E+03     0.300338E+03     0.300494E+03     0.300632E+03     0.300753E+03     0.300858E+03     0.300949E+03     0.301028E+03     0.301095E+03     0.301152E+03     0.301200E+03     0.301240E+03     0.301273E+03     0.301301E+03     0.301324E+03     0.301343E+03     0.301358E+03     0.301370E+03     0.301380E+03     0.301388E+03     0.301394E+03     0.301399E+03     0.301403E+03     0.301406E+03     0.301409E+03     0.301410E+03     0.301412E+03     0.301413E+03     0.301414E+03     0.301414E+03     0.301414E+03     0.301415E+03     0.301415E+03     0.301414E+03     0.301414E+03     0.301414E+03     0.301413E+03     0.301412E+03     0.301410E+03     0.301409E+03     0.301406E+03     0.301403E+03     0.301399E+03     0.301394E+03     0.301388E+03     0.301380E+03     0.301370E+03     0.301358E+03     0.301343E+03     0.301324E+03     0.301301E+03     0.301273E+03     0.301240E+03     0.301200E+03     0.301152E+03     0.301095E+03     0.301028E+03     0.300949E+03     0.300858E+03     0.300753E+03     0.300632E+03     0.300494E+03     0.300338E+03     0.300161E+03     0.299964E+03     0.299744E+03     0.299501E+03     0.299233E+03     0.298941E+03     0.298624E+03     0.298281E+03     0.297914E+03     0.297523E+03     0.297109E+03     0.296674E+03     0.296218E+03     0.295745E+03     0.295256E+03     0.294755E+03     0.294243E+03     0.293725E+03     0.293203E+03     0.293203E+03
     0.293224E+03     0.293224E+03     0.293992E+03     0.294755E+03     0.295507E+03     0.296245E+03     0.296965E+03     0.297662E+03     0.298332E+03     0.298973E+03     0.299583E+03     0.300158E+03     0.300698E+03     0.301202E+03     0.301669E+03     0.302099E+03     0.302493E+03     0.302851E+03     0.303175E+03     0.303466E+03     0.303726E+03     0.303956E+03     0.304159E+03     0.304337E+03     0.304492E+03     0.304626E+03     0.304741E+03     0.304840E+03     0.304923E+03     0.304994E+03     0.305053E+03     0.305103E+03     0.305144E+03     0.305177E+03     0.305205E+03     0.305227E+03     0.305246E+03     0.305260E+03     0.305272E+03     0.305281E+03     0.305288E+03     0.305294E+03     0.305298E+03     0.305302E+03     0.305304E+03     0.305306E+03     0.305308E+03     0.305309E+03     0.305310E+03     0.305310E+03     0.305310E+03     0.305310E+03     0.305310E+03     0.305310E+03     0.305309E+03     0.305308E+03     0.305306E+03     0.305304E+03     0.305302E+03     0.305298E+03     0.305294E+03     0.305288E+03     0.305281E+03     0.305272E+03     0.305260E+03     0.305246E+03     0.305227E+03     0.305205E+03     0.305177E+03     0.305144E+03     0.305103E+03     0.305053E+03     0.304994E+03     0.304923E+03     0.304840E+03     0.304741E+03     0.304626E+03     0.304492E+03     0.304337E+03     0.304159E+03     0.303956E+03     0.303726E+03     0.303466E+03     0.303175E+03     0.302851E+03     0.302493E+03     0.302099E+03     0.301669E+03     0.301202E+03     0.300698E+03     0.300158E+03     0.299583E+03     0.298973E+03     0.298332E+03     0.297662E+03     0.296965E+03     0.296245E+03     0.295507E+03     0.294755E+03     0.293992E+03     0.293224E+03     0.293224E+03
     0.293244E+03     0.293244E+03     0.294253E+03     0.295256E+03     0.296245E+03     0.297215E+03     0.298161E+03     0.299076E+03     0.299958E+03     0.300800E+03     0.301602E+03     0.302358E+03     0.303068E+03     0.303730E+03     0.304344E+03     0.304910E+03     0.305427E+03     0.305898E+03     0.306323E+03     0.306706E+03     0.307047E+03     0.307350E+03     0.307616E+03     0.307850E+03     0.308054E+03     0.308230E+03     0.308382E+03     0.308511E+03     0.308621E+03     0.308714E+03     0.308792E+03     0.308857E+03     0.308911E+03     0.308955E+03     0.308991E+03     0.309021E+03     0.309045E+03     0.309064E+03     0.309079E+03     0.309091E+03     0.309101E+03     0.309108E+03     0.309114E+03     0.309119E+03     0.309122E+03     0.309125E+03     0.309127E+03     0.309128E+03     0.309129E+03     0.309130E+03     0.309130E+03     0.309130E+03     0.309130E+03     0.309129E+03     0.309128E+03     0.309127E+03     0.309125E+03     0.309122E+03     0.309119E+03     0.309114E+03     0.309108E+03     0.309101E+03     0.309091E+03     0.309079E+03     0.309064E+03     0.309045E+03     0.309021E+03     0.308991E+03     0.308955E+03     0.308911E+03     0.308857E+03     0.308792E+03     0.308714E+03     0.308621E+03     0.308511E+03     0.308382E+03     0.308230E+03     0.308054E+03     0.307850E+03     0.307616E+03     0.307350E+03     0.307047E+03     0.306706E+03     0.306323E+03     0.305898E+03     0.305427E+03     0.304910E+03     0.304344E+03     0.303730E+03     0.303068E+03     0.302358E+03     0.301602E+03     0.300800E+03     0.299958E+03     0.299076E+03     0.298161E+03     0.297215E+03     0.296245E+03     0.295256E+03     0.294253E+03     0.293244E+03     0.293244E+03
     0.293263E+03     0.293263E+03     0.294508E+03     0.295744E+03     0.296964E+03     0.298160E+03     0.299326E+03     0.300455E+03     0.301541E+03     0.302580E+03     0.303568E+03     0.304501E+03     0.305376E+03     0.306193E+03     0.306950E+03     0.307647E+03     0.308285E+03     0.308865E+03     0.309390E+03     0.309861E+03     0.310282E+03     0.310655E+03     0.310985E+03     0.311273E+03     0.311524E+03     0.311741E+03     0.311928E+03     0.312088E+03     0.312223E+03     0.312338E+03     0.312434E+03     0.312514E+03     0.312580E+03     0.312635E+03     0.312680E+03     0.312716E+03     0.312746E+03     0.312769E+03     0.312788E+03     0.312803E+03     0.312815E+03     0.312824E+03     0.312831E+03     0.312837E+03     0.312841E+03     0.312844E+03     0.312847E+03     0.312848E+03     0.312850E+03     0.312850E+03     0.312851E+03     0.312851E+03     0.312850E+03     0.312850E+03     0.312848E+03     0.312847E+03     0.312844E+03     0.312841E+03     0.312837E+03     0.312831E+03     0.312824E+03     0.312815E+03     0.312803E+03     0.312788E+03     0.312769E+03     0.312746E+03     0.312716E+03     0.312680E+03     0.312635E+03     0.312580E+03     0.312514E+03     0.312434E+03     0.312338E+03     0.312223E+03     0.312088E+03     0.311928E+03     0.311741E+03     0.311524E+03     0.311273E+03     0.310985E+03     0.310655E+03     0.310282E+03     0.309861E+03     0.309390E+03     0.308865E+03     0.308285E+03     0.307647E+03     0.306950E+03     0.306193E+03     0.305376E+03     0.304501E+03     0.303568E+03     0.302580E+03     0.301541E+03     0.300455E+03     0.299326E+03     0.298160E+03     0.296964E+03     0.295744E+03     0.294508E+03     0.293263E+03     0.293263E+03
     0.293282E+03     0.293282E+03     0.294754E+03     0.296216E+03     0.297659E+03     0.299074E+03     0.300453E+03     0.301788E+03     0.303074E+03     0.304303E+03     0.305471E+03     0.306575E+03     0.307610E+03     0.308576E+03     0.309472E+03     0.310296E+03     0.311051E+03     0.311737E+03     0.312358E+03     0.312916E+03     0.313413E+03     0.313855E+03     0.314244E+03     0.314585E+03     0.314882E+03     0.315139E+03     0.315360E+03     0.315549E+03     0.315710E+03     0.315845E+03     0.315959E+03     0.316053E+03     0.316132E+03     0.316196E+03     0.316249E+03     0.316292E+03     0.316327E+03     0.316355E+03     0.316378E+03     0.316395E+03     0.316409E+03     0.316420E+03     0.316429E+03     0.316435E+03     0.316440E+03     0.316444E+03     0.316447E+03     0.316449E+03     0.316450E+03     0.316451E+03     0.316452E+03     0.316452E+03     0.316451E+03     0.316450E+03     0.316449E+03     0.316447E+03     0.316444E+03     0.316440E+03     0.316435E+03     0.316429E+03     0.316420E+03     0.316409E+03     0.316395E+03     0.316378E+03     0.316355E+03     0.316327E+03     0.316292E+03     0.316249E+03     0.316196E+03     0.316132E+03     0.316053E+03     0.315959E+03     0.315845E+03     0.315710E+03     0.315549E+03     0.315360E+03     0.315139E+03     0.314882E+03     0.314585E+03     0.314244E+03     0.313855E+03     0.313413E+03     0.312916E+03     0.312358E+03     0.311737E+03     0.311051E+03     0.310296E+03     0.309472E+03     0.308576E+03     0.307610E+03     0.306575E+03     0.305471E+03     0.304303E+03     0.303074E+03     0.301788E+03     0.300453E+03     0.299074E+03     0.297659E+03     0.296216E+03     0.294754E+03     0.293282E+03     0.293282E+03
     0.293300E+03     0.293300E+03     0.294991E+03     0.296670E+03     0.298328E+03     0.299953E+03     0.301537E+03     0.303071E+03     0.304547E+03     0.305959E+03     0.307301E+03     0.308569E+03     0.309758E+03     0.310868E+03     0.311896E+03     0.312843E+03     0.313710E+03     0.314499E+03     0.315212E+03     0.315852E+03     0.316424E+03     0.316931E+03     0.317378E+03     0.317770E+03     0.318111E+03     0.318406E+03     0.318660E+03     0.318877E+03     0.319061E+03     0.319217E+03     0.319347E+03     0.319456E+03     0.319546E+03     0.319621E+03     0.319681E+03     0.319731E+03     0.319771E+03     0.319803E+03     0.319829E+03     0.319849E+03     0.319865E+03     0.319878E+03     0.319887E+03     0.319895E+03     0.319901E+03     0.319905E+03     0.319908E+03     0.319911E+03     0.319912E+03     0.319913E+03     0.319914E+03     0.319914E+03     0.319913E+03     0.319912E+03     0.319911E+03     0.319908E+03     0.319905E+03     0.319901E+03     0.319895E+03     0.319887E+03     0.319878E+03     0.319865E+03     0.319849E+03     0.319829E+03     0.319803E+03     0.319771E+03     0.319731E+03     0.319681E+03     0.319621E+03     0.319546E+03     0.319456E+03     0.319347E+03     0.319217E+03     0.319061E+03     0.318877E+03     0.318660E+03     0.318406E+03     0.318111E+03     0.317770E+03     0.317378E+03     0.316931E+03     0.316424E+03     0.315852E+03     0.315212E+03     0.314499E+03     0.313710E+03     0.312843E+03     0.311896E+03     0.310868E+03     0.309758E+03     0.308569E+03     0.307301E+03     0.305959E+03     0.304547E+03     0.303071E+03     0.301537E+03     0.299953E+03     0.298328E+03     0.296670E+03     0.294991E+03     0.293300E+03     0.293300E+03
     0.293318E+03     0.293318E+03     0.295218E+03     0.297104E+03     0.298966E+03     0.300792E+03     0.302572E+03     0.304296E+03     0.305954E+03     0.307541E+03     0.309049E+03     0.310473E+03     0.311809E+03     0.313056E+03     0.314211E+03     0.315276E+03     0.316250E+03     0.317136E+03     0.317937E+03     0.318657E+03     0.319299E+03     0.319869E+03     0.320371E+03     0.320812E+03     0.321195E+03     0.321527E+03     0.321812E+03     0.322056E+03     0.322263E+03     0.322437E+03     0.322584E+03     0.322706E+03     0.322808E+03     0.322891E+03     0.322959E+03     0.323015E+03     0.323060E+03     0.323096E+03     0.323125E+03     0.323148E+03     0.323166E+03     0.323180E+03     0.323191E+03     0.323199E+03     0.323206E+03     0.323211E+03     0.323214E+03     0.323217E+03     0.323219E+03     0.323220E+03     0.323220E+03     0.323220E+03     0.323220E+03     0.323219E+03     0.323217E+03     0.323214E+03     0.323211E+03     0.323206E+03     0.323199E+03     0.323191E+03     0.323180E+03     0.323166E+03     0.323148E+03     0.323125E+03     0.323096E+03     0.323060E+03     0.323015E+03     0.322959E+03     0.322891E+03     0.322808E+03     0.322706E+03     0.322584E+03     0.322437E+03     0.322263E+03     0.322056E+03     0.321812E+03     0.321527E+03     0.321195E+03     0.320812E+03     0.320371E+03     0.319869E+03     0.319299E+03     0.318657E+03     0.317937E+03     0.317136E+03     0.316250E+03     0.315276E+03     0.314211E+03     0.313056E+03     0.311809E+03     0.310473E+03     0.309049E+03     0.307541E+03     0.305954E+03     0.304296E+03     0.302572E+03     0.300792E+03     0.298966E+03     0.297104E+03     0.295218E+03     0.293318E+03     0.293318E+03
