     0.356160E+03     0.293163E+03     0.293204E+03     0.293243E+03     0.293282E+03     0.293319E+03     0.293355E+03     0.293388E+03     0.293419E+03     0.293447E+03     0.293473E+03     0.293496E+03     0.293517E+03     0.293534E+03     0.293550E+03     0.293563E+03     0.293574E+03     0.293583E+03     0.293591E+03     0.293597E+03     0.293602E+03     0.293606E+03     0.293609E+03     0.293612E+03     0.293614E+03     0.293615E+03     0.293616E+03     0.293617E+03     0.293617E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293617E+03     0.293617E+03     0.293616E+03     0.293615E+03     0.293614E+03     0.293612E+03     0.293609E+03     0.293606E+03     0.293602E+03     0.293597E+03     0.293591E+03     0.293583E+03     0.293574E+03     0.293563E+03     0.293550E+03     0.293534E+03     0.293517E+03     0.293496E+03     0.293473E+03     0.293447E+03     0.293419E+03     0.293388E+03     0.293355E+03     0.293319E+03     0.293282E+03     0.293243E+03     0.293204E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293204E+03     0.293243E+03     0.293282E+03     0.293319E+03     0.293355E+03     0.293388E+03     0.293419E+03     0.293447E+03     0.293473E+03     0.293496E+03     0.293517E+03     0.293534E+03     0.293550E+03     0.293563E+03     0.293574E+03     0.293583E+03     0.293591E+03     0.293597E+03     0.293602E+03     0.293606E+03     0.293609E+03     0.293612E+03     0.293614E+03     0.293615E+03     0.293616E+03     0.293617E+03     0.293617E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293619E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293618E+03     0.293617E+03     0.293617E+03     0.293616E+03     0.293615E+03     0.293614E+03     0.293612E+03     0.293609E+03     0.293606E+03     0.293602E+03     0.293597E+03     0.293591E+03     0.293583E+03     0.293574E+03     0.293563E+03     0.293550E+03     0.293534E+03     0.293517E+03     0.293496E+03     0.293473E+03     0.293447E+03     0.293419E+03     0.293388E+03     0.293355E+03     0.293319E+03     0.293282E+03     0.293243E+03     0.293204E+03     0.293163E+03     0.293163E+03
     0.293204E+03     0.293204E+03     0.293728E+03     0.294245E+03     0.294749E+03     0.295235E+03     0.295697E+03     0.296132E+03     0.296536E+03     0.296906E+03     0.297242E+03     0.297542E+03     0.297808E+03     0.298041E+03     0.298242E+03     0.298414E+03     0.298559E+03     0.298679E+03     0.298779E+03     0.298859E+03     0.298924E+03     0.298976E+03     0.299017E+03     0.299048E+03     0.299072E+03     0.299091E+03     0.299105E+03     0.299115E+03     0.299122E+03     0.299128E+03     0.299132E+03     0.299134E+03     0.299136E+03     0.299138E+03     0.299138E+03     0.299139E+03     0.299139E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299140E+03     0.299139E+03     0.299139E+03     0.299138E+03     0.299138E+03     0.299136E+03     0.299134E+03     0.299132E+03     0.299128E+03     0.299122E+03     0.299115E+03     0.299105E+03     0.299091E+03     0.299072E+03     0.299048E+03     0.299017E+03     0.298976E+03     0.298924E+03     0.298859E+03     0.298779E+03     0.298679E+03     0.298559E+03     0.298414E+03     0.298242E+03     0.298041E+03     0.297808E+03     0.297542E+03     0.297242E+03     0.296906E+03     0.296536E+03     0.296132E+03     0.295697E+03     0.295235E+03     0.294749E+03     0.294245E+03     0.293728E+03     0.293204E+03     0.293204E+03
     0.293243E+03     0.293243E+03     0.294245E+03     0.295234E+03     0.296198E+03     0.297126E+03     0.298009E+03     0.298840E+03     0.299611E+03     0.300319E+03     0.300961E+03     0.301535E+03     0.302044E+03     0.302489E+03     0.302873E+03     0.303201E+03     0.303478E+03     0.303708E+03     0.303898E+03     0.304053E+03     0.304177E+03     0.304276E+03     0.304353E+03     0.304414E+03     0.304460E+03     0.304495E+03     0.304521E+03     0.304541E+03     0.304555E+03     0.304565E+03     0.304573E+03     0.304578E+03     0.304582E+03     0.304584E+03     0.304586E+03     0.304587E+03     0.304588E+03     0.304588E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304589E+03     0.304588E+03     0.304588E+03     0.304587E+03     0.304586E+03     0.304584E+03     0.304582E+03     0.304578E+03     0.304573E+03     0.304565E+03     0.304555E+03     0.304541E+03     0.304521E+03     0.304495E+03     0.304460E+03     0.304414E+03     0.304353E+03     0.304276E+03     0.304177E+03     0.304053E+03     0.303898E+03     0.303708E+03     0.303478E+03     0.303201E+03     0.302873E+03     0.302489E+03     0.302044E+03     0.301535E+03     0.300961E+03     0.300319E+03     0.299611E+03     0.298840E+03     0.298009E+03     0.297126E+03     0.296198E+03     0.295234E+03     0.294245E+03     0.293243E+03     0.293243E+03
     0.293282E+03     0.293282E+03     0.294749E+03     0.296198E+03     0.297610E+03     0.298969E+03     0.300264E+03     0.301480E+03     0.302610E+03     0.303647E+03     0.304587E+03     0.305429E+03     0.306174E+03     0.306825E+03     0.307388E+03     0.307869E+03     0.308274E+03     0.308612E+03     0.308890E+03     0.309116E+03     0.309298E+03     0.309443E+03     0.309557E+03     0.309645E+03     0.309713E+03     0.309764E+03     0.309802E+03     0.309831E+03     0.309852E+03     0.309867E+03     0.309878E+03     0.309886E+03     0.309891E+03     0.309895E+03     0.309897E+03     0.309899E+03     0.309900E+03     0.309901E+03     0.309901E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309902E+03     0.309901E+03     0.309901E+03     0.309900E+03     0.309899E+03     0.309897E+03     0.309895E+03     0.309891E+03     0.309886E+03     0.309878E+03     0.309867E+03     0.309852E+03     0.309831E+03     0.309802E+03     0.309764E+03     0.309713E+03     0.309645E+03     0.309557E+03     0.309443E+03     0.309298E+03     0.309116E+03     0.308890E+03     0.308612E+03     0.308274E+03     0.307869E+03     0.307388E+03     0.306825E+03     0.306174E+03     0.305429E+03     0.304587E+03     0.303647E+03     0.302610E+03     0.301480E+03     0.300264E+03     0.298969E+03     0.297610E+03     0.296198E+03     0.294749E+03     0.293282E+03     0.293282E+03
     0.293319E+03     0.293319E+03     0.295235E+03     0.297126E+03     0.298969E+03     0.300745E+03     0.302435E+03     0.304023E+03     0.305498E+03     0.306852E+03     0.308079E+03     0.309179E+03     0.310151E+03     0.311002E+03     0.311737E+03     0.312364E+03     0.312893E+03     0.313334E+03     0.313698E+03     0.313993E+03     0.314231E+03     0.314420E+03     0.314568E+03     0.314684E+03     0.314772E+03     0.314839E+03     0.314889E+03     0.314927E+03     0.314954E+03     0.314974E+03     0.314988E+03     0.314998E+03     0.315005E+03     0.315010E+03     0.315013E+03     0.315015E+03     0.315017E+03     0.315018E+03     0.315019E+03     0.315019E+03     0.315019E+03     0.315019E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315020E+03     0.315019E+03     0.315019E+03     0.315019E+03     0.315019E+03     0.315018E+03     0.315017E+03     0.315015E+03     0.315013E+03     0.315010E+03     0.315005E+03     0.314998E+03     0.314988E+03     0.314974E+03     0.314954E+03     0.314927E+03     0.314889E+03     0.314839E+03     0.314772E+03     0.314684E+03     0.314568E+03     0.314420E+03     0.314231E+03     0.313993E+03     0.313698E+03     0.313334E+03     0.312893E+03     0.312364E+03     0.311737E+03     0.311002E+03     0.310151E+03     0.309179E+03     0.308079E+03     0.306852E+03     0.305498E+03     0.304023E+03     0.302435E+03     0.300745E+03     0.298969E+03     0.297126E+03     0.295235E+03     0.293319E+03     0.293319E+03
     0.293355E+03     0.293355E+03     0.295697E+03     0.298009E+03     0.300264E+03     0.302435E+03     0.304501E+03     0.306443E+03     0.308247E+03     0.309902E+03     0.311403E+03     0.312747E+03     0.313937E+03     0.314977E+03     0.315875E+03     0.316642E+03     0.317289E+03     0.317829E+03     0.318273E+03     0.318634E+03     0.318925E+03     0.319156E+03     0.319338E+03     0.319479E+03     0.319587E+03     0.319669E+03     0.319730E+03     0.319776E+03     0.319809E+03     0.319833E+03     0.319851E+03     0.319863E+03     0.319872E+03     0.319877E+03     0.319882E+03     0.319884E+03     0.319886E+03     0.319887E+03     0.319888E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319890E+03     0.319890E+03     0.319890E+03     0.319890E+03     0.319890E+03     0.319890E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319889E+03     0.319888E+03     0.319887E+03     0.319886E+03     0.319884E+03     0.319882E+03     0.319877E+03     0.319872E+03     0.319863E+03     0.319851E+03     0.319833E+03     0.319809E+03     0.319776E+03     0.319730E+03     0.319669E+03     0.319587E+03     0.319479E+03     0.319338E+03     0.319156E+03     0.318925E+03     0.318634E+03     0.318273E+03     0.317829E+03     0.317289E+03     0.316642E+03     0.315875E+03     0.314977E+03     0.313937E+03     0.312747E+03     0.311403E+03     0.309902E+03     0.308247E+03     0.306443E+03     0.304501E+03     0.302435E+03     0.300264E+03     0.298009E+03     0.295697E+03     0.293355E+03     0.293355E+03
     0.293388E+03     0.293388E+03     0.296132E+03     0.298840E+03     0.301480E+03     0.304023E+03     0.306443E+03     0.308718E+03     0.310831E+03     0.312770E+03     0.314527E+03     0.316102E+03     0.317495E+03     0.318713E+03     0.319766E+03     0.320664E+03     0.321422E+03     0.322054E+03     0.322574E+03     0.322998E+03     0.323338E+03     0.323609E+03     0.323821E+03     0.323986E+03     0.324113E+03     0.324209E+03     0.324281E+03     0.324335E+03     0.324374E+03     0.324402E+03     0.324422E+03     0.324437E+03     0.324447E+03     0.324454E+03     0.324458E+03     0.324462E+03     0.324464E+03     0.324465E+03     0.324466E+03     0.324467E+03     0.324467E+03     0.324467E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324468E+03     0.324467E+03     0.324467E+03     0.324467E+03     0.324466E+03     0.324465E+03     0.324464E+03     0.324462E+03     0.324458E+03     0.324454E+03     0.324447E+03     0.324437E+03     0.324422E+03     0.324402E+03     0.324374E+03     0.324335E+03     0.324281E+03     0.324209E+03     0.324113E+03     0.323986E+03     0.323821E+03     0.323609E+03     0.323338E+03     0.322998E+03     0.322574E+03     0.322054E+03     0.321422E+03     0.320664E+03     0.319766E+03     0.318713E+03     0.317495E+03     0.316102E+03     0.314527E+03     0.312770E+03     0.310831E+03     0.308718E+03     0.306443E+03     0.304023E+03     0.301480E+03     0.298840E+03     0.296132E+03     0.293388E+03     0.293388E+03
     0.293419E+03     0.293419E+03     0.296536E+03     0.299611E+03     0.302610E+03     0.305498E+03     0.308247E+03     0.310831E+03     0.313231E+03     0.315433E+03     0.317429E+03     0.319218E+03     0.320800E+03     0.322184E+03     0.323380E+03     0.324400E+03     0.325261E+03     0.325978E+03     0.326569E+03     0.327050E+03     0.327437E+03     0.327744E+03     0.327986E+03     0.328173E+03     0.328317E+03     0.328426E+03     0.328508E+03     0.328569E+03     0.328613E+03     0.328645E+03     0.328668E+03     0.328685E+03     0.328696E+03     0.328704E+03     0.328709E+03     0.328713E+03     0.328716E+03     0.328717E+03     0.328718E+03     0.328719E+03     0.328719E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328720E+03     0.328719E+03     0.328719E+03     0.328718E+03     0.328717E+03     0.328716E+03     0.328713E+03     0.328709E+03     0.328704E+03     0.328696E+03     0.328685E+03     0.328668E+03     0.328645E+03     0.328613E+03     0.328569E+03     0.328508E+03     0.328426E+03     0.328317E+03     0.328173E+03     0.327986E+03     0.327744E+03     0.327437E+03     0.327050E+03     0.326569E+03     0.325978E+03     0.325261E+03     0.324400E+03     0.323380E+03     0.322184E+03     0.320800E+03     0.319218E+03     0.317429E+03     0.315433E+03     0.313231E+03     0.310831E+03     0.308247E+03     0.305498E+03     0.302610E+03     0.299611E+03     0.296536E+03     0.293419E+03     0.293419E+03
     0.293447E+03     0.293447E+03     0.296906E+03     0.300319E+03     0.303647E+03     0.306852E+03     0.309902E+03     0.312770E+03     0.315433E+03     0.317877E+03     0.320092E+03     0.322077E+03     0.323833E+03     0.325369E+03     0.326695E+03     0.327828E+03     0.328783E+03     0.329579E+03     0.330235E+03     0.330769E+03     0.331198E+03     0.331539E+03     0.331807E+03     0.332015E+03     0.332175E+03     0.332296E+03     0.332387E+03     0.332454E+03     0.332503E+03     0.332539E+03     0.332565E+03     0.332583E+03     0.332596E+03     0.332604E+03     0.332610E+03     0.332614E+03     0.332617E+03     0.332619E+03     0.332620E+03     0.332621E+03     0.332621E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332622E+03     0.332621E+03     0.332621E+03     0.332620E+03     0.332619E+03     0.332617E+03     0.332614E+03     0.332610E+03     0.332604E+03     0.332596E+03     0.332583E+03     0.332565E+03     0.332539E+03     0.332503E+03     0.332454E+03     0.332387E+03     0.332296E+03     0.332175E+03     0.332015E+03     0.331807E+03     0.331539E+03     0.331198E+03     0.330769E+03     0.330235E+03     0.329579E+03     0.328783E+03     0.327828E+03     0.326695E+03     0.325369E+03     0.323833E+03     0.322077E+03     0.320092E+03     0.317877E+03     0.315433E+03     0.312770E+03     0.309902E+03     0.306852E+03     0.303647E+03     0.300319E+03     0.296906E+03     0.293447E+03     0.293447E+03
