     0.356160E+03     0.293163E+03     0.293194E+03     0.293224E+03     0.293255E+03     0.293284E+03     0.293312E+03     0.293339E+03     0.293364E+03     0.293388E+03     0.293410E+03     0.293430E+03     0.293449E+03     0.293465E+03     0.293480E+03     0.293493E+03     0.293505E+03     0.293515E+03     0.293523E+03     0.293531E+03     0.293537E+03     0.293542E+03     0.293546E+03     0.293550E+03     0.293553E+03     0.293555E+03     0.293557E+03     0.293559E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293559E+03     0.293557E+03     0.293555E+03     0.293553E+03     0.293550E+03     0.293546E+03     0.293542E+03     0.293537E+03     0.293531E+03     0.293523E+03     0.293515E+03     0.293505E+03     0.293493E+03     0.293480E+03     0.293465E+03     0.293449E+03     0.293430E+03     0.293410E+03     0.293388E+03     0.293364E+03     0.293339E+03     0.293312E+03     0.293284E+03     0.293255E+03     0.293224E+03     0.293194E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293194E+03     0.293224E+03     0.293255E+03     0.293284E+03     0.293312E+03     0.293339E+03     0.293364E+03     0.293388E+03     0.293410E+03     0.293430E+03     0.293449E+03     0.293465E+03     0.293480E+03     0.293493E+03     0.293505E+03     0.293515E+03     0.293523E+03     0.293531E+03     0.293537E+03     0.293542E+03     0.293546E+03     0.293550E+03     0.293553E+03     0.293555E+03     0.293557E+03     0.293559E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293562E+03     0.293562E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293563E+03     0.293562E+03     0.293562E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293559E+03     0.293557E+03     0.293555E+03     0.293553E+03     0.293550E+03     0.293546E+03     0.293542E+03     0.293537E+03     0.293531E+03     0.293523E+03     0.293515E+03     0.293505E+03     0.293493E+03     0.293480E+03     0.293465E+03     0.293449E+03     0.293430E+03     0.293410E+03     0.293388E+03     0.293364E+03     0.293339E+03     0.293312E+03     0.293284E+03     0.293255E+03     0.293224E+03     0.293194E+03     0.293163E+03     0.293163E+03
     0.293194E+03     0.293194E+03     0.293599E+03     0.294000E+03     0.294394E+03     0.294776E+03     0.295144E+03     0.295494E+03     0.295825E+03     0.296135E+03     0.296422E+03     0.296686E+03     0.296926E+03     0.297143E+03     0.297336E+03     0.297507E+03     0.297657E+03     0.297787E+03     0.297899E+03     0.297995E+03     0.298075E+03     0.298143E+03     0.298199E+03     0.298245E+03     0.298283E+03     0.298313E+03     0.298337E+03     0.298356E+03     0.298371E+03     0.298383E+03     0.298392E+03     0.298399E+03     0.298404E+03     0.298408E+03     0.298411E+03     0.298413E+03     0.298415E+03     0.298416E+03     0.298417E+03     0.298417E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298418E+03     0.298417E+03     0.298417E+03     0.298416E+03     0.298415E+03     0.298413E+03     0.298411E+03     0.298408E+03     0.298404E+03     0.298399E+03     0.298392E+03     0.298383E+03     0.298371E+03     0.298356E+03     0.298337E+03     0.298313E+03     0.298283E+03     0.298245E+03     0.298199E+03     0.298143E+03     0.298075E+03     0.297995E+03     0.297899E+03     0.297787E+03     0.297657E+03     0.297507E+03     0.297336E+03     0.297143E+03     0.296926E+03     0.296686E+03     0.296422E+03     0.296135E+03     0.295825E+03     0.295494E+03     0.295144E+03     0.294776E+03     0.294394E+03     0.294000E+03     0.293599E+03     0.293194E+03     0.293194E+03
     0.293224E+03     0.293224E+03     0.294000E+03     0.294768E+03     0.295521E+03     0.296252E+03     0.296956E+03     0.297627E+03     0.298261E+03     0.298854E+03     0.299404E+03     0.299909E+03     0.300369E+03     0.300783E+03     0.301153E+03     0.301480E+03     0.301767E+03     0.302016E+03     0.302231E+03     0.302413E+03     0.302568E+03     0.302697E+03     0.302804E+03     0.302893E+03     0.302964E+03     0.303022E+03     0.303068E+03     0.303105E+03     0.303134E+03     0.303156E+03     0.303174E+03     0.303187E+03     0.303197E+03     0.303204E+03     0.303210E+03     0.303214E+03     0.303217E+03     0.303219E+03     0.303221E+03     0.303222E+03     0.303223E+03     0.303223E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303224E+03     0.303223E+03     0.303223E+03     0.303222E+03     0.303221E+03     0.303219E+03     0.303217E+03     0.303214E+03     0.303210E+03     0.303204E+03     0.303197E+03     0.303187E+03     0.303174E+03     0.303156E+03     0.303134E+03     0.303105E+03     0.303068E+03     0.303022E+03     0.302964E+03     0.302893E+03     0.302804E+03     0.302697E+03     0.302568E+03     0.302413E+03     0.302231E+03     0.302016E+03     0.301767E+03     0.301480E+03     0.301153E+03     0.300783E+03     0.300369E+03     0.299909E+03     0.299404E+03     0.298854E+03     0.298261E+03     0.297627E+03     0.296956E+03     0.296252E+03     0.295521E+03     0.294768E+03     0.294000E+03     0.293224E+03     0.293224E+03
     0.293255E+03     0.293255E+03     0.294394E+03     0.295521E+03     0.296626E+03     0.297700E+03     0.298734E+03     0.299719E+03     0.300650E+03     0.301520E+03     0.302328E+03     0.303069E+03     0.303744E+03     0.304352E+03     0.304895E+03     0.305376E+03     0.305797E+03     0.306163E+03     0.306478E+03     0.306746E+03     0.306973E+03     0.307163E+03     0.307320E+03     0.307450E+03     0.307555E+03     0.307640E+03     0.307708E+03     0.307762E+03     0.307804E+03     0.307837E+03     0.307863E+03     0.307882E+03     0.307897E+03     0.307908E+03     0.307916E+03     0.307922E+03     0.307926E+03     0.307929E+03     0.307932E+03     0.307933E+03     0.307935E+03     0.307935E+03     0.307936E+03     0.307936E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307937E+03     0.307936E+03     0.307936E+03     0.307935E+03     0.307935E+03     0.307933E+03     0.307932E+03     0.307929E+03     0.307926E+03     0.307922E+03     0.307916E+03     0.307908E+03     0.307897E+03     0.307882E+03     0.307863E+03     0.307837E+03     0.307804E+03     0.307762E+03     0.307708E+03     0.307640E+03     0.307555E+03     0.307450E+03     0.307320E+03     0.307163E+03     0.306973E+03     0.306746E+03     0.306478E+03     0.306163E+03     0.305797E+03     0.305376E+03     0.304895E+03     0.304352E+03     0.303744E+03     0.303069E+03     0.302328E+03     0.301520E+03     0.300650E+03     0.299719E+03     0.298734E+03     0.297700E+03     0.296626E+03     0.295521E+03     0.294394E+03     0.293255E+03     0.293255E+03
     0.293284E+03     0.293284E+03     0.294776E+03     0.296252E+03     0.297700E+03     0.299107E+03     0.300460E+03     0.301751E+03     0.302970E+03     0.304111E+03     0.305168E+03     0.306139E+03     0.307023E+03     0.307820E+03     0.308531E+03     0.309160E+03     0.309712E+03     0.310192E+03     0.310604E+03     0.310956E+03     0.311253E+03     0.311501E+03     0.311708E+03     0.311877E+03     0.312015E+03     0.312126E+03     0.312215E+03     0.312286E+03     0.312341E+03     0.312384E+03     0.312418E+03     0.312443E+03     0.312462E+03     0.312477E+03     0.312487E+03     0.312495E+03     0.312501E+03     0.312505E+03     0.312508E+03     0.312510E+03     0.312512E+03     0.312513E+03     0.312514E+03     0.312514E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312515E+03     0.312514E+03     0.312514E+03     0.312513E+03     0.312512E+03     0.312510E+03     0.312508E+03     0.312505E+03     0.312501E+03     0.312495E+03     0.312487E+03     0.312477E+03     0.312462E+03     0.312443E+03     0.312418E+03     0.312384E+03     0.312341E+03     0.312286E+03     0.312215E+03     0.312126E+03     0.312015E+03     0.311877E+03     0.311708E+03     0.311501E+03     0.311253E+03     0.310956E+03     0.310604E+03     0.310192E+03     0.309712E+03     0.309160E+03     0.308531E+03     0.307820E+03     0.307023E+03     0.306139E+03     0.305168E+03     0.304111E+03     0.302970E+03     0.301751E+03     0.300460E+03     0.299107E+03     0.297700E+03     0.296252E+03     0.294776E+03     0.293284E+03     0.293284E+03
     0.293312E+03     0.293312E+03     0.295143E+03     0.296956E+03     0.298734E+03     0.300460E+03     0.302122E+03     0.303706E+03     0.305203E+03     0.306603E+03     0.307901E+03     0.309094E+03     0.310179E+03     0.311157E+03     0.312030E+03     0.312803E+03     0.313480E+03     0.314069E+03     0.314575E+03     0.315007E+03     0.315371E+03     0.315677E+03     0.315930E+03     0.316138E+03     0.316307E+03     0.316444E+03     0.316553E+03     0.316640E+03     0.316708E+03     0.316761E+03     0.316801E+03     0.316833E+03     0.316856E+03     0.316874E+03     0.316887E+03     0.316897E+03     0.316904E+03     0.316909E+03     0.316913E+03     0.316915E+03     0.316917E+03     0.316919E+03     0.316919E+03     0.316920E+03     0.316920E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316921E+03     0.316920E+03     0.316920E+03     0.316919E+03     0.316919E+03     0.316917E+03     0.316915E+03     0.316913E+03     0.316909E+03     0.316904E+03     0.316897E+03     0.316887E+03     0.316874E+03     0.316856E+03     0.316833E+03     0.316801E+03     0.316761E+03     0.316708E+03     0.316640E+03     0.316553E+03     0.316444E+03     0.316307E+03     0.316138E+03     0.315930E+03     0.315677E+03     0.315371E+03     0.315007E+03     0.314575E+03     0.314069E+03     0.313480E+03     0.312803E+03     0.312030E+03     0.311157E+03     0.310179E+03     0.309094E+03     0.307901E+03     0.306603E+03     0.305203E+03     0.303706E+03     0.302122E+03     0.300460E+03     0.298734E+03     0.296956E+03     0.295143E+03     0.293312E+03     0.293312E+03
     0.293339E+03     0.293339E+03     0.295494E+03     0.297627E+03     0.299719E+03     0.301751E+03     0.303706E+03     0.305571E+03     0.307332E+03     0.308980E+03     0.310507E+03     0.311910E+03     0.313187E+03     0.314338E+03     0.315366E+03     0.316275E+03     0.317072E+03     0.317765E+03     0.318361E+03     0.318869E+03     0.319298E+03     0.319657E+03     0.319955E+03     0.320200E+03     0.320399E+03     0.320560E+03     0.320689E+03     0.320791E+03     0.320871E+03     0.320933E+03     0.320981E+03     0.321018E+03     0.321045E+03     0.321066E+03     0.321082E+03     0.321093E+03     0.321101E+03     0.321108E+03     0.321112E+03     0.321115E+03     0.321117E+03     0.321119E+03     0.321120E+03     0.321120E+03     0.321121E+03     0.321121E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321122E+03     0.321121E+03     0.321121E+03     0.321120E+03     0.321120E+03     0.321119E+03     0.321117E+03     0.321115E+03     0.321112E+03     0.321108E+03     0.321101E+03     0.321093E+03     0.321082E+03     0.321066E+03     0.321045E+03     0.321018E+03     0.320981E+03     0.320933E+03     0.320871E+03     0.320791E+03     0.320689E+03     0.320560E+03     0.320399E+03     0.320200E+03     0.319955E+03     0.319657E+03     0.319298E+03     0.318869E+03     0.318361E+03     0.317765E+03     0.317072E+03     0.316275E+03     0.315366E+03     0.314338E+03     0.313187E+03     0.311910E+03     0.310507E+03     0.308980E+03     0.307332E+03     0.305571E+03     0.303706E+03     0.301751E+03     0.299719E+03     0.297627E+03     0.295494E+03     0.293339E+03     0.293339E+03
     0.293364E+03     0.293364E+03     0.295825E+03     0.298261E+03     0.300649E+03     0.302969E+03     0.305202E+03     0.307331E+03     0.309342E+03     0.311224E+03     0.312969E+03     0.314571E+03     0.316029E+03     0.317343E+03     0.318516E+03     0.319555E+03     0.320465E+03     0.321256E+03     0.321936E+03     0.322517E+03     0.323007E+03     0.323417E+03     0.323757E+03     0.324037E+03     0.324264E+03     0.324448E+03     0.324595E+03     0.324711E+03     0.324802E+03     0.324874E+03     0.324928E+03     0.324970E+03     0.325002E+03     0.325026E+03     0.325043E+03     0.325056E+03     0.325066E+03     0.325073E+03     0.325078E+03     0.325081E+03     0.325084E+03     0.325086E+03     0.325087E+03     0.325088E+03     0.325088E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325089E+03     0.325088E+03     0.325088E+03     0.325087E+03     0.325086E+03     0.325084E+03     0.325081E+03     0.325078E+03     0.325073E+03     0.325066E+03     0.325056E+03     0.325043E+03     0.325026E+03     0.325002E+03     0.324970E+03     0.324928E+03     0.324874E+03     0.324802E+03     0.324711E+03     0.324595E+03     0.324448E+03     0.324264E+03     0.324037E+03     0.323757E+03     0.323417E+03     0.323007E+03     0.322517E+03     0.321936E+03     0.321256E+03     0.320465E+03     0.319555E+03     0.318516E+03     0.317343E+03     0.316029E+03     0.314571E+03     0.312969E+03     0.311224E+03     0.309342E+03     0.307331E+03     0.305202E+03     0.302969E+03     0.300649E+03     0.298261E+03     0.295825E+03     0.293364E+03     0.293364E+03
     0.293388E+03     0.293388E+03     0.296135E+03     0.298854E+03     0.301520E+03     0.304110E+03     0.306602E+03     0.308979E+03     0.311223E+03     0.313324E+03     0.315271E+03     0.317060E+03     0.318687E+03     0.320154E+03     0.321464E+03     0.322623E+03     0.323640E+03     0.324522E+03     0.325282E+03     0.325929E+03     0.326476E+03     0.326934E+03     0.327314E+03     0.327626E+03     0.327880E+03     0.328085E+03     0.328249E+03     0.328379E+03     0.328481E+03     0.328560E+03     0.328622E+03     0.328668E+03     0.328704E+03     0.328730E+03     0.328750E+03     0.328765E+03     0.328775E+03     0.328783E+03     0.328789E+03     0.328793E+03     0.328795E+03     0.328797E+03     0.328799E+03     0.328800E+03     0.328800E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328801E+03     0.328800E+03     0.328800E+03     0.328799E+03     0.328797E+03     0.328795E+03     0.328793E+03     0.328789E+03     0.328783E+03     0.328775E+03     0.328765E+03     0.328750E+03     0.328730E+03     0.328704E+03     0.328668E+03     0.328622E+03     0.328560E+03     0.328481E+03     0.328379E+03     0.328249E+03     0.328085E+03     0.327880E+03     0.327626E+03     0.327314E+03     0.326934E+03     0.326476E+03     0.325929E+03     0.325282E+03     0.324522E+03     0.323640E+03     0.322623E+03     0.321464E+03     0.320154E+03     0.318687E+03     0.317060E+03     0.315271E+03     0.313324E+03     0.311223E+03     0.308979E+03     0.306602E+03     0.304110E+03     0.301520E+03     0.298854E+03     0.296135E+03     0.293388E+03     0.293388E+03
