     0.356160E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293279E+03     0.293297E+03     0.293314E+03     0.293330E+03     0.293345E+03     0.293360E+03     0.293373E+03     0.293386E+03     0.293397E+03     0.293408E+03     0.293418E+03     0.293426E+03     0.293434E+03     0.293441E+03     0.293448E+03     0.293453E+03     0.293458E+03     0.293462E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293474E+03     0.293476E+03     0.293478E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293478E+03     0.293476E+03     0.293474E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293462E+03     0.293458E+03     0.293453E+03     0.293448E+03     0.293441E+03     0.293434E+03     0.293426E+03     0.293418E+03     0.293408E+03     0.293397E+03     0.293386E+03     0.293373E+03     0.293360E+03     0.293345E+03     0.293330E+03     0.293314E+03     0.293297E+03     0.293279E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293182E+03     0.293202E+03     0.293222E+03     0.293242E+03     0.293261E+03     0.293279E+03     0.293297E+03     0.293314E+03     0.293330E+03     0.293345E+03     0.293360E+03     0.293373E+03     0.293386E+03     0.293397E+03     0.293408E+03     0.293418E+03     0.293426E+03     0.293434E+03     0.293441E+03     0.293448E+03     0.293453E+03     0.293458E+03     0.293462E+03     0.293466E+03     0.293469E+03     0.293472E+03     0.293474E+03     0.293476E+03     0.293478E+03     0.293479E+03     0.293481E+03     0.293482E+03     0.293482E+03     0.293483E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293485E+03     0.293484E+03     0.293484E+03     0.293484E+03     0.293483E+03     0.293482E+03     0.293482E+03     0.293481E+03     0.293479E+03     0.293478E+03     0.293476E+03     0.293474E+03     0.293472E+03     0.293469E+03     0.293466E+03     0.293462E+03     0.293458E+03     0.293453E+03     0.293448E+03     0.293441E+03     0.293434E+03     0.293426E+03     0.293418E+03     0.293408E+03     0.293397E+03     0.293386E+03     0.293373E+03     0.293360E+03     0.293345E+03     0.293330E+03     0.293314E+03     0.293297E+03     0.293279E+03     0.293261E+03     0.293242E+03     0.293222E+03     0.293202E+03     0.293182E+03     0.293162E+03     0.293162E+03
     0.293182E+03     0.293182E+03     0.293447E+03     0.293709E+03     0.293969E+03     0.294223E+03     0.294472E+03     0.294712E+03     0.294944E+03     0.295166E+03     0.295377E+03     0.295577E+03     0.295765E+03     0.295940E+03     0.296104E+03     0.296254E+03     0.296392E+03     0.296518E+03     0.296632E+03     0.296735E+03     0.296828E+03     0.296910E+03     0.296982E+03     0.297046E+03     0.297102E+03     0.297150E+03     0.297192E+03     0.297228E+03     0.297259E+03     0.297285E+03     0.297307E+03     0.297325E+03     0.297340E+03     0.297353E+03     0.297363E+03     0.297372E+03     0.297379E+03     0.297385E+03     0.297389E+03     0.297393E+03     0.297395E+03     0.297398E+03     0.297399E+03     0.297401E+03     0.297402E+03     0.297403E+03     0.297403E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297404E+03     0.297403E+03     0.297403E+03     0.297402E+03     0.297401E+03     0.297399E+03     0.297398E+03     0.297395E+03     0.297393E+03     0.297389E+03     0.297385E+03     0.297379E+03     0.297372E+03     0.297363E+03     0.297353E+03     0.297340E+03     0.297325E+03     0.297307E+03     0.297285E+03     0.297259E+03     0.297228E+03     0.297192E+03     0.297150E+03     0.297102E+03     0.297046E+03     0.296982E+03     0.296910E+03     0.296828E+03     0.296735E+03     0.296632E+03     0.296518E+03     0.296392E+03     0.296254E+03     0.296104E+03     0.295940E+03     0.295765E+03     0.295577E+03     0.295377E+03     0.295166E+03     0.294944E+03     0.294712E+03     0.294472E+03     0.294223E+03     0.293969E+03     0.293709E+03     0.293447E+03     0.293182E+03     0.293182E+03
     0.293202E+03     0.293202E+03     0.293709E+03     0.294213E+03     0.294710E+03     0.295198E+03     0.295674E+03     0.296135E+03     0.296580E+03     0.297005E+03     0.297410E+03     0.297793E+03     0.298154E+03     0.298490E+03     0.298803E+03     0.299091E+03     0.299356E+03     0.299598E+03     0.299817E+03     0.300014E+03     0.300191E+03     0.300348E+03     0.300487E+03     0.300610E+03     0.300717E+03     0.300810E+03     0.300890E+03     0.300959E+03     0.301018E+03     0.301067E+03     0.301109E+03     0.301145E+03     0.301174E+03     0.301198E+03     0.301218E+03     0.301235E+03     0.301248E+03     0.301259E+03     0.301267E+03     0.301274E+03     0.301280E+03     0.301284E+03     0.301287E+03     0.301290E+03     0.301292E+03     0.301294E+03     0.301295E+03     0.301296E+03     0.301296E+03     0.301296E+03     0.301297E+03     0.301297E+03     0.301296E+03     0.301296E+03     0.301296E+03     0.301295E+03     0.301294E+03     0.301292E+03     0.301290E+03     0.301287E+03     0.301284E+03     0.301280E+03     0.301274E+03     0.301267E+03     0.301259E+03     0.301248E+03     0.301235E+03     0.301218E+03     0.301198E+03     0.301174E+03     0.301145E+03     0.301109E+03     0.301067E+03     0.301018E+03     0.300959E+03     0.300890E+03     0.300810E+03     0.300717E+03     0.300610E+03     0.300487E+03     0.300348E+03     0.300191E+03     0.300014E+03     0.299817E+03     0.299598E+03     0.299356E+03     0.299091E+03     0.298803E+03     0.298490E+03     0.298154E+03     0.297793E+03     0.297410E+03     0.297005E+03     0.296580E+03     0.296135E+03     0.295674E+03     0.295198E+03     0.294710E+03     0.294213E+03     0.293709E+03     0.293202E+03     0.293202E+03
     0.293222E+03     0.293222E+03     0.293969E+03     0.294710E+03     0.295442E+03     0.296161E+03     0.296861E+03     0.297540E+03     0.298194E+03     0.298821E+03     0.299417E+03     0.299981E+03     0.300511E+03     0.301007E+03     0.301467E+03     0.301892E+03     0.302282E+03     0.302638E+03     0.302960E+03     0.303250E+03     0.303511E+03     0.303742E+03     0.303947E+03     0.304127E+03     0.304285E+03     0.304421E+03     0.304540E+03     0.304641E+03     0.304728E+03     0.304801E+03     0.304863E+03     0.304915E+03     0.304958E+03     0.304994E+03     0.305023E+03     0.305047E+03     0.305067E+03     0.305083E+03     0.305095E+03     0.305105E+03     0.305114E+03     0.305120E+03     0.305125E+03     0.305129E+03     0.305132E+03     0.305134E+03     0.305136E+03     0.305137E+03     0.305138E+03     0.305138E+03     0.305139E+03     0.305139E+03     0.305138E+03     0.305138E+03     0.305137E+03     0.305136E+03     0.305134E+03     0.305132E+03     0.305129E+03     0.305125E+03     0.305120E+03     0.305114E+03     0.305105E+03     0.305095E+03     0.305083E+03     0.305067E+03     0.305047E+03     0.305023E+03     0.304994E+03     0.304958E+03     0.304915E+03     0.304863E+03     0.304801E+03     0.304728E+03     0.304641E+03     0.304540E+03     0.304421E+03     0.304285E+03     0.304127E+03     0.303947E+03     0.303742E+03     0.303511E+03     0.303250E+03     0.302960E+03     0.302638E+03     0.302282E+03     0.301892E+03     0.301467E+03     0.301007E+03     0.300511E+03     0.299981E+03     0.299417E+03     0.298821E+03     0.298194E+03     0.297540E+03     0.296861E+03     0.296161E+03     0.295442E+03     0.294710E+03     0.293969E+03     0.293222E+03     0.293222E+03
     0.293242E+03     0.293242E+03     0.294223E+03     0.295198E+03     0.296160E+03     0.297104E+03     0.298025E+03     0.298918E+03     0.299778E+03     0.300601E+03     0.301385E+03     0.302127E+03     0.302824E+03     0.303475E+03     0.304080E+03     0.304639E+03     0.305152E+03     0.305619E+03     0.306043E+03     0.306425E+03     0.306767E+03     0.307071E+03     0.307341E+03     0.307577E+03     0.307785E+03     0.307964E+03     0.308120E+03     0.308253E+03     0.308367E+03     0.308463E+03     0.308545E+03     0.308613E+03     0.308670E+03     0.308717E+03     0.308755E+03     0.308787E+03     0.308813E+03     0.308834E+03     0.308850E+03     0.308864E+03     0.308874E+03     0.308883E+03     0.308889E+03     0.308894E+03     0.308898E+03     0.308901E+03     0.308903E+03     0.308905E+03     0.308906E+03     0.308907E+03     0.308907E+03     0.308907E+03     0.308907E+03     0.308906E+03     0.308905E+03     0.308903E+03     0.308901E+03     0.308898E+03     0.308894E+03     0.308889E+03     0.308883E+03     0.308874E+03     0.308864E+03     0.308850E+03     0.308834E+03     0.308813E+03     0.308787E+03     0.308755E+03     0.308717E+03     0.308670E+03     0.308613E+03     0.308545E+03     0.308463E+03     0.308367E+03     0.308253E+03     0.308120E+03     0.307964E+03     0.307785E+03     0.307577E+03     0.307341E+03     0.307071E+03     0.306767E+03     0.306425E+03     0.306043E+03     0.305619E+03     0.305152E+03     0.304639E+03     0.304080E+03     0.303475E+03     0.302824E+03     0.302127E+03     0.301385E+03     0.300601E+03     0.299778E+03     0.298918E+03     0.298025E+03     0.297104E+03     0.296160E+03     0.295198E+03     0.294223E+03     0.293242E+03     0.293242E+03
     0.293261E+03     0.293261E+03     0.294471E+03     0.295673E+03     0.296860E+03     0.298024E+03     0.299160E+03     0.300261E+03     0.301321E+03     0.302337E+03     0.303304E+03     0.304218E+03     0.305078E+03     0.305881E+03     0.306628E+03     0.307317E+03     0.307949E+03     0.308526E+03     0.309048E+03     0.309519E+03     0.309941E+03     0.310316E+03     0.310649E+03     0.310941E+03     0.311196E+03     0.311418E+03     0.311609E+03     0.311774E+03     0.311914E+03     0.312033E+03     0.312133E+03     0.312217E+03     0.312288E+03     0.312345E+03     0.312393E+03     0.312432E+03     0.312464E+03     0.312490E+03     0.312510E+03     0.312527E+03     0.312540E+03     0.312550E+03     0.312558E+03     0.312564E+03     0.312569E+03     0.312573E+03     0.312576E+03     0.312578E+03     0.312579E+03     0.312580E+03     0.312580E+03     0.312580E+03     0.312580E+03     0.312579E+03     0.312578E+03     0.312576E+03     0.312573E+03     0.312569E+03     0.312564E+03     0.312558E+03     0.312550E+03     0.312540E+03     0.312527E+03     0.312510E+03     0.312490E+03     0.312464E+03     0.312432E+03     0.312393E+03     0.312345E+03     0.312288E+03     0.312217E+03     0.312133E+03     0.312033E+03     0.311914E+03     0.311774E+03     0.311609E+03     0.311418E+03     0.311196E+03     0.310941E+03     0.310649E+03     0.310316E+03     0.309941E+03     0.309519E+03     0.309048E+03     0.308526E+03     0.307949E+03     0.307317E+03     0.306628E+03     0.305881E+03     0.305078E+03     0.304218E+03     0.303304E+03     0.302337E+03     0.301321E+03     0.300261E+03     0.299160E+03     0.298024E+03     0.296860E+03     0.295673E+03     0.294471E+03     0.293261E+03     0.293261E+03
     0.293279E+03     0.293279E+03     0.294711E+03     0.296133E+03     0.297537E+03     0.298915E+03     0.300259E+03     0.301562E+03     0.302816E+03     0.304018E+03     0.305162E+03     0.306244E+03     0.307261E+03     0.308212E+03     0.309095E+03     0.309910E+03     0.310658E+03     0.311340E+03     0.311959E+03     0.312516E+03     0.313015E+03     0.313459E+03     0.313852E+03     0.314198E+03     0.314500E+03     0.314763E+03     0.314989E+03     0.315184E+03     0.315350E+03     0.315491E+03     0.315609E+03     0.315709E+03     0.315792E+03     0.315860E+03     0.315917E+03     0.315963E+03     0.316001E+03     0.316031E+03     0.316055E+03     0.316075E+03     0.316090E+03     0.316102E+03     0.316112E+03     0.316119E+03     0.316125E+03     0.316129E+03     0.316133E+03     0.316135E+03     0.316137E+03     0.316138E+03     0.316138E+03     0.316138E+03     0.316138E+03     0.316137E+03     0.316135E+03     0.316133E+03     0.316129E+03     0.316125E+03     0.316119E+03     0.316112E+03     0.316102E+03     0.316090E+03     0.316075E+03     0.316055E+03     0.316031E+03     0.316001E+03     0.315963E+03     0.315917E+03     0.315860E+03     0.315792E+03     0.315709E+03     0.315609E+03     0.315491E+03     0.315350E+03     0.315184E+03     0.314989E+03     0.314763E+03     0.314500E+03     0.314198E+03     0.313852E+03     0.313459E+03     0.313015E+03     0.312516E+03     0.311959E+03     0.311340E+03     0.310658E+03     0.309910E+03     0.309095E+03     0.308212E+03     0.307261E+03     0.306244E+03     0.305162E+03     0.304018E+03     0.302816E+03     0.301562E+03     0.300259E+03     0.298915E+03     0.297537E+03     0.296133E+03     0.294711E+03     0.293279E+03     0.293279E+03
     0.293297E+03     0.293297E+03     0.294942E+03     0.296576E+03     0.298189E+03     0.299773E+03     0.301317E+03     0.302813E+03     0.304255E+03     0.305636E+03     0.306950E+03     0.308193E+03     0.309362E+03     0.310455E+03     0.311469E+03     0.312406E+03     0.313266E+03     0.314049E+03     0.314760E+03     0.315400E+03     0.315974E+03     0.316484E+03     0.316936E+03     0.317333E+03     0.317680E+03     0.317981E+03     0.318242E+03     0.318466E+03     0.318656E+03     0.318818E+03     0.318954E+03     0.319069E+03     0.319164E+03     0.319243E+03     0.319308E+03     0.319361E+03     0.319404E+03     0.319439E+03     0.319467E+03     0.319489E+03     0.319507E+03     0.319521E+03     0.319532E+03     0.319540E+03     0.319547E+03     0.319552E+03     0.319556E+03     0.319559E+03     0.319560E+03     0.319562E+03     0.319562E+03     0.319562E+03     0.319562E+03     0.319560E+03     0.319559E+03     0.319556E+03     0.319552E+03     0.319547E+03     0.319540E+03     0.319532E+03     0.319521E+03     0.319507E+03     0.319489E+03     0.319467E+03     0.319439E+03     0.319404E+03     0.319361E+03     0.319308E+03     0.319243E+03     0.319164E+03     0.319069E+03     0.318954E+03     0.318818E+03     0.318656E+03     0.318466E+03     0.318242E+03     0.317981E+03     0.317680E+03     0.317333E+03     0.316936E+03     0.316484E+03     0.315974E+03     0.315400E+03     0.314760E+03     0.314049E+03     0.313266E+03     0.312406E+03     0.311469E+03     0.310455E+03     0.309362E+03     0.308193E+03     0.306950E+03     0.305636E+03     0.304255E+03     0.302813E+03     0.301317E+03     0.299773E+03     0.298189E+03     0.296576E+03     0.294942E+03     0.293297E+03     0.293297E+03
     0.293314E+03     0.293314E+03     0.295163E+03     0.297000E+03     0.298813E+03     0.300592E+03     0.302328E+03     0.304010E+03     0.305631E+03     0.307183E+03     0.308660E+03     0.310057E+03     0.311371E+03     0.312599E+03     0.313739E+03     0.314792E+03     0.315758E+03     0.316639E+03     0.317438E+03     0.318158E+03     0.318802E+03     0.319376E+03     0.319884E+03     0.320330E+03     0.320720E+03     0.321059E+03     0.321352E+03     0.321603E+03     0.321818E+03     0.321999E+03     0.322153E+03     0.322281E+03     0.322388E+03     0.322477E+03     0.322550E+03     0.322609E+03     0.322658E+03     0.322697E+03     0.322729E+03     0.322754E+03     0.322774E+03     0.322789E+03     0.322802E+03     0.322811E+03     0.322819E+03     0.322824E+03     0.322829E+03     0.322832E+03     0.322834E+03     0.322835E+03     0.322836E+03     0.322836E+03     0.322835E+03     0.322834E+03     0.322832E+03     0.322829E+03     0.322824E+03     0.322819E+03     0.322811E+03     0.322802E+03     0.322789E+03     0.322774E+03     0.322754E+03     0.322729E+03     0.322697E+03     0.322658E+03     0.322609E+03     0.322550E+03     0.322477E+03     0.322388E+03     0.322281E+03     0.322153E+03     0.321999E+03     0.321818E+03     0.321603E+03     0.321352E+03     0.321059E+03     0.320720E+03     0.320330E+03     0.319884E+03     0.319376E+03     0.318802E+03     0.318158E+03     0.317438E+03     0.316639E+03     0.315758E+03     0.314792E+03     0.313739E+03     0.312599E+03     0.311371E+03     0.310057E+03     0.308660E+03     0.307183E+03     0.305631E+03     0.304010E+03     0.302328E+03     0.300592E+03     0.298813E+03     0.297000E+03     0.295163E+03     0.293314E+03     0.293314E+03
