     0.356160E+03     0.293172E+03     0.293322E+03     0.293464E+03     0.293594E+03     0.293706E+03     0.293799E+03     0.293873E+03     0.293929E+03     0.293970E+03     0.293998E+03     0.294017E+03     0.294029E+03     0.294036E+03     0.294041E+03     0.294043E+03     0.294045E+03     0.294045E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294045E+03     0.294045E+03     0.294043E+03     0.294041E+03     0.294036E+03     0.294029E+03     0.294017E+03     0.293998E+03     0.293970E+03     0.293929E+03     0.293873E+03     0.293799E+03     0.293706E+03     0.293594E+03     0.293464E+03     0.293322E+03     0.293172E+03     0.356160E+03
     0.293172E+03     0.293172E+03     0.293322E+03     0.293464E+03     0.293594E+03     0.293706E+03     0.293799E+03     0.293873E+03     0.293929E+03     0.293970E+03     0.293998E+03     0.294017E+03     0.294029E+03     0.294036E+03     0.294041E+03     0.294043E+03     0.294045E+03     0.294045E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294046E+03     0.294045E+03     0.294045E+03     0.294043E+03     0.294041E+03     0.294036E+03     0.294029E+03     0.294017E+03     0.293998E+03     0.293970E+03     0.293929E+03     0.293873E+03     0.293799E+03     0.293706E+03     0.293594E+03     0.293464E+03     0.293322E+03     0.293172E+03     0.293172E+03
     0.293322E+03     0.293322E+03     0.295270E+03     0.297123E+03     0.298807E+03     0.300268E+03     0.301480E+03     0.302441E+03     0.303169E+03     0.303698E+03     0.304066E+03     0.304311E+03     0.304467E+03     0.304563E+03     0.304620E+03     0.304652E+03     0.304670E+03     0.304679E+03     0.304683E+03     0.304686E+03     0.304687E+03     0.304687E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304688E+03     0.304687E+03     0.304687E+03     0.304686E+03     0.304683E+03     0.304679E+03     0.304670E+03     0.304652E+03     0.304620E+03     0.304563E+03     0.304467E+03     0.304311E+03     0.304066E+03     0.303698E+03     0.303169E+03     0.302441E+03     0.301480E+03     0.300268E+03     0.298807E+03     0.297123E+03     0.295270E+03     0.293322E+03     0.293322E+03
     0.293464E+03     0.293464E+03     0.297123E+03     0.300604E+03     0.303766E+03     0.306511E+03     0.308787E+03     0.310591E+03     0.311960E+03     0.312953E+03     0.313643E+03     0.314103E+03     0.314398E+03     0.314578E+03     0.314684E+03     0.314745E+03     0.314778E+03     0.314795E+03     0.314804E+03     0.314808E+03     0.314810E+03     0.314811E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314812E+03     0.314811E+03     0.314810E+03     0.314808E+03     0.314804E+03     0.314795E+03     0.314778E+03     0.314745E+03     0.314684E+03     0.314578E+03     0.314398E+03     0.314103E+03     0.313643E+03     0.312953E+03     0.311960E+03     0.310591E+03     0.308787E+03     0.306511E+03     0.303766E+03     0.300604E+03     0.297123E+03     0.293464E+03     0.293464E+03
     0.293594E+03     0.293594E+03     0.298807E+03     0.303766E+03     0.308272E+03     0.312183E+03     0.315426E+03     0.317997E+03     0.319947E+03     0.321362E+03     0.322346E+03     0.323001E+03     0.323420E+03     0.323677E+03     0.323829E+03     0.323915E+03     0.323962E+03     0.323987E+03     0.323999E+03     0.324005E+03     0.324008E+03     0.324010E+03     0.324010E+03     0.324010E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324011E+03     0.324010E+03     0.324010E+03     0.324010E+03     0.324008E+03     0.324005E+03     0.323999E+03     0.323987E+03     0.323962E+03     0.323915E+03     0.323829E+03     0.323677E+03     0.323420E+03     0.323001E+03     0.322346E+03     0.321362E+03     0.319947E+03     0.317997E+03     0.315426E+03     0.312183E+03     0.308272E+03     0.303766E+03     0.298807E+03     0.293594E+03     0.293594E+03
     0.293706E+03     0.293706E+03     0.300268E+03     0.306511E+03     0.312183E+03     0.317105E+03     0.321187E+03     0.324424E+03     0.326878E+03     0.328660E+03     0.329899E+03     0.330724E+03     0.331252E+03     0.331575E+03     0.331766E+03     0.331875E+03     0.331934E+03     0.331965E+03     0.331981E+03     0.331988E+03     0.331992E+03     0.331994E+03     0.331994E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331995E+03     0.331994E+03     0.331994E+03     0.331992E+03     0.331988E+03     0.331981E+03     0.331965E+03     0.331934E+03     0.331875E+03     0.331766E+03     0.331575E+03     0.331252E+03     0.330724E+03     0.329899E+03     0.328660E+03     0.326878E+03     0.324424E+03     0.321187E+03     0.317105E+03     0.312183E+03     0.306511E+03     0.300268E+03     0.293706E+03     0.293706E+03
     0.293799E+03     0.293799E+03     0.301480E+03     0.308787E+03     0.315426E+03     0.321187E+03     0.325966E+03     0.329754E+03     0.332628E+03     0.334713E+03     0.336163E+03     0.337130E+03     0.337747E+03     0.338126E+03     0.338350E+03     0.338477E+03     0.338546E+03     0.338582E+03     0.338601E+03     0.338610E+03     0.338614E+03     0.338616E+03     0.338617E+03     0.338617E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338618E+03     0.338617E+03     0.338617E+03     0.338616E+03     0.338614E+03     0.338610E+03     0.338601E+03     0.338582E+03     0.338546E+03     0.338477E+03     0.338350E+03     0.338126E+03     0.337747E+03     0.337130E+03     0.336163E+03     0.334713E+03     0.332628E+03     0.329754E+03     0.325966E+03     0.321187E+03     0.315426E+03     0.308787E+03     0.301480E+03     0.293799E+03     0.293799E+03
     0.293873E+03     0.293873E+03     0.302441E+03     0.310591E+03     0.317997E+03     0.324424E+03     0.329754E+03     0.333981E+03     0.337186E+03     0.339513E+03     0.341131E+03     0.342209E+03     0.342898E+03     0.343321E+03     0.343571E+03     0.343712E+03     0.343789E+03     0.343830E+03     0.343851E+03     0.343861E+03     0.343866E+03     0.343868E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343869E+03     0.343868E+03     0.343866E+03     0.343861E+03     0.343851E+03     0.343830E+03     0.343789E+03     0.343712E+03     0.343571E+03     0.343321E+03     0.342898E+03     0.342209E+03     0.341131E+03     0.339513E+03     0.337186E+03     0.333981E+03     0.329754E+03     0.324424E+03     0.317997E+03     0.310591E+03     0.302441E+03     0.293873E+03     0.293873E+03
     0.293929E+03     0.293929E+03     0.303169E+03     0.311960E+03     0.319947E+03     0.326878E+03     0.332628E+03     0.337186E+03     0.340644E+03     0.343154E+03     0.344899E+03     0.346062E+03     0.346805E+03     0.347261E+03     0.347531E+03     0.347683E+03     0.347767E+03     0.347811E+03     0.347833E+03     0.347844E+03     0.347849E+03     0.347851E+03     0.347852E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347853E+03     0.347852E+03     0.347851E+03     0.347849E+03     0.347844E+03     0.347833E+03     0.347811E+03     0.347767E+03     0.347683E+03     0.347531E+03     0.347261E+03     0.346805E+03     0.346062E+03     0.344899E+03     0.343154E+03     0.340644E+03     0.337186E+03     0.332628E+03     0.326878E+03     0.319947E+03     0.311960E+03     0.303169E+03     0.293929E+03     0.293929E+03
     0.293970E+03     0.293970E+03     0.303698E+03     0.312953E+03     0.321362E+03     0.328660E+03     0.334713E+03     0.339513E+03     0.343154E+03     0.345796E+03     0.347634E+03     0.348859E+03     0.349642E+03     0.350122E+03     0.350406E+03     0.350566E+03     0.350654E+03     0.350700E+03     0.350724E+03     0.350735E+03     0.350741E+03     0.350743E+03     0.350744E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350745E+03     0.350744E+03     0.350743E+03     0.350741E+03     0.350735E+03     0.350724E+03     0.350700E+03     0.350654E+03     0.350566E+03     0.350406E+03     0.350122E+03     0.349642E+03     0.348859E+03     0.347634E+03     0.345796E+03     0.343154E+03     0.339513E+03     0.334713E+03     0.328660E+03     0.321362E+03     0.312953E+03     0.303698E+03     0.293970E+03     0.293970E+03
