     0.356160E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293253E+03     0.293271E+03     0.293287E+03     0.293303E+03     0.293318E+03     0.293333E+03     0.293347E+03     0.293359E+03     0.293371E+03     0.293383E+03     0.293393E+03     0.293402E+03     0.293411E+03     0.293419E+03     0.293426E+03     0.293432E+03     0.293438E+03     0.293443E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293443E+03     0.293438E+03     0.293432E+03     0.293426E+03     0.293419E+03     0.293411E+03     0.293402E+03     0.293393E+03     0.293383E+03     0.293371E+03     0.293359E+03     0.293347E+03     0.293333E+03     0.293318E+03     0.293303E+03     0.293287E+03     0.293271E+03     0.293253E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293180E+03     0.293199E+03     0.293218E+03     0.293236E+03     0.293253E+03     0.293271E+03     0.293287E+03     0.293303E+03     0.293318E+03     0.293333E+03     0.293347E+03     0.293359E+03     0.293371E+03     0.293383E+03     0.293393E+03     0.293402E+03     0.293411E+03     0.293419E+03     0.293426E+03     0.293432E+03     0.293438E+03     0.293443E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293458E+03     0.293460E+03     0.293462E+03     0.293464E+03     0.293466E+03     0.293467E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293471E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293473E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293472E+03     0.293471E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293467E+03     0.293466E+03     0.293464E+03     0.293462E+03     0.293460E+03     0.293458E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293443E+03     0.293438E+03     0.293432E+03     0.293426E+03     0.293419E+03     0.293411E+03     0.293402E+03     0.293393E+03     0.293383E+03     0.293371E+03     0.293359E+03     0.293347E+03     0.293333E+03     0.293318E+03     0.293303E+03     0.293287E+03     0.293271E+03     0.293253E+03     0.293236E+03     0.293218E+03     0.293199E+03     0.293180E+03     0.293162E+03     0.293162E+03
     0.293180E+03     0.293180E+03     0.293426E+03     0.293669E+03     0.293910E+03     0.294146E+03     0.294377E+03     0.294602E+03     0.294819E+03     0.295027E+03     0.295226E+03     0.295415E+03     0.295593E+03     0.295761E+03     0.295918E+03     0.296063E+03     0.296197E+03     0.296320E+03     0.296433E+03     0.296535E+03     0.296627E+03     0.296710E+03     0.296784E+03     0.296849E+03     0.296907E+03     0.296958E+03     0.297002E+03     0.297041E+03     0.297074E+03     0.297103E+03     0.297127E+03     0.297148E+03     0.297165E+03     0.297180E+03     0.297192E+03     0.297202E+03     0.297210E+03     0.297217E+03     0.297223E+03     0.297227E+03     0.297231E+03     0.297234E+03     0.297236E+03     0.297238E+03     0.297240E+03     0.297241E+03     0.297242E+03     0.297242E+03     0.297243E+03     0.297243E+03     0.297243E+03     0.297243E+03     0.297243E+03     0.297243E+03     0.297242E+03     0.297242E+03     0.297241E+03     0.297240E+03     0.297238E+03     0.297236E+03     0.297234E+03     0.297231E+03     0.297227E+03     0.297223E+03     0.297217E+03     0.297210E+03     0.297202E+03     0.297192E+03     0.297180E+03     0.297165E+03     0.297148E+03     0.297127E+03     0.297103E+03     0.297074E+03     0.297041E+03     0.297002E+03     0.296958E+03     0.296907E+03     0.296849E+03     0.296784E+03     0.296710E+03     0.296627E+03     0.296535E+03     0.296433E+03     0.296320E+03     0.296197E+03     0.296063E+03     0.295918E+03     0.295761E+03     0.295593E+03     0.295415E+03     0.295226E+03     0.295027E+03     0.294819E+03     0.294602E+03     0.294377E+03     0.294146E+03     0.293910E+03     0.293669E+03     0.293426E+03     0.293180E+03     0.293180E+03
     0.293199E+03     0.293199E+03     0.293669E+03     0.294136E+03     0.294598E+03     0.295051E+03     0.295494E+03     0.295925E+03     0.296340E+03     0.296740E+03     0.297121E+03     0.297484E+03     0.297826E+03     0.298147E+03     0.298447E+03     0.298726E+03     0.298983E+03     0.299220E+03     0.299435E+03     0.299631E+03     0.299808E+03     0.299967E+03     0.300108E+03     0.300234E+03     0.300345E+03     0.300443E+03     0.300528E+03     0.300601E+03     0.300665E+03     0.300720E+03     0.300766E+03     0.300806E+03     0.300839E+03     0.300867E+03     0.300891E+03     0.300910E+03     0.300926E+03     0.300939E+03     0.300950E+03     0.300959E+03     0.300966E+03     0.300972E+03     0.300976E+03     0.300980E+03     0.300982E+03     0.300985E+03     0.300986E+03     0.300987E+03     0.300988E+03     0.300989E+03     0.300989E+03     0.300989E+03     0.300989E+03     0.300988E+03     0.300987E+03     0.300986E+03     0.300985E+03     0.300982E+03     0.300980E+03     0.300976E+03     0.300972E+03     0.300966E+03     0.300959E+03     0.300950E+03     0.300939E+03     0.300926E+03     0.300910E+03     0.300891E+03     0.300867E+03     0.300839E+03     0.300806E+03     0.300766E+03     0.300720E+03     0.300665E+03     0.300601E+03     0.300528E+03     0.300443E+03     0.300345E+03     0.300234E+03     0.300108E+03     0.299967E+03     0.299808E+03     0.299631E+03     0.299435E+03     0.299220E+03     0.298983E+03     0.298726E+03     0.298447E+03     0.298147E+03     0.297826E+03     0.297484E+03     0.297121E+03     0.296740E+03     0.296340E+03     0.295925E+03     0.295494E+03     0.295051E+03     0.294598E+03     0.294136E+03     0.293669E+03     0.293199E+03     0.293199E+03
     0.293218E+03     0.293218E+03     0.293910E+03     0.294598E+03     0.295277E+03     0.295945E+03     0.296597E+03     0.297231E+03     0.297844E+03     0.298432E+03     0.298994E+03     0.299527E+03     0.300031E+03     0.300505E+03     0.300947E+03     0.301357E+03     0.301736E+03     0.302084E+03     0.302402E+03     0.302690E+03     0.302950E+03     0.303184E+03     0.303393E+03     0.303578E+03     0.303741E+03     0.303885E+03     0.304010E+03     0.304119E+03     0.304212E+03     0.304293E+03     0.304362E+03     0.304420E+03     0.304469E+03     0.304510E+03     0.304545E+03     0.304574E+03     0.304597E+03     0.304617E+03     0.304632E+03     0.304645E+03     0.304656E+03     0.304664E+03     0.304670E+03     0.304676E+03     0.304680E+03     0.304683E+03     0.304685E+03     0.304687E+03     0.304688E+03     0.304689E+03     0.304690E+03     0.304690E+03     0.304689E+03     0.304688E+03     0.304687E+03     0.304685E+03     0.304683E+03     0.304680E+03     0.304676E+03     0.304670E+03     0.304664E+03     0.304656E+03     0.304645E+03     0.304632E+03     0.304617E+03     0.304597E+03     0.304574E+03     0.304545E+03     0.304510E+03     0.304469E+03     0.304420E+03     0.304362E+03     0.304293E+03     0.304212E+03     0.304119E+03     0.304010E+03     0.303885E+03     0.303741E+03     0.303578E+03     0.303393E+03     0.303184E+03     0.302950E+03     0.302690E+03     0.302402E+03     0.302084E+03     0.301736E+03     0.301357E+03     0.300947E+03     0.300505E+03     0.300031E+03     0.299527E+03     0.298994E+03     0.298432E+03     0.297844E+03     0.297231E+03     0.296597E+03     0.295945E+03     0.295277E+03     0.294598E+03     0.293910E+03     0.293218E+03     0.293218E+03
     0.293236E+03     0.293236E+03     0.294146E+03     0.295051E+03     0.295944E+03     0.296823E+03     0.297681E+03     0.298514E+03     0.299320E+03     0.300093E+03     0.300832E+03     0.301534E+03     0.302197E+03     0.302819E+03     0.303401E+03     0.303941E+03     0.304439E+03     0.304897E+03     0.305314E+03     0.305694E+03     0.306036E+03     0.306344E+03     0.306618E+03     0.306861E+03     0.307076E+03     0.307265E+03     0.307430E+03     0.307573E+03     0.307696E+03     0.307802E+03     0.307892E+03     0.307969E+03     0.308034E+03     0.308088E+03     0.308133E+03     0.308171E+03     0.308202E+03     0.308228E+03     0.308248E+03     0.308265E+03     0.308279E+03     0.308290E+03     0.308299E+03     0.308305E+03     0.308311E+03     0.308315E+03     0.308318E+03     0.308320E+03     0.308322E+03     0.308323E+03     0.308324E+03     0.308324E+03     0.308323E+03     0.308322E+03     0.308320E+03     0.308318E+03     0.308315E+03     0.308311E+03     0.308305E+03     0.308299E+03     0.308290E+03     0.308279E+03     0.308265E+03     0.308248E+03     0.308228E+03     0.308202E+03     0.308171E+03     0.308133E+03     0.308088E+03     0.308034E+03     0.307969E+03     0.307892E+03     0.307802E+03     0.307696E+03     0.307573E+03     0.307430E+03     0.307265E+03     0.307076E+03     0.306861E+03     0.306618E+03     0.306344E+03     0.306036E+03     0.305694E+03     0.305314E+03     0.304897E+03     0.304439E+03     0.303941E+03     0.303401E+03     0.302819E+03     0.302197E+03     0.301534E+03     0.300832E+03     0.300093E+03     0.299320E+03     0.298514E+03     0.297681E+03     0.296823E+03     0.295944E+03     0.295051E+03     0.294146E+03     0.293236E+03     0.293236E+03
     0.293253E+03     0.293253E+03     0.294377E+03     0.295493E+03     0.296596E+03     0.297679E+03     0.298738E+03     0.299767E+03     0.300761E+03     0.301715E+03     0.302627E+03     0.303493E+03     0.304311E+03     0.305079E+03     0.305797E+03     0.306463E+03     0.307078E+03     0.307643E+03     0.308158E+03     0.308626E+03     0.309049E+03     0.309428E+03     0.309767E+03     0.310067E+03     0.310332E+03     0.310565E+03     0.310769E+03     0.310945E+03     0.311097E+03     0.311228E+03     0.311339E+03     0.311434E+03     0.311514E+03     0.311581E+03     0.311637E+03     0.311683E+03     0.311722E+03     0.311753E+03     0.311779E+03     0.311800E+03     0.311816E+03     0.311830E+03     0.311841E+03     0.311849E+03     0.311856E+03     0.311861E+03     0.311865E+03     0.311868E+03     0.311870E+03     0.311871E+03     0.311871E+03     0.311871E+03     0.311871E+03     0.311870E+03     0.311868E+03     0.311865E+03     0.311861E+03     0.311856E+03     0.311849E+03     0.311841E+03     0.311830E+03     0.311816E+03     0.311800E+03     0.311779E+03     0.311753E+03     0.311722E+03     0.311683E+03     0.311637E+03     0.311581E+03     0.311514E+03     0.311434E+03     0.311339E+03     0.311228E+03     0.311097E+03     0.310945E+03     0.310769E+03     0.310565E+03     0.310332E+03     0.310067E+03     0.309767E+03     0.309428E+03     0.309049E+03     0.308626E+03     0.308158E+03     0.307643E+03     0.307078E+03     0.306463E+03     0.305797E+03     0.305079E+03     0.304311E+03     0.303493E+03     0.302627E+03     0.301715E+03     0.300761E+03     0.299767E+03     0.298738E+03     0.297679E+03     0.296596E+03     0.295493E+03     0.294377E+03     0.293253E+03     0.293253E+03
     0.293270E+03     0.293270E+03     0.294600E+03     0.295922E+03     0.297228E+03     0.298511E+03     0.299764E+03     0.300982E+03     0.302159E+03     0.303289E+03     0.304369E+03     0.305394E+03     0.306363E+03     0.307272E+03     0.308122E+03     0.308910E+03     0.309639E+03     0.310307E+03     0.310918E+03     0.311472E+03     0.311972E+03     0.312421E+03     0.312822E+03     0.313178E+03     0.313492E+03     0.313768E+03     0.314009E+03     0.314217E+03     0.314398E+03     0.314552E+03     0.314684E+03     0.314796E+03     0.314891E+03     0.314970E+03     0.315037E+03     0.315092E+03     0.315137E+03     0.315174E+03     0.315205E+03     0.315229E+03     0.315249E+03     0.315265E+03     0.315278E+03     0.315288E+03     0.315296E+03     0.315302E+03     0.315306E+03     0.315310E+03     0.315312E+03     0.315314E+03     0.315314E+03     0.315314E+03     0.315314E+03     0.315312E+03     0.315310E+03     0.315306E+03     0.315302E+03     0.315296E+03     0.315288E+03     0.315278E+03     0.315265E+03     0.315249E+03     0.315229E+03     0.315205E+03     0.315174E+03     0.315137E+03     0.315092E+03     0.315037E+03     0.314970E+03     0.314891E+03     0.314796E+03     0.314684E+03     0.314552E+03     0.314398E+03     0.314217E+03     0.314009E+03     0.313768E+03     0.313492E+03     0.313178E+03     0.312822E+03     0.312421E+03     0.311972E+03     0.311472E+03     0.310918E+03     0.310307E+03     0.309639E+03     0.308910E+03     0.308122E+03     0.307272E+03     0.306363E+03     0.305394E+03     0.304369E+03     0.303289E+03     0.302159E+03     0.300982E+03     0.299764E+03     0.298511E+03     0.297228E+03     0.295922E+03     0.294600E+03     0.293270E+03     0.293270E+03
     0.293287E+03     0.293287E+03     0.294816E+03     0.296336E+03     0.297837E+03     0.299313E+03     0.300754E+03     0.302155E+03     0.303508E+03     0.304808E+03     0.306049E+03     0.307228E+03     0.308342E+03     0.309388E+03     0.310364E+03     0.311271E+03     0.312109E+03     0.312878E+03     0.313580E+03     0.314217E+03     0.314792E+03     0.315309E+03     0.315770E+03     0.316179E+03     0.316540E+03     0.316857E+03     0.317134E+03     0.317374E+03     0.317581E+03     0.317759E+03     0.317911E+03     0.318040E+03     0.318148E+03     0.318240E+03     0.318316E+03     0.318379E+03     0.318431E+03     0.318474E+03     0.318509E+03     0.318537E+03     0.318560E+03     0.318579E+03     0.318593E+03     0.318605E+03     0.318614E+03     0.318621E+03     0.318626E+03     0.318630E+03     0.318633E+03     0.318634E+03     0.318635E+03     0.318635E+03     0.318634E+03     0.318633E+03     0.318630E+03     0.318626E+03     0.318621E+03     0.318614E+03     0.318605E+03     0.318593E+03     0.318579E+03     0.318560E+03     0.318537E+03     0.318509E+03     0.318474E+03     0.318431E+03     0.318379E+03     0.318316E+03     0.318240E+03     0.318148E+03     0.318040E+03     0.317911E+03     0.317759E+03     0.317581E+03     0.317374E+03     0.317134E+03     0.316857E+03     0.316540E+03     0.316179E+03     0.315770E+03     0.315309E+03     0.314792E+03     0.314217E+03     0.313580E+03     0.312878E+03     0.312109E+03     0.311271E+03     0.310364E+03     0.309388E+03     0.308342E+03     0.307228E+03     0.306049E+03     0.304808E+03     0.303508E+03     0.302155E+03     0.300754E+03     0.299313E+03     0.297837E+03     0.296336E+03     0.294816E+03     0.293287E+03     0.293287E+03
     0.293303E+03     0.293303E+03     0.295023E+03     0.296732E+03     0.298422E+03     0.300081E+03     0.301703E+03     0.303279E+03     0.304801E+03     0.306263E+03     0.307659E+03     0.308986E+03     0.310239E+03     0.311415E+03     0.312514E+03     0.313534E+03     0.314476E+03     0.315341E+03     0.316131E+03     0.316848E+03     0.317495E+03     0.318076E+03     0.318595E+03     0.319055E+03     0.319461E+03     0.319818E+03     0.320129E+03     0.320399E+03     0.320633E+03     0.320833E+03     0.321004E+03     0.321149E+03     0.321271E+03     0.321374E+03     0.321459E+03     0.321530E+03     0.321589E+03     0.321637E+03     0.321677E+03     0.321709E+03     0.321734E+03     0.321755E+03     0.321771E+03     0.321784E+03     0.321794E+03     0.321802E+03     0.321808E+03     0.321813E+03     0.321816E+03     0.321818E+03     0.321819E+03     0.321819E+03     0.321818E+03     0.321816E+03     0.321813E+03     0.321808E+03     0.321802E+03     0.321794E+03     0.321784E+03     0.321771E+03     0.321755E+03     0.321734E+03     0.321709E+03     0.321677E+03     0.321637E+03     0.321589E+03     0.321530E+03     0.321459E+03     0.321374E+03     0.321271E+03     0.321149E+03     0.321004E+03     0.320833E+03     0.320633E+03     0.320399E+03     0.320129E+03     0.319818E+03     0.319461E+03     0.319055E+03     0.318595E+03     0.318076E+03     0.317495E+03     0.316848E+03     0.316131E+03     0.315341E+03     0.314476E+03     0.313534E+03     0.312514E+03     0.311415E+03     0.310239E+03     0.308986E+03     0.307659E+03     0.306263E+03     0.304801E+03     0.303279E+03     0.301703E+03     0.300081E+03     0.298422E+03     0.296732E+03     0.295023E+03     0.293303E+03     0.293303E+03
