     0.356160E+03     0.293163E+03     0.293193E+03     0.293224E+03     0.293253E+03     0.293282E+03     0.293310E+03     0.293337E+03     0.293362E+03     0.293386E+03     0.293407E+03     0.293427E+03     0.293446E+03     0.293462E+03     0.293477E+03     0.293490E+03     0.293502E+03     0.293512E+03     0.293520E+03     0.293528E+03     0.293534E+03     0.293539E+03     0.293543E+03     0.293547E+03     0.293550E+03     0.293552E+03     0.293554E+03     0.293556E+03     0.293557E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293557E+03     0.293556E+03     0.293554E+03     0.293552E+03     0.293550E+03     0.293547E+03     0.293543E+03     0.293539E+03     0.293534E+03     0.293528E+03     0.293520E+03     0.293512E+03     0.293502E+03     0.293490E+03     0.293477E+03     0.293462E+03     0.293446E+03     0.293427E+03     0.293407E+03     0.293386E+03     0.293362E+03     0.293337E+03     0.293310E+03     0.293282E+03     0.293253E+03     0.293224E+03     0.293193E+03     0.293163E+03     0.356160E+03
     0.293163E+03     0.293163E+03     0.293193E+03     0.293224E+03     0.293253E+03     0.293282E+03     0.293310E+03     0.293337E+03     0.293362E+03     0.293386E+03     0.293407E+03     0.293427E+03     0.293446E+03     0.293462E+03     0.293477E+03     0.293490E+03     0.293502E+03     0.293512E+03     0.293520E+03     0.293528E+03     0.293534E+03     0.293539E+03     0.293543E+03     0.293547E+03     0.293550E+03     0.293552E+03     0.293554E+03     0.293556E+03     0.293557E+03     0.293558E+03     0.293559E+03     0.293559E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293561E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293560E+03     0.293559E+03     0.293559E+03     0.293558E+03     0.293557E+03     0.293556E+03     0.293554E+03     0.293552E+03     0.293550E+03     0.293547E+03     0.293543E+03     0.293539E+03     0.293534E+03     0.293528E+03     0.293520E+03     0.293512E+03     0.293502E+03     0.293490E+03     0.293477E+03     0.293462E+03     0.293446E+03     0.293427E+03     0.293407E+03     0.293386E+03     0.293362E+03     0.293337E+03     0.293310E+03     0.293282E+03     0.293253E+03     0.293224E+03     0.293193E+03     0.293163E+03     0.293163E+03
     0.293193E+03     0.293193E+03     0.293594E+03     0.293990E+03     0.294378E+03     0.294756E+03     0.295119E+03     0.295466E+03     0.295794E+03     0.296101E+03     0.296386E+03     0.296648E+03     0.296886E+03     0.297102E+03     0.297294E+03     0.297465E+03     0.297615E+03     0.297745E+03     0.297858E+03     0.297954E+03     0.298035E+03     0.298103E+03     0.298160E+03     0.298207E+03     0.298245E+03     0.298276E+03     0.298301E+03     0.298320E+03     0.298336E+03     0.298348E+03     0.298357E+03     0.298364E+03     0.298370E+03     0.298374E+03     0.298377E+03     0.298379E+03     0.298381E+03     0.298382E+03     0.298383E+03     0.298384E+03     0.298384E+03     0.298384E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298385E+03     0.298384E+03     0.298384E+03     0.298384E+03     0.298383E+03     0.298382E+03     0.298381E+03     0.298379E+03     0.298377E+03     0.298374E+03     0.298370E+03     0.298364E+03     0.298357E+03     0.298348E+03     0.298336E+03     0.298320E+03     0.298301E+03     0.298276E+03     0.298245E+03     0.298207E+03     0.298160E+03     0.298103E+03     0.298035E+03     0.297954E+03     0.297858E+03     0.297745E+03     0.297615E+03     0.297465E+03     0.297294E+03     0.297102E+03     0.296886E+03     0.296648E+03     0.296386E+03     0.296101E+03     0.295794E+03     0.295466E+03     0.295119E+03     0.294756E+03     0.294378E+03     0.293990E+03     0.293594E+03     0.293193E+03     0.293193E+03
     0.293224E+03     0.293224E+03     0.293990E+03     0.294748E+03     0.295492E+03     0.296214E+03     0.296910E+03     0.297574E+03     0.298201E+03     0.298789E+03     0.299334E+03     0.299836E+03     0.300292E+03     0.300705E+03     0.301073E+03     0.301400E+03     0.301687E+03     0.301937E+03     0.302152E+03     0.302336E+03     0.302491E+03     0.302622E+03     0.302731E+03     0.302820E+03     0.302893E+03     0.302952E+03     0.302999E+03     0.303037E+03     0.303067E+03     0.303090E+03     0.303108E+03     0.303121E+03     0.303132E+03     0.303140E+03     0.303146E+03     0.303150E+03     0.303153E+03     0.303155E+03     0.303157E+03     0.303158E+03     0.303159E+03     0.303160E+03     0.303160E+03     0.303160E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303161E+03     0.303160E+03     0.303160E+03     0.303160E+03     0.303159E+03     0.303158E+03     0.303157E+03     0.303155E+03     0.303153E+03     0.303150E+03     0.303146E+03     0.303140E+03     0.303132E+03     0.303121E+03     0.303108E+03     0.303090E+03     0.303067E+03     0.303037E+03     0.302999E+03     0.302952E+03     0.302893E+03     0.302820E+03     0.302731E+03     0.302622E+03     0.302491E+03     0.302336E+03     0.302152E+03     0.301937E+03     0.301687E+03     0.301400E+03     0.301073E+03     0.300705E+03     0.300292E+03     0.299836E+03     0.299334E+03     0.298789E+03     0.298201E+03     0.297574E+03     0.296910E+03     0.296214E+03     0.295492E+03     0.294748E+03     0.293990E+03     0.293224E+03     0.293224E+03
     0.293253E+03     0.293253E+03     0.294378E+03     0.295492E+03     0.296584E+03     0.297645E+03     0.298667E+03     0.299641E+03     0.300563E+03     0.301426E+03     0.302226E+03     0.302962E+03     0.303633E+03     0.304238E+03     0.304780E+03     0.305260E+03     0.305681E+03     0.306048E+03     0.306364E+03     0.306634E+03     0.306862E+03     0.307054E+03     0.307213E+03     0.307345E+03     0.307452E+03     0.307539E+03     0.307608E+03     0.307663E+03     0.307707E+03     0.307741E+03     0.307767E+03     0.307787E+03     0.307803E+03     0.307814E+03     0.307823E+03     0.307829E+03     0.307834E+03     0.307837E+03     0.307840E+03     0.307841E+03     0.307843E+03     0.307844E+03     0.307844E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307845E+03     0.307844E+03     0.307844E+03     0.307843E+03     0.307841E+03     0.307840E+03     0.307837E+03     0.307834E+03     0.307829E+03     0.307823E+03     0.307814E+03     0.307803E+03     0.307787E+03     0.307767E+03     0.307741E+03     0.307707E+03     0.307663E+03     0.307608E+03     0.307539E+03     0.307452E+03     0.307345E+03     0.307213E+03     0.307054E+03     0.306862E+03     0.306634E+03     0.306364E+03     0.306048E+03     0.305681E+03     0.305260E+03     0.304780E+03     0.304238E+03     0.303633E+03     0.302962E+03     0.302226E+03     0.301426E+03     0.300563E+03     0.299641E+03     0.298667E+03     0.297645E+03     0.296584E+03     0.295492E+03     0.294378E+03     0.293253E+03     0.293253E+03
     0.293282E+03     0.293282E+03     0.294756E+03     0.296214E+03     0.297645E+03     0.299035E+03     0.300373E+03     0.301650E+03     0.302857E+03     0.303988E+03     0.305037E+03     0.306001E+03     0.306880E+03     0.307673E+03     0.308382E+03     0.309011E+03     0.309562E+03     0.310043E+03     0.310457E+03     0.310810E+03     0.311110E+03     0.311361E+03     0.311570E+03     0.311742E+03     0.311882E+03     0.311996E+03     0.312087E+03     0.312160E+03     0.312217E+03     0.312261E+03     0.312295E+03     0.312322E+03     0.312342E+03     0.312357E+03     0.312368E+03     0.312377E+03     0.312383E+03     0.312387E+03     0.312390E+03     0.312393E+03     0.312394E+03     0.312395E+03     0.312396E+03     0.312397E+03     0.312397E+03     0.312397E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312398E+03     0.312397E+03     0.312397E+03     0.312397E+03     0.312396E+03     0.312395E+03     0.312394E+03     0.312393E+03     0.312390E+03     0.312387E+03     0.312383E+03     0.312377E+03     0.312368E+03     0.312357E+03     0.312342E+03     0.312322E+03     0.312295E+03     0.312261E+03     0.312217E+03     0.312160E+03     0.312087E+03     0.311996E+03     0.311882E+03     0.311742E+03     0.311570E+03     0.311361E+03     0.311110E+03     0.310810E+03     0.310457E+03     0.310043E+03     0.309562E+03     0.309011E+03     0.308382E+03     0.307673E+03     0.306880E+03     0.306001E+03     0.305037E+03     0.303988E+03     0.302857E+03     0.301650E+03     0.300373E+03     0.299035E+03     0.297645E+03     0.296214E+03     0.294756E+03     0.293282E+03     0.293282E+03
     0.293310E+03     0.293310E+03     0.295119E+03     0.296910E+03     0.298666E+03     0.300373E+03     0.302017E+03     0.303585E+03     0.305067E+03     0.306455E+03     0.307743E+03     0.308927E+03     0.310006E+03     0.310979E+03     0.311850E+03     0.312622E+03     0.313300E+03     0.313889E+03     0.314398E+03     0.314832E+03     0.315200E+03     0.315508E+03     0.315765E+03     0.315976E+03     0.316148E+03     0.316288E+03     0.316400E+03     0.316489E+03     0.316559E+03     0.316613E+03     0.316655E+03     0.316688E+03     0.316712E+03     0.316731E+03     0.316745E+03     0.316755E+03     0.316763E+03     0.316768E+03     0.316772E+03     0.316775E+03     0.316777E+03     0.316778E+03     0.316779E+03     0.316780E+03     0.316780E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316781E+03     0.316780E+03     0.316780E+03     0.316779E+03     0.316778E+03     0.316777E+03     0.316775E+03     0.316772E+03     0.316768E+03     0.316763E+03     0.316755E+03     0.316745E+03     0.316731E+03     0.316712E+03     0.316688E+03     0.316655E+03     0.316613E+03     0.316559E+03     0.316489E+03     0.316400E+03     0.316288E+03     0.316148E+03     0.315976E+03     0.315765E+03     0.315508E+03     0.315200E+03     0.314832E+03     0.314398E+03     0.313889E+03     0.313300E+03     0.312622E+03     0.311850E+03     0.310979E+03     0.310006E+03     0.308927E+03     0.307743E+03     0.306455E+03     0.305067E+03     0.303585E+03     0.302017E+03     0.300373E+03     0.298666E+03     0.296910E+03     0.295119E+03     0.293310E+03     0.293310E+03
     0.293337E+03     0.293337E+03     0.295466E+03     0.297574E+03     0.299641E+03     0.301650E+03     0.303584E+03     0.305430E+03     0.307174E+03     0.308808E+03     0.310324E+03     0.311718E+03     0.312988E+03     0.314134E+03     0.315159E+03     0.316067E+03     0.316865E+03     0.317559E+03     0.318157E+03     0.318669E+03     0.319101E+03     0.319464E+03     0.319766E+03     0.320015E+03     0.320218E+03     0.320382E+03     0.320514E+03     0.320618E+03     0.320701E+03     0.320765E+03     0.320815E+03     0.320853E+03     0.320882E+03     0.320904E+03     0.320920E+03     0.320932E+03     0.320941E+03     0.320947E+03     0.320952E+03     0.320955E+03     0.320958E+03     0.320959E+03     0.320960E+03     0.320961E+03     0.320962E+03     0.320962E+03     0.320962E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320963E+03     0.320962E+03     0.320962E+03     0.320962E+03     0.320961E+03     0.320960E+03     0.320959E+03     0.320958E+03     0.320955E+03     0.320952E+03     0.320947E+03     0.320941E+03     0.320932E+03     0.320920E+03     0.320904E+03     0.320882E+03     0.320853E+03     0.320815E+03     0.320765E+03     0.320701E+03     0.320618E+03     0.320514E+03     0.320382E+03     0.320218E+03     0.320015E+03     0.319766E+03     0.319464E+03     0.319101E+03     0.318669E+03     0.318157E+03     0.317559E+03     0.316865E+03     0.316067E+03     0.315159E+03     0.314134E+03     0.312988E+03     0.311718E+03     0.310324E+03     0.308808E+03     0.307174E+03     0.305430E+03     0.303584E+03     0.301650E+03     0.299641E+03     0.297574E+03     0.295466E+03     0.293337E+03     0.293337E+03
     0.293362E+03     0.293362E+03     0.295794E+03     0.298201E+03     0.300562E+03     0.302857E+03     0.305066E+03     0.307174E+03     0.309166E+03     0.311032E+03     0.312764E+03     0.314356E+03     0.315806E+03     0.317115E+03     0.318286E+03     0.319323E+03     0.320234E+03     0.321027E+03     0.321711E+03     0.322295E+03     0.322789E+03     0.323204E+03     0.323548E+03     0.323832E+03     0.324064E+03     0.324252E+03     0.324402E+03     0.324522E+03     0.324616E+03     0.324689E+03     0.324746E+03     0.324789E+03     0.324823E+03     0.324848E+03     0.324866E+03     0.324880E+03     0.324890E+03     0.324897E+03     0.324903E+03     0.324906E+03     0.324909E+03     0.324911E+03     0.324912E+03     0.324913E+03     0.324914E+03     0.324914E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324915E+03     0.324914E+03     0.324914E+03     0.324913E+03     0.324912E+03     0.324911E+03     0.324909E+03     0.324906E+03     0.324903E+03     0.324897E+03     0.324890E+03     0.324880E+03     0.324866E+03     0.324848E+03     0.324823E+03     0.324789E+03     0.324746E+03     0.324689E+03     0.324616E+03     0.324522E+03     0.324402E+03     0.324252E+03     0.324064E+03     0.323832E+03     0.323548E+03     0.323204E+03     0.322789E+03     0.322295E+03     0.321711E+03     0.321027E+03     0.320234E+03     0.319323E+03     0.318286E+03     0.317115E+03     0.315806E+03     0.314356E+03     0.312764E+03     0.311032E+03     0.309166E+03     0.307174E+03     0.305066E+03     0.302857E+03     0.300562E+03     0.298201E+03     0.295794E+03     0.293362E+03     0.293362E+03
     0.293386E+03     0.293386E+03     0.296101E+03     0.298788E+03     0.301425E+03     0.303987E+03     0.306454E+03     0.308807E+03     0.311032E+03     0.313115E+03     0.315048E+03     0.316826E+03     0.318445E+03     0.319907E+03     0.321214E+03     0.322372E+03     0.323390E+03     0.324275E+03     0.325038E+03     0.325690E+03     0.326242E+03     0.326705E+03     0.327090E+03     0.327407E+03     0.327666E+03     0.327875E+03     0.328043E+03     0.328177E+03     0.328282E+03     0.328364E+03     0.328427E+03     0.328476E+03     0.328513E+03     0.328541E+03     0.328561E+03     0.328577E+03     0.328588E+03     0.328596E+03     0.328602E+03     0.328606E+03     0.328609E+03     0.328611E+03     0.328613E+03     0.328614E+03     0.328615E+03     0.328615E+03     0.328615E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328616E+03     0.328615E+03     0.328615E+03     0.328615E+03     0.328614E+03     0.328613E+03     0.328611E+03     0.328609E+03     0.328606E+03     0.328602E+03     0.328596E+03     0.328588E+03     0.328577E+03     0.328561E+03     0.328541E+03     0.328513E+03     0.328476E+03     0.328427E+03     0.328364E+03     0.328282E+03     0.328177E+03     0.328043E+03     0.327875E+03     0.327666E+03     0.327407E+03     0.327090E+03     0.326705E+03     0.326242E+03     0.325690E+03     0.325038E+03     0.324275E+03     0.323390E+03     0.322372E+03     0.321214E+03     0.319907E+03     0.318445E+03     0.316826E+03     0.315048E+03     0.313115E+03     0.311032E+03     0.308807E+03     0.306454E+03     0.303987E+03     0.301425E+03     0.298788E+03     0.296101E+03     0.293386E+03     0.293386E+03
