     0.356160E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293255E+03     0.293273E+03     0.293289E+03     0.293306E+03     0.293321E+03     0.293336E+03     0.293350E+03     0.293363E+03     0.293375E+03     0.293386E+03     0.293396E+03     0.293406E+03     0.293415E+03     0.293422E+03     0.293430E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293458E+03     0.293461E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293461E+03     0.293458E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293430E+03     0.293422E+03     0.293415E+03     0.293406E+03     0.293396E+03     0.293386E+03     0.293375E+03     0.293363E+03     0.293350E+03     0.293336E+03     0.293321E+03     0.293306E+03     0.293289E+03     0.293273E+03     0.293255E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293200E+03     0.293219E+03     0.293237E+03     0.293255E+03     0.293273E+03     0.293289E+03     0.293306E+03     0.293321E+03     0.293336E+03     0.293350E+03     0.293363E+03     0.293375E+03     0.293386E+03     0.293396E+03     0.293406E+03     0.293415E+03     0.293422E+03     0.293430E+03     0.293436E+03     0.293442E+03     0.293447E+03     0.293451E+03     0.293455E+03     0.293458E+03     0.293461E+03     0.293464E+03     0.293466E+03     0.293468E+03     0.293469E+03     0.293470E+03     0.293471E+03     0.293472E+03     0.293473E+03     0.293474E+03     0.293474E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293476E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293475E+03     0.293474E+03     0.293474E+03     0.293473E+03     0.293472E+03     0.293471E+03     0.293470E+03     0.293469E+03     0.293468E+03     0.293466E+03     0.293464E+03     0.293461E+03     0.293458E+03     0.293455E+03     0.293451E+03     0.293447E+03     0.293442E+03     0.293436E+03     0.293430E+03     0.293422E+03     0.293415E+03     0.293406E+03     0.293396E+03     0.293386E+03     0.293375E+03     0.293363E+03     0.293350E+03     0.293336E+03     0.293321E+03     0.293306E+03     0.293289E+03     0.293273E+03     0.293255E+03     0.293237E+03     0.293219E+03     0.293200E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293431E+03     0.293679E+03     0.293924E+03     0.294165E+03     0.294400E+03     0.294628E+03     0.294848E+03     0.295060E+03     0.295262E+03     0.295454E+03     0.295634E+03     0.295804E+03     0.295962E+03     0.296109E+03     0.296244E+03     0.296368E+03     0.296481E+03     0.296583E+03     0.296675E+03     0.296758E+03     0.296832E+03     0.296897E+03     0.296954E+03     0.297004E+03     0.297048E+03     0.297086E+03     0.297119E+03     0.297147E+03     0.297170E+03     0.297190E+03     0.297207E+03     0.297222E+03     0.297233E+03     0.297243E+03     0.297251E+03     0.297258E+03     0.297263E+03     0.297267E+03     0.297271E+03     0.297273E+03     0.297276E+03     0.297277E+03     0.297279E+03     0.297280E+03     0.297281E+03     0.297281E+03     0.297281E+03     0.297282E+03     0.297282E+03     0.297282E+03     0.297282E+03     0.297281E+03     0.297281E+03     0.297281E+03     0.297280E+03     0.297279E+03     0.297277E+03     0.297276E+03     0.297273E+03     0.297271E+03     0.297267E+03     0.297263E+03     0.297258E+03     0.297251E+03     0.297243E+03     0.297233E+03     0.297222E+03     0.297207E+03     0.297190E+03     0.297170E+03     0.297147E+03     0.297119E+03     0.297086E+03     0.297048E+03     0.297004E+03     0.296954E+03     0.296897E+03     0.296832E+03     0.296758E+03     0.296675E+03     0.296583E+03     0.296481E+03     0.296368E+03     0.296244E+03     0.296109E+03     0.295962E+03     0.295804E+03     0.295634E+03     0.295454E+03     0.295262E+03     0.295060E+03     0.294848E+03     0.294628E+03     0.294400E+03     0.294165E+03     0.293924E+03     0.293679E+03     0.293431E+03     0.293181E+03     0.293181E+03
     0.293200E+03     0.293200E+03     0.293679E+03     0.294154E+03     0.294624E+03     0.295086E+03     0.295537E+03     0.295975E+03     0.296397E+03     0.296803E+03     0.297190E+03     0.297557E+03     0.297904E+03     0.298229E+03     0.298532E+03     0.298813E+03     0.299073E+03     0.299310E+03     0.299527E+03     0.299723E+03     0.299900E+03     0.300059E+03     0.300200E+03     0.300325E+03     0.300435E+03     0.300531E+03     0.300615E+03     0.300688E+03     0.300750E+03     0.300804E+03     0.300849E+03     0.300888E+03     0.300920E+03     0.300947E+03     0.300970E+03     0.300989E+03     0.301004E+03     0.301017E+03     0.301027E+03     0.301035E+03     0.301042E+03     0.301047E+03     0.301051E+03     0.301054E+03     0.301057E+03     0.301059E+03     0.301060E+03     0.301062E+03     0.301062E+03     0.301063E+03     0.301063E+03     0.301063E+03     0.301063E+03     0.301062E+03     0.301062E+03     0.301060E+03     0.301059E+03     0.301057E+03     0.301054E+03     0.301051E+03     0.301047E+03     0.301042E+03     0.301035E+03     0.301027E+03     0.301017E+03     0.301004E+03     0.300989E+03     0.300970E+03     0.300947E+03     0.300920E+03     0.300888E+03     0.300849E+03     0.300804E+03     0.300750E+03     0.300688E+03     0.300615E+03     0.300531E+03     0.300435E+03     0.300325E+03     0.300200E+03     0.300059E+03     0.299900E+03     0.299723E+03     0.299527E+03     0.299310E+03     0.299073E+03     0.298813E+03     0.298532E+03     0.298229E+03     0.297904E+03     0.297557E+03     0.297190E+03     0.296803E+03     0.296397E+03     0.295975E+03     0.295537E+03     0.295086E+03     0.294624E+03     0.294154E+03     0.293679E+03     0.293200E+03     0.293200E+03
     0.293219E+03     0.293219E+03     0.293924E+03     0.294624E+03     0.295316E+03     0.295996E+03     0.296660E+03     0.297305E+03     0.297927E+03     0.298524E+03     0.299094E+03     0.299635E+03     0.300146E+03     0.300624E+03     0.301071E+03     0.301485E+03     0.301867E+03     0.302217E+03     0.302536E+03     0.302825E+03     0.303085E+03     0.303318E+03     0.303526E+03     0.303710E+03     0.303872E+03     0.304014E+03     0.304138E+03     0.304245E+03     0.304337E+03     0.304416E+03     0.304483E+03     0.304540E+03     0.304587E+03     0.304627E+03     0.304661E+03     0.304688E+03     0.304711E+03     0.304729E+03     0.304744E+03     0.304756E+03     0.304766E+03     0.304774E+03     0.304780E+03     0.304785E+03     0.304789E+03     0.304792E+03     0.304794E+03     0.304795E+03     0.304797E+03     0.304797E+03     0.304798E+03     0.304798E+03     0.304797E+03     0.304797E+03     0.304795E+03     0.304794E+03     0.304792E+03     0.304789E+03     0.304785E+03     0.304780E+03     0.304774E+03     0.304766E+03     0.304756E+03     0.304744E+03     0.304729E+03     0.304711E+03     0.304688E+03     0.304661E+03     0.304627E+03     0.304587E+03     0.304540E+03     0.304483E+03     0.304416E+03     0.304337E+03     0.304245E+03     0.304138E+03     0.304014E+03     0.303872E+03     0.303710E+03     0.303526E+03     0.303318E+03     0.303085E+03     0.302825E+03     0.302536E+03     0.302217E+03     0.301867E+03     0.301485E+03     0.301071E+03     0.300624E+03     0.300146E+03     0.299635E+03     0.299094E+03     0.298524E+03     0.297927E+03     0.297305E+03     0.296660E+03     0.295996E+03     0.295316E+03     0.294624E+03     0.293924E+03     0.293219E+03     0.293219E+03
     0.293237E+03     0.293237E+03     0.294164E+03     0.295085E+03     0.295996E+03     0.296889E+03     0.297762E+03     0.298610E+03     0.299429E+03     0.300214E+03     0.300964E+03     0.301675E+03     0.302346E+03     0.302976E+03     0.303563E+03     0.304108E+03     0.304610E+03     0.305070E+03     0.305489E+03     0.305870E+03     0.306212E+03     0.306519E+03     0.306792E+03     0.307034E+03     0.307247E+03     0.307434E+03     0.307597E+03     0.307737E+03     0.307858E+03     0.307962E+03     0.308050E+03     0.308125E+03     0.308188E+03     0.308240E+03     0.308284E+03     0.308320E+03     0.308350E+03     0.308374E+03     0.308394E+03     0.308410E+03     0.308423E+03     0.308433E+03     0.308441E+03     0.308448E+03     0.308452E+03     0.308456E+03     0.308459E+03     0.308461E+03     0.308463E+03     0.308464E+03     0.308464E+03     0.308464E+03     0.308464E+03     0.308463E+03     0.308461E+03     0.308459E+03     0.308456E+03     0.308452E+03     0.308448E+03     0.308441E+03     0.308433E+03     0.308423E+03     0.308410E+03     0.308394E+03     0.308374E+03     0.308350E+03     0.308320E+03     0.308284E+03     0.308240E+03     0.308188E+03     0.308125E+03     0.308050E+03     0.307962E+03     0.307858E+03     0.307737E+03     0.307597E+03     0.307434E+03     0.307247E+03     0.307034E+03     0.306792E+03     0.306519E+03     0.306212E+03     0.305870E+03     0.305489E+03     0.305070E+03     0.304610E+03     0.304108E+03     0.303563E+03     0.302976E+03     0.302346E+03     0.301675E+03     0.300964E+03     0.300214E+03     0.299429E+03     0.298610E+03     0.297762E+03     0.296889E+03     0.295996E+03     0.295085E+03     0.294164E+03     0.293237E+03     0.293237E+03
     0.293255E+03     0.293255E+03     0.294399E+03     0.295535E+03     0.296658E+03     0.297761E+03     0.298838E+03     0.299884E+03     0.300894E+03     0.301863E+03     0.302788E+03     0.303666E+03     0.304494E+03     0.305271E+03     0.305995E+03     0.306667E+03     0.307287E+03     0.307854E+03     0.308372E+03     0.308841E+03     0.309264E+03     0.309642E+03     0.309979E+03     0.310278E+03     0.310541E+03     0.310772E+03     0.310972E+03     0.311146E+03     0.311295E+03     0.311423E+03     0.311532E+03     0.311624E+03     0.311701E+03     0.311766E+03     0.311820E+03     0.311865E+03     0.311901E+03     0.311931E+03     0.311956E+03     0.311975E+03     0.311991E+03     0.312004E+03     0.312014E+03     0.312022E+03     0.312028E+03     0.312033E+03     0.312036E+03     0.312039E+03     0.312041E+03     0.312042E+03     0.312043E+03     0.312043E+03     0.312042E+03     0.312041E+03     0.312039E+03     0.312036E+03     0.312033E+03     0.312028E+03     0.312022E+03     0.312014E+03     0.312004E+03     0.311991E+03     0.311975E+03     0.311956E+03     0.311931E+03     0.311901E+03     0.311865E+03     0.311820E+03     0.311766E+03     0.311701E+03     0.311624E+03     0.311532E+03     0.311423E+03     0.311295E+03     0.311146E+03     0.310972E+03     0.310772E+03     0.310541E+03     0.310278E+03     0.309979E+03     0.309642E+03     0.309264E+03     0.308841E+03     0.308372E+03     0.307854E+03     0.307287E+03     0.306667E+03     0.305995E+03     0.305271E+03     0.304494E+03     0.303666E+03     0.302788E+03     0.301863E+03     0.300894E+03     0.299884E+03     0.298838E+03     0.297761E+03     0.296658E+03     0.295535E+03     0.294399E+03     0.293255E+03     0.293255E+03
     0.293272E+03     0.293272E+03     0.294627E+03     0.295972E+03     0.297301E+03     0.298607E+03     0.299882E+03     0.301120E+03     0.302315E+03     0.303463E+03     0.304558E+03     0.305597E+03     0.306577E+03     0.307497E+03     0.308355E+03     0.309150E+03     0.309883E+03     0.310555E+03     0.311168E+03     0.311723E+03     0.312224E+03     0.312672E+03     0.313071E+03     0.313425E+03     0.313736E+03     0.314009E+03     0.314246E+03     0.314452E+03     0.314629E+03     0.314780E+03     0.314909E+03     0.315018E+03     0.315109E+03     0.315186E+03     0.315250E+03     0.315303E+03     0.315346E+03     0.315382E+03     0.315411E+03     0.315434E+03     0.315453E+03     0.315468E+03     0.315480E+03     0.315489E+03     0.315496E+03     0.315502E+03     0.315506E+03     0.315509E+03     0.315511E+03     0.315513E+03     0.315514E+03     0.315514E+03     0.315513E+03     0.315511E+03     0.315509E+03     0.315506E+03     0.315502E+03     0.315496E+03     0.315489E+03     0.315480E+03     0.315468E+03     0.315453E+03     0.315434E+03     0.315411E+03     0.315382E+03     0.315346E+03     0.315303E+03     0.315250E+03     0.315186E+03     0.315109E+03     0.315018E+03     0.314909E+03     0.314780E+03     0.314629E+03     0.314452E+03     0.314246E+03     0.314009E+03     0.313736E+03     0.313425E+03     0.313071E+03     0.312672E+03     0.312224E+03     0.311723E+03     0.311168E+03     0.310555E+03     0.309883E+03     0.309150E+03     0.308355E+03     0.307497E+03     0.306577E+03     0.305597E+03     0.304558E+03     0.303463E+03     0.302315E+03     0.301120E+03     0.299882E+03     0.298607E+03     0.297301E+03     0.295972E+03     0.294627E+03     0.293272E+03     0.293272E+03
     0.293289E+03     0.293289E+03     0.294846E+03     0.296393E+03     0.297921E+03     0.299422E+03     0.300888E+03     0.302311E+03     0.303686E+03     0.305005E+03     0.306264E+03     0.307459E+03     0.308586E+03     0.309643E+03     0.310629E+03     0.311543E+03     0.312386E+03     0.313159E+03     0.313864E+03     0.314502E+03     0.315077E+03     0.315593E+03     0.316052E+03     0.316458E+03     0.316816E+03     0.317130E+03     0.317403E+03     0.317639E+03     0.317842E+03     0.318016E+03     0.318164E+03     0.318290E+03     0.318395E+03     0.318483E+03     0.318557E+03     0.318617E+03     0.318667E+03     0.318708E+03     0.318741E+03     0.318768E+03     0.318790E+03     0.318807E+03     0.318821E+03     0.318831E+03     0.318840E+03     0.318846E+03     0.318851E+03     0.318855E+03     0.318857E+03     0.318859E+03     0.318860E+03     0.318860E+03     0.318859E+03     0.318857E+03     0.318855E+03     0.318851E+03     0.318846E+03     0.318840E+03     0.318831E+03     0.318821E+03     0.318807E+03     0.318790E+03     0.318768E+03     0.318741E+03     0.318708E+03     0.318667E+03     0.318617E+03     0.318557E+03     0.318483E+03     0.318395E+03     0.318290E+03     0.318164E+03     0.318016E+03     0.317842E+03     0.317639E+03     0.317403E+03     0.317130E+03     0.316816E+03     0.316458E+03     0.316052E+03     0.315593E+03     0.315077E+03     0.314502E+03     0.313864E+03     0.313159E+03     0.312386E+03     0.311543E+03     0.310629E+03     0.309643E+03     0.308586E+03     0.307459E+03     0.306264E+03     0.305005E+03     0.303686E+03     0.302311E+03     0.300888E+03     0.299422E+03     0.297921E+03     0.296393E+03     0.294846E+03     0.293289E+03     0.293289E+03
     0.293305E+03     0.293305E+03     0.295056E+03     0.296796E+03     0.298515E+03     0.300203E+03     0.301852E+03     0.303453E+03     0.304998E+03     0.306482E+03     0.307898E+03     0.309242E+03     0.310510E+03     0.311699E+03     0.312808E+03     0.313836E+03     0.314785E+03     0.315654E+03     0.316446E+03     0.317164E+03     0.317811E+03     0.318391E+03     0.318907E+03     0.319364E+03     0.319767E+03     0.320119E+03     0.320426E+03     0.320692E+03     0.320921E+03     0.321117E+03     0.321283E+03     0.321424E+03     0.321543E+03     0.321642E+03     0.321725E+03     0.321793E+03     0.321849E+03     0.321895E+03     0.321932E+03     0.321962E+03     0.321987E+03     0.322006E+03     0.322021E+03     0.322034E+03     0.322043E+03     0.322050E+03     0.322056E+03     0.322060E+03     0.322063E+03     0.322064E+03     0.322065E+03     0.322065E+03     0.322064E+03     0.322063E+03     0.322060E+03     0.322056E+03     0.322050E+03     0.322043E+03     0.322034E+03     0.322021E+03     0.322006E+03     0.321987E+03     0.321962E+03     0.321932E+03     0.321895E+03     0.321849E+03     0.321793E+03     0.321725E+03     0.321642E+03     0.321543E+03     0.321424E+03     0.321283E+03     0.321117E+03     0.320921E+03     0.320692E+03     0.320426E+03     0.320119E+03     0.319767E+03     0.319364E+03     0.318907E+03     0.318391E+03     0.317811E+03     0.317164E+03     0.316446E+03     0.315654E+03     0.314785E+03     0.313836E+03     0.312808E+03     0.311699E+03     0.310510E+03     0.309242E+03     0.307898E+03     0.306482E+03     0.304998E+03     0.303453E+03     0.301852E+03     0.300203E+03     0.298515E+03     0.296796E+03     0.295056E+03     0.293305E+03     0.293305E+03
