     0.356160E+03     0.293164E+03     0.293211E+03     0.293258E+03     0.293303E+03     0.293346E+03     0.293387E+03     0.293425E+03     0.293460E+03     0.293491E+03     0.293519E+03     0.293544E+03     0.293565E+03     0.293583E+03     0.293598E+03     0.293611E+03     0.293622E+03     0.293630E+03     0.293637E+03     0.293642E+03     0.293646E+03     0.293649E+03     0.293651E+03     0.293653E+03     0.293654E+03     0.293655E+03     0.293656E+03     0.293656E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293656E+03     0.293656E+03     0.293655E+03     0.293654E+03     0.293653E+03     0.293651E+03     0.293649E+03     0.293646E+03     0.293642E+03     0.293637E+03     0.293630E+03     0.293622E+03     0.293611E+03     0.293598E+03     0.293583E+03     0.293565E+03     0.293544E+03     0.293519E+03     0.293491E+03     0.293460E+03     0.293425E+03     0.293387E+03     0.293346E+03     0.293303E+03     0.293258E+03     0.293211E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293211E+03     0.293258E+03     0.293303E+03     0.293346E+03     0.293387E+03     0.293425E+03     0.293460E+03     0.293491E+03     0.293519E+03     0.293544E+03     0.293565E+03     0.293583E+03     0.293598E+03     0.293611E+03     0.293622E+03     0.293630E+03     0.293637E+03     0.293642E+03     0.293646E+03     0.293649E+03     0.293651E+03     0.293653E+03     0.293654E+03     0.293655E+03     0.293656E+03     0.293656E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293657E+03     0.293656E+03     0.293656E+03     0.293655E+03     0.293654E+03     0.293653E+03     0.293651E+03     0.293649E+03     0.293646E+03     0.293642E+03     0.293637E+03     0.293630E+03     0.293622E+03     0.293611E+03     0.293598E+03     0.293583E+03     0.293565E+03     0.293544E+03     0.293519E+03     0.293491E+03     0.293460E+03     0.293425E+03     0.293387E+03     0.293346E+03     0.293303E+03     0.293258E+03     0.293211E+03     0.293164E+03     0.293164E+03
     0.293211E+03     0.293211E+03     0.293828E+03     0.294434E+03     0.295023E+03     0.295587E+03     0.296118E+03     0.296613E+03     0.297066E+03     0.297475E+03     0.297840E+03     0.298160E+03     0.298438E+03     0.298675E+03     0.298875E+03     0.299041E+03     0.299176E+03     0.299286E+03     0.299373E+03     0.299441E+03     0.299495E+03     0.299535E+03     0.299566E+03     0.299588E+03     0.299605E+03     0.299617E+03     0.299626E+03     0.299632E+03     0.299636E+03     0.299639E+03     0.299641E+03     0.299642E+03     0.299643E+03     0.299643E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299644E+03     0.299643E+03     0.299643E+03     0.299642E+03     0.299641E+03     0.299639E+03     0.299636E+03     0.299632E+03     0.299626E+03     0.299617E+03     0.299605E+03     0.299588E+03     0.299566E+03     0.299535E+03     0.299495E+03     0.299441E+03     0.299373E+03     0.299286E+03     0.299176E+03     0.299041E+03     0.298875E+03     0.298675E+03     0.298438E+03     0.298160E+03     0.297840E+03     0.297475E+03     0.297066E+03     0.296613E+03     0.296118E+03     0.295587E+03     0.295023E+03     0.294434E+03     0.293828E+03     0.293211E+03     0.293211E+03
     0.293258E+03     0.293258E+03     0.294434E+03     0.295593E+03     0.296717E+03     0.297793E+03     0.298807E+03     0.299751E+03     0.300616E+03     0.301398E+03     0.302094E+03     0.302706E+03     0.303236E+03     0.303689E+03     0.304070E+03     0.304386E+03     0.304645E+03     0.304855E+03     0.305021E+03     0.305152E+03     0.305253E+03     0.305330E+03     0.305389E+03     0.305432E+03     0.305464E+03     0.305487E+03     0.305503E+03     0.305515E+03     0.305523E+03     0.305528E+03     0.305532E+03     0.305535E+03     0.305536E+03     0.305537E+03     0.305538E+03     0.305538E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305539E+03     0.305538E+03     0.305538E+03     0.305537E+03     0.305536E+03     0.305535E+03     0.305532E+03     0.305528E+03     0.305523E+03     0.305515E+03     0.305503E+03     0.305487E+03     0.305464E+03     0.305432E+03     0.305389E+03     0.305330E+03     0.305253E+03     0.305152E+03     0.305021E+03     0.304855E+03     0.304645E+03     0.304386E+03     0.304070E+03     0.303689E+03     0.303236E+03     0.302706E+03     0.302094E+03     0.301398E+03     0.300616E+03     0.299751E+03     0.298807E+03     0.297793E+03     0.296717E+03     0.295593E+03     0.294434E+03     0.293258E+03     0.293258E+03
     0.293303E+03     0.293303E+03     0.295023E+03     0.296717E+03     0.298361E+03     0.299934E+03     0.301418E+03     0.302797E+03     0.304062E+03     0.305205E+03     0.306224E+03     0.307118E+03     0.307893E+03     0.308555E+03     0.309112E+03     0.309575E+03     0.309954E+03     0.310260E+03     0.310503E+03     0.310694E+03     0.310843E+03     0.310956E+03     0.311041E+03     0.311104E+03     0.311151E+03     0.311184E+03     0.311208E+03     0.311225E+03     0.311237E+03     0.311245E+03     0.311250E+03     0.311254E+03     0.311256E+03     0.311258E+03     0.311259E+03     0.311260E+03     0.311260E+03     0.311260E+03     0.311260E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311261E+03     0.311260E+03     0.311260E+03     0.311260E+03     0.311260E+03     0.311259E+03     0.311258E+03     0.311256E+03     0.311254E+03     0.311250E+03     0.311245E+03     0.311237E+03     0.311225E+03     0.311208E+03     0.311184E+03     0.311151E+03     0.311104E+03     0.311041E+03     0.310956E+03     0.310843E+03     0.310694E+03     0.310503E+03     0.310260E+03     0.309954E+03     0.309575E+03     0.309112E+03     0.308555E+03     0.307893E+03     0.307118E+03     0.306224E+03     0.305205E+03     0.304062E+03     0.302797E+03     0.301418E+03     0.299934E+03     0.298361E+03     0.296717E+03     0.295023E+03     0.293303E+03     0.293303E+03
     0.293346E+03     0.293346E+03     0.295587E+03     0.297793E+03     0.299934E+03     0.301983E+03     0.303915E+03     0.305712E+03     0.307359E+03     0.308848E+03     0.310175E+03     0.311340E+03     0.312349E+03     0.313211E+03     0.313937E+03     0.314540E+03     0.315033E+03     0.315432E+03     0.315749E+03     0.315998E+03     0.316191E+03     0.316338E+03     0.316449E+03     0.316532E+03     0.316592E+03     0.316636E+03     0.316667E+03     0.316689E+03     0.316704E+03     0.316715E+03     0.316722E+03     0.316727E+03     0.316730E+03     0.316732E+03     0.316733E+03     0.316734E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316735E+03     0.316734E+03     0.316733E+03     0.316732E+03     0.316730E+03     0.316727E+03     0.316722E+03     0.316715E+03     0.316704E+03     0.316689E+03     0.316667E+03     0.316636E+03     0.316592E+03     0.316532E+03     0.316449E+03     0.316338E+03     0.316191E+03     0.315998E+03     0.315749E+03     0.315432E+03     0.315033E+03     0.314540E+03     0.313937E+03     0.313211E+03     0.312349E+03     0.311340E+03     0.310175E+03     0.308848E+03     0.307359E+03     0.305712E+03     0.303915E+03     0.301983E+03     0.299934E+03     0.297793E+03     0.295587E+03     0.293346E+03     0.293346E+03
     0.293387E+03     0.293387E+03     0.296118E+03     0.298807E+03     0.301418E+03     0.303915E+03     0.306271E+03     0.308461E+03     0.310470E+03     0.312285E+03     0.313902E+03     0.315322E+03     0.316553E+03     0.317604E+03     0.318488E+03     0.319223E+03     0.319825E+03     0.320310E+03     0.320697E+03     0.321001E+03     0.321236E+03     0.321415E+03     0.321551E+03     0.321651E+03     0.321725E+03     0.321778E+03     0.321817E+03     0.321843E+03     0.321862E+03     0.321875E+03     0.321883E+03     0.321889E+03     0.321893E+03     0.321895E+03     0.321897E+03     0.321898E+03     0.321899E+03     0.321899E+03     0.321899E+03     0.321899E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321900E+03     0.321899E+03     0.321899E+03     0.321899E+03     0.321899E+03     0.321898E+03     0.321897E+03     0.321895E+03     0.321893E+03     0.321889E+03     0.321883E+03     0.321875E+03     0.321862E+03     0.321843E+03     0.321817E+03     0.321778E+03     0.321725E+03     0.321651E+03     0.321551E+03     0.321415E+03     0.321236E+03     0.321001E+03     0.320697E+03     0.320310E+03     0.319825E+03     0.319223E+03     0.318488E+03     0.317604E+03     0.316553E+03     0.315322E+03     0.313902E+03     0.312285E+03     0.310470E+03     0.308461E+03     0.306271E+03     0.303915E+03     0.301418E+03     0.298807E+03     0.296118E+03     0.293387E+03     0.293387E+03
     0.293425E+03     0.293425E+03     0.296613E+03     0.299751E+03     0.302797E+03     0.305712E+03     0.308461E+03     0.311018E+03     0.313362E+03     0.315480E+03     0.317368E+03     0.319026E+03     0.320462E+03     0.321688E+03     0.322721E+03     0.323578E+03     0.324280E+03     0.324847E+03     0.325298E+03     0.325653E+03     0.325927E+03     0.326137E+03     0.326295E+03     0.326412E+03     0.326498E+03     0.326560E+03     0.326605E+03     0.326636E+03     0.326658E+03     0.326673E+03     0.326683E+03     0.326690E+03     0.326694E+03     0.326697E+03     0.326699E+03     0.326700E+03     0.326701E+03     0.326701E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326702E+03     0.326701E+03     0.326701E+03     0.326700E+03     0.326699E+03     0.326697E+03     0.326694E+03     0.326690E+03     0.326683E+03     0.326673E+03     0.326658E+03     0.326636E+03     0.326605E+03     0.326560E+03     0.326498E+03     0.326412E+03     0.326295E+03     0.326137E+03     0.325927E+03     0.325653E+03     0.325298E+03     0.324847E+03     0.324280E+03     0.323578E+03     0.322721E+03     0.321688E+03     0.320462E+03     0.319026E+03     0.317368E+03     0.315480E+03     0.313362E+03     0.311018E+03     0.308461E+03     0.305712E+03     0.302797E+03     0.299751E+03     0.296613E+03     0.293425E+03     0.293425E+03
     0.293460E+03     0.293460E+03     0.297066E+03     0.300616E+03     0.304062E+03     0.307359E+03     0.310470E+03     0.313362E+03     0.316013E+03     0.318410E+03     0.320545E+03     0.322420E+03     0.324045E+03     0.325432E+03     0.326601E+03     0.327571E+03     0.328365E+03     0.329006E+03     0.329516E+03     0.329917E+03     0.330228E+03     0.330465E+03     0.330644E+03     0.330777E+03     0.330874E+03     0.330945E+03     0.330995E+03     0.331030E+03     0.331055E+03     0.331072E+03     0.331083E+03     0.331091E+03     0.331096E+03     0.331099E+03     0.331101E+03     0.331103E+03     0.331103E+03     0.331104E+03     0.331104E+03     0.331104E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331105E+03     0.331104E+03     0.331104E+03     0.331104E+03     0.331103E+03     0.331103E+03     0.331101E+03     0.331099E+03     0.331096E+03     0.331091E+03     0.331083E+03     0.331072E+03     0.331055E+03     0.331030E+03     0.330995E+03     0.330945E+03     0.330874E+03     0.330777E+03     0.330644E+03     0.330465E+03     0.330228E+03     0.329917E+03     0.329516E+03     0.329006E+03     0.328365E+03     0.327571E+03     0.326601E+03     0.325432E+03     0.324045E+03     0.322420E+03     0.320545E+03     0.318410E+03     0.316013E+03     0.313362E+03     0.310470E+03     0.307359E+03     0.304062E+03     0.300616E+03     0.297066E+03     0.293460E+03     0.293460E+03
     0.293491E+03     0.293491E+03     0.297475E+03     0.301398E+03     0.305205E+03     0.308848E+03     0.312285E+03     0.315480E+03     0.318410E+03     0.321057E+03     0.323416E+03     0.325489E+03     0.327284E+03     0.328817E+03     0.330107E+03     0.331179E+03     0.332056E+03     0.332765E+03     0.333329E+03     0.333772E+03     0.334115E+03     0.334377E+03     0.334575E+03     0.334721E+03     0.334829E+03     0.334907E+03     0.334962E+03     0.335002E+03     0.335029E+03     0.335047E+03     0.335060E+03     0.335068E+03     0.335074E+03     0.335078E+03     0.335080E+03     0.335081E+03     0.335082E+03     0.335083E+03     0.335083E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335084E+03     0.335083E+03     0.335083E+03     0.335082E+03     0.335081E+03     0.335080E+03     0.335078E+03     0.335074E+03     0.335068E+03     0.335060E+03     0.335047E+03     0.335029E+03     0.335002E+03     0.334962E+03     0.334907E+03     0.334829E+03     0.334721E+03     0.334575E+03     0.334377E+03     0.334115E+03     0.333772E+03     0.333329E+03     0.332765E+03     0.332056E+03     0.331179E+03     0.330107E+03     0.328817E+03     0.327284E+03     0.325489E+03     0.323416E+03     0.321057E+03     0.318410E+03     0.315480E+03     0.312285E+03     0.308848E+03     0.305205E+03     0.301398E+03     0.297475E+03     0.293491E+03     0.293491E+03
