     0.356160E+03     0.293165E+03     0.293223E+03     0.293279E+03     0.293334E+03     0.293386E+03     0.293434E+03     0.293478E+03     0.293518E+03     0.293553E+03     0.293583E+03     0.293609E+03     0.293631E+03     0.293649E+03     0.293664E+03     0.293675E+03     0.293684E+03     0.293691E+03     0.293697E+03     0.293701E+03     0.293704E+03     0.293706E+03     0.293707E+03     0.293708E+03     0.293709E+03     0.293709E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293709E+03     0.293709E+03     0.293708E+03     0.293707E+03     0.293706E+03     0.293704E+03     0.293701E+03     0.293697E+03     0.293691E+03     0.293684E+03     0.293675E+03     0.293664E+03     0.293649E+03     0.293631E+03     0.293609E+03     0.293583E+03     0.293553E+03     0.293518E+03     0.293478E+03     0.293434E+03     0.293386E+03     0.293334E+03     0.293279E+03     0.293223E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293223E+03     0.293279E+03     0.293334E+03     0.293386E+03     0.293434E+03     0.293478E+03     0.293518E+03     0.293553E+03     0.293583E+03     0.293609E+03     0.293631E+03     0.293649E+03     0.293664E+03     0.293675E+03     0.293684E+03     0.293691E+03     0.293697E+03     0.293701E+03     0.293704E+03     0.293706E+03     0.293707E+03     0.293708E+03     0.293709E+03     0.293709E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293710E+03     0.293709E+03     0.293709E+03     0.293708E+03     0.293707E+03     0.293706E+03     0.293704E+03     0.293701E+03     0.293697E+03     0.293691E+03     0.293684E+03     0.293675E+03     0.293664E+03     0.293649E+03     0.293631E+03     0.293609E+03     0.293583E+03     0.293553E+03     0.293518E+03     0.293478E+03     0.293434E+03     0.293386E+03     0.293334E+03     0.293279E+03     0.293223E+03     0.293165E+03     0.293165E+03
     0.293223E+03     0.293223E+03     0.293976E+03     0.294716E+03     0.295429E+03     0.296104E+03     0.296733E+03     0.297308E+03     0.297825E+03     0.298282E+03     0.298679E+03     0.299017E+03     0.299301E+03     0.299535E+03     0.299725E+03     0.299876E+03     0.299995E+03     0.300086E+03     0.300155E+03     0.300206E+03     0.300244E+03     0.300271E+03     0.300290E+03     0.300304E+03     0.300313E+03     0.300319E+03     0.300323E+03     0.300326E+03     0.300328E+03     0.300329E+03     0.300330E+03     0.300330E+03     0.300330E+03     0.300330E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300331E+03     0.300330E+03     0.300330E+03     0.300330E+03     0.300330E+03     0.300329E+03     0.300328E+03     0.300326E+03     0.300323E+03     0.300319E+03     0.300313E+03     0.300304E+03     0.300290E+03     0.300271E+03     0.300244E+03     0.300206E+03     0.300155E+03     0.300086E+03     0.299995E+03     0.299876E+03     0.299725E+03     0.299535E+03     0.299301E+03     0.299017E+03     0.298679E+03     0.298282E+03     0.297825E+03     0.297308E+03     0.296733E+03     0.296104E+03     0.295429E+03     0.294716E+03     0.293976E+03     0.293223E+03     0.293223E+03
     0.293279E+03     0.293279E+03     0.294716E+03     0.296125E+03     0.297484E+03     0.298771E+03     0.299969E+03     0.301065E+03     0.302051E+03     0.302922E+03     0.303678E+03     0.304323E+03     0.304864E+03     0.305310E+03     0.305672E+03     0.305960E+03     0.306186E+03     0.306360E+03     0.306491E+03     0.306590E+03     0.306661E+03     0.306713E+03     0.306750E+03     0.306775E+03     0.306793E+03     0.306805E+03     0.306813E+03     0.306818E+03     0.306821E+03     0.306823E+03     0.306824E+03     0.306825E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306826E+03     0.306825E+03     0.306824E+03     0.306823E+03     0.306821E+03     0.306818E+03     0.306813E+03     0.306805E+03     0.306793E+03     0.306775E+03     0.306750E+03     0.306713E+03     0.306661E+03     0.306590E+03     0.306491E+03     0.306360E+03     0.306186E+03     0.305960E+03     0.305672E+03     0.305310E+03     0.304864E+03     0.304323E+03     0.303678E+03     0.302922E+03     0.302051E+03     0.301065E+03     0.299969E+03     0.298771E+03     0.297484E+03     0.296125E+03     0.294716E+03     0.293279E+03     0.293279E+03
     0.293334E+03     0.293334E+03     0.295429E+03     0.297484E+03     0.299465E+03     0.301342E+03     0.303090E+03     0.304688E+03     0.306125E+03     0.307395E+03     0.308498E+03     0.309439E+03     0.310228E+03     0.310878E+03     0.311406E+03     0.311826E+03     0.312155E+03     0.312409E+03     0.312601E+03     0.312744E+03     0.312849E+03     0.312924E+03     0.312978E+03     0.313015E+03     0.313040E+03     0.313058E+03     0.313069E+03     0.313077E+03     0.313082E+03     0.313085E+03     0.313086E+03     0.313088E+03     0.313088E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313089E+03     0.313088E+03     0.313088E+03     0.313086E+03     0.313085E+03     0.313082E+03     0.313077E+03     0.313069E+03     0.313058E+03     0.313040E+03     0.313015E+03     0.312978E+03     0.312924E+03     0.312849E+03     0.312744E+03     0.312601E+03     0.312409E+03     0.312155E+03     0.311826E+03     0.311406E+03     0.310878E+03     0.310228E+03     0.309439E+03     0.308498E+03     0.307395E+03     0.306125E+03     0.304688E+03     0.303090E+03     0.301342E+03     0.299465E+03     0.297484E+03     0.295429E+03     0.293334E+03     0.293334E+03
     0.293386E+03     0.293386E+03     0.296104E+03     0.298771E+03     0.301342E+03     0.303778E+03     0.306046E+03     0.308120E+03     0.309985E+03     0.311633E+03     0.313064E+03     0.314285E+03     0.315309E+03     0.316154E+03     0.316838E+03     0.317383E+03     0.317811E+03     0.318140E+03     0.318389E+03     0.318574E+03     0.318710E+03     0.318808E+03     0.318878E+03     0.318926E+03     0.318959E+03     0.318982E+03     0.318997E+03     0.319006E+03     0.319013E+03     0.319017E+03     0.319019E+03     0.319021E+03     0.319022E+03     0.319022E+03     0.319022E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319023E+03     0.319022E+03     0.319022E+03     0.319022E+03     0.319021E+03     0.319019E+03     0.319017E+03     0.319013E+03     0.319006E+03     0.318997E+03     0.318982E+03     0.318959E+03     0.318926E+03     0.318878E+03     0.318808E+03     0.318710E+03     0.318574E+03     0.318389E+03     0.318140E+03     0.317811E+03     0.317383E+03     0.316838E+03     0.316154E+03     0.315309E+03     0.314285E+03     0.313064E+03     0.311633E+03     0.309985E+03     0.308120E+03     0.306046E+03     0.303778E+03     0.301342E+03     0.298771E+03     0.296104E+03     0.293386E+03     0.293386E+03
     0.293434E+03     0.293434E+03     0.296733E+03     0.299969E+03     0.303090E+03     0.306046E+03     0.308798E+03     0.311315E+03     0.313579E+03     0.315579E+03     0.317315E+03     0.318797E+03     0.320040E+03     0.321065E+03     0.321895E+03     0.322557E+03     0.323076E+03     0.323475E+03     0.323777E+03     0.324003E+03     0.324168E+03     0.324287E+03     0.324371E+03     0.324430E+03     0.324470E+03     0.324497E+03     0.324515E+03     0.324527E+03     0.324535E+03     0.324539E+03     0.324542E+03     0.324544E+03     0.324545E+03     0.324546E+03     0.324546E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324547E+03     0.324546E+03     0.324546E+03     0.324545E+03     0.324544E+03     0.324542E+03     0.324539E+03     0.324535E+03     0.324527E+03     0.324515E+03     0.324497E+03     0.324470E+03     0.324430E+03     0.324371E+03     0.324287E+03     0.324168E+03     0.324003E+03     0.323777E+03     0.323475E+03     0.323076E+03     0.322557E+03     0.321895E+03     0.321065E+03     0.320040E+03     0.318797E+03     0.317315E+03     0.315579E+03     0.313579E+03     0.311315E+03     0.308798E+03     0.306046E+03     0.303090E+03     0.299969E+03     0.296733E+03     0.293434E+03     0.293434E+03
     0.293478E+03     0.293478E+03     0.297308E+03     0.301065E+03     0.304688E+03     0.308120E+03     0.311315E+03     0.314239E+03     0.316866E+03     0.319188E+03     0.321204E+03     0.322925E+03     0.324368E+03     0.325558E+03     0.326522E+03     0.327290E+03     0.327892E+03     0.328356E+03     0.328707E+03     0.328969E+03     0.329160E+03     0.329298E+03     0.329396E+03     0.329464E+03     0.329511E+03     0.329543E+03     0.329564E+03     0.329577E+03     0.329586E+03     0.329592E+03     0.329595E+03     0.329598E+03     0.329599E+03     0.329600E+03     0.329600E+03     0.329600E+03     0.329600E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329601E+03     0.329600E+03     0.329600E+03     0.329600E+03     0.329600E+03     0.329599E+03     0.329598E+03     0.329595E+03     0.329592E+03     0.329586E+03     0.329577E+03     0.329564E+03     0.329543E+03     0.329511E+03     0.329464E+03     0.329396E+03     0.329298E+03     0.329160E+03     0.328969E+03     0.328707E+03     0.328356E+03     0.327892E+03     0.327290E+03     0.326522E+03     0.325558E+03     0.324368E+03     0.322925E+03     0.321204E+03     0.319188E+03     0.316866E+03     0.314239E+03     0.311315E+03     0.308120E+03     0.304688E+03     0.301065E+03     0.297308E+03     0.293478E+03     0.293478E+03
     0.293518E+03     0.293518E+03     0.297825E+03     0.302051E+03     0.306125E+03     0.309985E+03     0.313579E+03     0.316866E+03     0.319822E+03     0.322433E+03     0.324701E+03     0.326636E+03     0.328259E+03     0.329597E+03     0.330682E+03     0.331546E+03     0.332223E+03     0.332744E+03     0.333139E+03     0.333433E+03     0.333649E+03     0.333804E+03     0.333914E+03     0.333991E+03     0.334044E+03     0.334079E+03     0.334103E+03     0.334118E+03     0.334128E+03     0.334134E+03     0.334138E+03     0.334141E+03     0.334142E+03     0.334143E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334144E+03     0.334143E+03     0.334142E+03     0.334141E+03     0.334138E+03     0.334134E+03     0.334128E+03     0.334118E+03     0.334103E+03     0.334079E+03     0.334044E+03     0.333991E+03     0.333914E+03     0.333804E+03     0.333649E+03     0.333433E+03     0.333139E+03     0.332744E+03     0.332223E+03     0.331546E+03     0.330682E+03     0.329597E+03     0.328259E+03     0.326636E+03     0.324701E+03     0.322433E+03     0.319822E+03     0.316866E+03     0.313579E+03     0.309985E+03     0.306125E+03     0.302051E+03     0.297825E+03     0.293518E+03     0.293518E+03
     0.293553E+03     0.293553E+03     0.298282E+03     0.302922E+03     0.307395E+03     0.311633E+03     0.315579E+03     0.319188E+03     0.322433E+03     0.325300E+03     0.327790E+03     0.329914E+03     0.331696E+03     0.333166E+03     0.334357E+03     0.335306E+03     0.336049E+03     0.336622E+03     0.337055E+03     0.337378E+03     0.337615E+03     0.337785E+03     0.337906E+03     0.337990E+03     0.338048E+03     0.338087E+03     0.338113E+03     0.338130E+03     0.338141E+03     0.338148E+03     0.338152E+03     0.338155E+03     0.338157E+03     0.338157E+03     0.338158E+03     0.338158E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338159E+03     0.338158E+03     0.338158E+03     0.338157E+03     0.338157E+03     0.338155E+03     0.338152E+03     0.338148E+03     0.338141E+03     0.338130E+03     0.338113E+03     0.338087E+03     0.338048E+03     0.337990E+03     0.337906E+03     0.337785E+03     0.337615E+03     0.337378E+03     0.337055E+03     0.336622E+03     0.336049E+03     0.335306E+03     0.334357E+03     0.333166E+03     0.331696E+03     0.329914E+03     0.327790E+03     0.325300E+03     0.322433E+03     0.319188E+03     0.315579E+03     0.311633E+03     0.307395E+03     0.302922E+03     0.298282E+03     0.293553E+03     0.293553E+03
