     0.356160E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293259E+03     0.293282E+03     0.293304E+03     0.293326E+03     0.293346E+03     0.293364E+03     0.293382E+03     0.293398E+03     0.293413E+03     0.293427E+03     0.293440E+03     0.293451E+03     0.293461E+03     0.293470E+03     0.293478E+03     0.293484E+03     0.293490E+03     0.293495E+03     0.293500E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293500E+03     0.293495E+03     0.293490E+03     0.293484E+03     0.293478E+03     0.293470E+03     0.293461E+03     0.293451E+03     0.293440E+03     0.293427E+03     0.293413E+03     0.293398E+03     0.293382E+03     0.293364E+03     0.293346E+03     0.293326E+03     0.293304E+03     0.293282E+03     0.293259E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293187E+03     0.293212E+03     0.293236E+03     0.293259E+03     0.293282E+03     0.293304E+03     0.293326E+03     0.293346E+03     0.293364E+03     0.293382E+03     0.293398E+03     0.293413E+03     0.293427E+03     0.293440E+03     0.293451E+03     0.293461E+03     0.293470E+03     0.293478E+03     0.293484E+03     0.293490E+03     0.293495E+03     0.293500E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293511E+03     0.293513E+03     0.293515E+03     0.293516E+03     0.293517E+03     0.293518E+03     0.293518E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293520E+03     0.293519E+03     0.293519E+03     0.293519E+03     0.293518E+03     0.293518E+03     0.293517E+03     0.293516E+03     0.293515E+03     0.293513E+03     0.293511E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293500E+03     0.293495E+03     0.293490E+03     0.293484E+03     0.293478E+03     0.293470E+03     0.293461E+03     0.293451E+03     0.293440E+03     0.293427E+03     0.293413E+03     0.293398E+03     0.293382E+03     0.293364E+03     0.293346E+03     0.293326E+03     0.293304E+03     0.293282E+03     0.293259E+03     0.293236E+03     0.293212E+03     0.293187E+03     0.293162E+03     0.293162E+03
     0.293187E+03     0.293187E+03     0.293511E+03     0.293832E+03     0.294147E+03     0.294456E+03     0.294755E+03     0.295044E+03     0.295319E+03     0.295580E+03     0.295826E+03     0.296056E+03     0.296269E+03     0.296465E+03     0.296644E+03     0.296806E+03     0.296953E+03     0.297083E+03     0.297199E+03     0.297301E+03     0.297391E+03     0.297468E+03     0.297535E+03     0.297592E+03     0.297640E+03     0.297681E+03     0.297715E+03     0.297743E+03     0.297766E+03     0.297785E+03     0.297801E+03     0.297813E+03     0.297823E+03     0.297831E+03     0.297837E+03     0.297842E+03     0.297846E+03     0.297849E+03     0.297851E+03     0.297853E+03     0.297854E+03     0.297855E+03     0.297856E+03     0.297856E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297858E+03     0.297858E+03     0.297858E+03     0.297858E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297857E+03     0.297856E+03     0.297856E+03     0.297855E+03     0.297854E+03     0.297853E+03     0.297851E+03     0.297849E+03     0.297846E+03     0.297842E+03     0.297837E+03     0.297831E+03     0.297823E+03     0.297813E+03     0.297801E+03     0.297785E+03     0.297766E+03     0.297743E+03     0.297715E+03     0.297681E+03     0.297640E+03     0.297592E+03     0.297535E+03     0.297468E+03     0.297391E+03     0.297301E+03     0.297199E+03     0.297083E+03     0.296953E+03     0.296806E+03     0.296644E+03     0.296465E+03     0.296269E+03     0.296056E+03     0.295826E+03     0.295580E+03     0.295319E+03     0.295044E+03     0.294755E+03     0.294456E+03     0.294147E+03     0.293832E+03     0.293511E+03     0.293187E+03     0.293187E+03
     0.293212E+03     0.293212E+03     0.293831E+03     0.294446E+03     0.295052E+03     0.295643E+03     0.296216E+03     0.296769E+03     0.297296E+03     0.297796E+03     0.298267E+03     0.298707E+03     0.299116E+03     0.299491E+03     0.299835E+03     0.300146E+03     0.300426E+03     0.300677E+03     0.300899E+03     0.301094E+03     0.301265E+03     0.301413E+03     0.301541E+03     0.301650E+03     0.301743E+03     0.301821E+03     0.301886E+03     0.301940E+03     0.301984E+03     0.302021E+03     0.302051E+03     0.302074E+03     0.302094E+03     0.302109E+03     0.302121E+03     0.302130E+03     0.302137E+03     0.302143E+03     0.302147E+03     0.302151E+03     0.302153E+03     0.302155E+03     0.302156E+03     0.302157E+03     0.302158E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302160E+03     0.302160E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302159E+03     0.302158E+03     0.302157E+03     0.302156E+03     0.302155E+03     0.302153E+03     0.302151E+03     0.302147E+03     0.302143E+03     0.302137E+03     0.302130E+03     0.302121E+03     0.302109E+03     0.302094E+03     0.302074E+03     0.302051E+03     0.302021E+03     0.301984E+03     0.301940E+03     0.301886E+03     0.301821E+03     0.301743E+03     0.301650E+03     0.301541E+03     0.301413E+03     0.301265E+03     0.301094E+03     0.300899E+03     0.300677E+03     0.300426E+03     0.300146E+03     0.299835E+03     0.299491E+03     0.299116E+03     0.298707E+03     0.298267E+03     0.297796E+03     0.297296E+03     0.296769E+03     0.296216E+03     0.295643E+03     0.295052E+03     0.294446E+03     0.293831E+03     0.293212E+03     0.293212E+03
     0.293236E+03     0.293236E+03     0.294147E+03     0.295052E+03     0.295942E+03     0.296811E+03     0.297655E+03     0.298467E+03     0.299242E+03     0.299978E+03     0.300671E+03     0.301318E+03     0.301918E+03     0.302471E+03     0.302975E+03     0.303433E+03     0.303845E+03     0.304214E+03     0.304540E+03     0.304828E+03     0.305079E+03     0.305297E+03     0.305485E+03     0.305645E+03     0.305781E+03     0.305896E+03     0.305992E+03     0.306072E+03     0.306137E+03     0.306191E+03     0.306234E+03     0.306269E+03     0.306297E+03     0.306320E+03     0.306337E+03     0.306351E+03     0.306362E+03     0.306370E+03     0.306376E+03     0.306381E+03     0.306385E+03     0.306388E+03     0.306390E+03     0.306391E+03     0.306392E+03     0.306393E+03     0.306394E+03     0.306394E+03     0.306394E+03     0.306394E+03     0.306395E+03     0.306395E+03     0.306394E+03     0.306394E+03     0.306394E+03     0.306394E+03     0.306393E+03     0.306392E+03     0.306391E+03     0.306390E+03     0.306388E+03     0.306385E+03     0.306381E+03     0.306376E+03     0.306370E+03     0.306362E+03     0.306351E+03     0.306337E+03     0.306320E+03     0.306297E+03     0.306269E+03     0.306234E+03     0.306191E+03     0.306137E+03     0.306072E+03     0.305992E+03     0.305896E+03     0.305781E+03     0.305645E+03     0.305485E+03     0.305297E+03     0.305079E+03     0.304828E+03     0.304540E+03     0.304214E+03     0.303845E+03     0.303433E+03     0.302975E+03     0.302471E+03     0.301918E+03     0.301318E+03     0.300671E+03     0.299978E+03     0.299242E+03     0.298467E+03     0.297655E+03     0.296811E+03     0.295942E+03     0.295052E+03     0.294147E+03     0.293236E+03     0.293236E+03
     0.293259E+03     0.293259E+03     0.294456E+03     0.295643E+03     0.296811E+03     0.297953E+03     0.299060E+03     0.300126E+03     0.301144E+03     0.302110E+03     0.303019E+03     0.303868E+03     0.304656E+03     0.305381E+03     0.306044E+03     0.306645E+03     0.307186E+03     0.307669E+03     0.308098E+03     0.308476E+03     0.308806E+03     0.309092E+03     0.309338E+03     0.309549E+03     0.309728E+03     0.309878E+03     0.310004E+03     0.310108E+03     0.310194E+03     0.310265E+03     0.310322E+03     0.310368E+03     0.310405E+03     0.310434E+03     0.310457E+03     0.310475E+03     0.310489E+03     0.310500E+03     0.310509E+03     0.310515E+03     0.310520E+03     0.310523E+03     0.310526E+03     0.310528E+03     0.310529E+03     0.310530E+03     0.310531E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310532E+03     0.310531E+03     0.310530E+03     0.310529E+03     0.310528E+03     0.310526E+03     0.310523E+03     0.310520E+03     0.310515E+03     0.310509E+03     0.310500E+03     0.310489E+03     0.310475E+03     0.310457E+03     0.310434E+03     0.310405E+03     0.310368E+03     0.310322E+03     0.310265E+03     0.310194E+03     0.310108E+03     0.310004E+03     0.309878E+03     0.309728E+03     0.309549E+03     0.309338E+03     0.309092E+03     0.308806E+03     0.308476E+03     0.308098E+03     0.307669E+03     0.307186E+03     0.306645E+03     0.306044E+03     0.305381E+03     0.304656E+03     0.303868E+03     0.303019E+03     0.302110E+03     0.301144E+03     0.300126E+03     0.299060E+03     0.297953E+03     0.296811E+03     0.295643E+03     0.294456E+03     0.293259E+03     0.293259E+03
     0.293282E+03     0.293282E+03     0.294755E+03     0.296216E+03     0.297654E+03     0.299059E+03     0.300422E+03     0.301734E+03     0.302988E+03     0.304177E+03     0.305296E+03     0.306342E+03     0.307311E+03     0.308204E+03     0.309020E+03     0.309760E+03     0.310426E+03     0.311021E+03     0.311549E+03     0.312013E+03     0.312419E+03     0.312772E+03     0.313075E+03     0.313334E+03     0.313554E+03     0.313740E+03     0.313894E+03     0.314023E+03     0.314129E+03     0.314216E+03     0.314286E+03     0.314343E+03     0.314388E+03     0.314424E+03     0.314453E+03     0.314475E+03     0.314492E+03     0.314505E+03     0.314516E+03     0.314523E+03     0.314529E+03     0.314534E+03     0.314537E+03     0.314539E+03     0.314541E+03     0.314543E+03     0.314543E+03     0.314544E+03     0.314544E+03     0.314545E+03     0.314545E+03     0.314545E+03     0.314545E+03     0.314544E+03     0.314544E+03     0.314543E+03     0.314543E+03     0.314541E+03     0.314539E+03     0.314537E+03     0.314534E+03     0.314529E+03     0.314523E+03     0.314516E+03     0.314505E+03     0.314492E+03     0.314475E+03     0.314453E+03     0.314424E+03     0.314388E+03     0.314343E+03     0.314286E+03     0.314216E+03     0.314129E+03     0.314023E+03     0.313894E+03     0.313740E+03     0.313554E+03     0.313334E+03     0.313075E+03     0.312772E+03     0.312419E+03     0.312013E+03     0.311549E+03     0.311021E+03     0.310426E+03     0.309760E+03     0.309020E+03     0.308204E+03     0.307311E+03     0.306342E+03     0.305296E+03     0.304177E+03     0.302988E+03     0.301734E+03     0.300422E+03     0.299059E+03     0.297654E+03     0.296216E+03     0.294755E+03     0.293282E+03     0.293282E+03
     0.293304E+03     0.293304E+03     0.295043E+03     0.296768E+03     0.298466E+03     0.300124E+03     0.301733E+03     0.303282E+03     0.304762E+03     0.306166E+03     0.307487E+03     0.308722E+03     0.309867E+03     0.310921E+03     0.311884E+03     0.312757E+03     0.313543E+03     0.314246E+03     0.314869E+03     0.315418E+03     0.315897E+03     0.316313E+03     0.316671E+03     0.316977E+03     0.317237E+03     0.317456E+03     0.317639E+03     0.317790E+03     0.317916E+03     0.318018E+03     0.318101E+03     0.318168E+03     0.318221E+03     0.318264E+03     0.318298E+03     0.318324E+03     0.318344E+03     0.318360E+03     0.318372E+03     0.318381E+03     0.318388E+03     0.318393E+03     0.318397E+03     0.318400E+03     0.318402E+03     0.318404E+03     0.318405E+03     0.318406E+03     0.318406E+03     0.318406E+03     0.318407E+03     0.318407E+03     0.318406E+03     0.318406E+03     0.318406E+03     0.318405E+03     0.318404E+03     0.318402E+03     0.318400E+03     0.318397E+03     0.318393E+03     0.318388E+03     0.318381E+03     0.318372E+03     0.318360E+03     0.318344E+03     0.318324E+03     0.318298E+03     0.318264E+03     0.318221E+03     0.318168E+03     0.318101E+03     0.318018E+03     0.317916E+03     0.317790E+03     0.317639E+03     0.317456E+03     0.317237E+03     0.316977E+03     0.316671E+03     0.316313E+03     0.315897E+03     0.315418E+03     0.314869E+03     0.314246E+03     0.313543E+03     0.312757E+03     0.311884E+03     0.310921E+03     0.309867E+03     0.308722E+03     0.307487E+03     0.306166E+03     0.304762E+03     0.303282E+03     0.301733E+03     0.300124E+03     0.298466E+03     0.296768E+03     0.295043E+03     0.293304E+03     0.293304E+03
     0.293326E+03     0.293326E+03     0.295318E+03     0.297295E+03     0.299240E+03     0.301142E+03     0.302986E+03     0.304761E+03     0.306457E+03     0.308066E+03     0.309580E+03     0.310995E+03     0.312307E+03     0.313515E+03     0.314619E+03     0.315620E+03     0.316521E+03     0.317326E+03     0.318041E+03     0.318669E+03     0.319219E+03     0.319695E+03     0.320106E+03     0.320457E+03     0.320754E+03     0.321005E+03     0.321215E+03     0.321389E+03     0.321532E+03     0.321649E+03     0.321745E+03     0.321821E+03     0.321883E+03     0.321932E+03     0.321970E+03     0.322000E+03     0.322024E+03     0.322042E+03     0.322055E+03     0.322066E+03     0.322074E+03     0.322080E+03     0.322084E+03     0.322088E+03     0.322090E+03     0.322092E+03     0.322093E+03     0.322094E+03     0.322094E+03     0.322095E+03     0.322095E+03     0.322095E+03     0.322095E+03     0.322094E+03     0.322094E+03     0.322093E+03     0.322092E+03     0.322090E+03     0.322088E+03     0.322084E+03     0.322080E+03     0.322074E+03     0.322066E+03     0.322055E+03     0.322042E+03     0.322024E+03     0.322000E+03     0.321970E+03     0.321932E+03     0.321883E+03     0.321821E+03     0.321745E+03     0.321649E+03     0.321532E+03     0.321389E+03     0.321215E+03     0.321005E+03     0.320754E+03     0.320457E+03     0.320106E+03     0.319695E+03     0.319219E+03     0.318669E+03     0.318041E+03     0.317326E+03     0.316521E+03     0.315620E+03     0.314619E+03     0.313515E+03     0.312307E+03     0.310995E+03     0.309580E+03     0.308066E+03     0.306457E+03     0.304761E+03     0.302986E+03     0.301142E+03     0.299240E+03     0.297295E+03     0.295318E+03     0.293326E+03     0.293326E+03
     0.293346E+03     0.293346E+03     0.295579E+03     0.297794E+03     0.299975E+03     0.302106E+03     0.304173E+03     0.306162E+03     0.308064E+03     0.309867E+03     0.311564E+03     0.313150E+03     0.314621E+03     0.315974E+03     0.317212E+03     0.318334E+03     0.319344E+03     0.320246E+03     0.321047E+03     0.321751E+03     0.322367E+03     0.322902E+03     0.323362E+03     0.323755E+03     0.324088E+03     0.324369E+03     0.324604E+03     0.324799E+03     0.324960E+03     0.325092E+03     0.325198E+03     0.325284E+03     0.325353E+03     0.325408E+03     0.325451E+03     0.325485E+03     0.325511E+03     0.325531E+03     0.325547E+03     0.325558E+03     0.325567E+03     0.325574E+03     0.325579E+03     0.325583E+03     0.325585E+03     0.325587E+03     0.325589E+03     0.325590E+03     0.325590E+03     0.325591E+03     0.325591E+03     0.325591E+03     0.325591E+03     0.325590E+03     0.325590E+03     0.325589E+03     0.325587E+03     0.325585E+03     0.325583E+03     0.325579E+03     0.325574E+03     0.325567E+03     0.325558E+03     0.325547E+03     0.325531E+03     0.325511E+03     0.325485E+03     0.325451E+03     0.325408E+03     0.325353E+03     0.325284E+03     0.325198E+03     0.325092E+03     0.324960E+03     0.324799E+03     0.324604E+03     0.324369E+03     0.324088E+03     0.323755E+03     0.323362E+03     0.322902E+03     0.322367E+03     0.321751E+03     0.321047E+03     0.320246E+03     0.319344E+03     0.318334E+03     0.317212E+03     0.315974E+03     0.314621E+03     0.313150E+03     0.311564E+03     0.309867E+03     0.308064E+03     0.306162E+03     0.304173E+03     0.302106E+03     0.299975E+03     0.297794E+03     0.295579E+03     0.293346E+03     0.293346E+03
