     0.356160E+03     0.293164E+03     0.293217E+03     0.293268E+03     0.293318E+03     0.293366E+03     0.293410E+03     0.293451E+03     0.293488E+03     0.293522E+03     0.293551E+03     0.293576E+03     0.293598E+03     0.293616E+03     0.293631E+03     0.293643E+03     0.293653E+03     0.293661E+03     0.293667E+03     0.293671E+03     0.293675E+03     0.293677E+03     0.293679E+03     0.293681E+03     0.293682E+03     0.293682E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293682E+03     0.293682E+03     0.293681E+03     0.293679E+03     0.293677E+03     0.293675E+03     0.293671E+03     0.293667E+03     0.293661E+03     0.293653E+03     0.293643E+03     0.293631E+03     0.293616E+03     0.293598E+03     0.293576E+03     0.293551E+03     0.293522E+03     0.293488E+03     0.293451E+03     0.293410E+03     0.293366E+03     0.293318E+03     0.293268E+03     0.293217E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293217E+03     0.293268E+03     0.293318E+03     0.293366E+03     0.293410E+03     0.293451E+03     0.293488E+03     0.293522E+03     0.293551E+03     0.293576E+03     0.293598E+03     0.293616E+03     0.293631E+03     0.293643E+03     0.293653E+03     0.293661E+03     0.293667E+03     0.293671E+03     0.293675E+03     0.293677E+03     0.293679E+03     0.293681E+03     0.293682E+03     0.293682E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293684E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293683E+03     0.293682E+03     0.293682E+03     0.293681E+03     0.293679E+03     0.293677E+03     0.293675E+03     0.293671E+03     0.293667E+03     0.293661E+03     0.293653E+03     0.293643E+03     0.293631E+03     0.293616E+03     0.293598E+03     0.293576E+03     0.293551E+03     0.293522E+03     0.293488E+03     0.293451E+03     0.293410E+03     0.293366E+03     0.293318E+03     0.293268E+03     0.293217E+03     0.293164E+03     0.293164E+03
     0.293217E+03     0.293217E+03     0.293900E+03     0.294571E+03     0.295221E+03     0.295839E+03     0.296419E+03     0.296953E+03     0.297439E+03     0.297873E+03     0.298255E+03     0.298586E+03     0.298868E+03     0.299104E+03     0.299300E+03     0.299460E+03     0.299587E+03     0.299688E+03     0.299766E+03     0.299826E+03     0.299871E+03     0.299905E+03     0.299929E+03     0.299947E+03     0.299960E+03     0.299968E+03     0.299974E+03     0.299978E+03     0.299981E+03     0.299983E+03     0.299984E+03     0.299985E+03     0.299985E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299986E+03     0.299985E+03     0.299985E+03     0.299984E+03     0.299983E+03     0.299981E+03     0.299978E+03     0.299974E+03     0.299968E+03     0.299960E+03     0.299947E+03     0.299929E+03     0.299905E+03     0.299871E+03     0.299826E+03     0.299766E+03     0.299688E+03     0.299587E+03     0.299460E+03     0.299300E+03     0.299104E+03     0.298868E+03     0.298586E+03     0.298255E+03     0.297873E+03     0.297439E+03     0.296953E+03     0.296419E+03     0.295839E+03     0.295221E+03     0.294571E+03     0.293900E+03     0.293217E+03     0.293217E+03
     0.293268E+03     0.293268E+03     0.294571E+03     0.295852E+03     0.297090E+03     0.298270E+03     0.299376E+03     0.300396E+03     0.301322E+03     0.302150E+03     0.302878E+03     0.303509E+03     0.304048E+03     0.304499E+03     0.304873E+03     0.305177E+03     0.305420E+03     0.305612E+03     0.305762E+03     0.305876E+03     0.305962E+03     0.306026E+03     0.306073E+03     0.306106E+03     0.306130E+03     0.306147E+03     0.306159E+03     0.306166E+03     0.306172E+03     0.306175E+03     0.306177E+03     0.306179E+03     0.306180E+03     0.306180E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306181E+03     0.306180E+03     0.306180E+03     0.306179E+03     0.306177E+03     0.306175E+03     0.306172E+03     0.306166E+03     0.306159E+03     0.306147E+03     0.306130E+03     0.306106E+03     0.306073E+03     0.306026E+03     0.305962E+03     0.305876E+03     0.305762E+03     0.305612E+03     0.305420E+03     0.305177E+03     0.304873E+03     0.304499E+03     0.304048E+03     0.303509E+03     0.302878E+03     0.302150E+03     0.301322E+03     0.300396E+03     0.299376E+03     0.298270E+03     0.297090E+03     0.295852E+03     0.294571E+03     0.293268E+03     0.293268E+03
     0.293318E+03     0.293318E+03     0.295221E+03     0.297090E+03     0.298899E+03     0.300622E+03     0.302237E+03     0.303726E+03     0.305079E+03     0.306288E+03     0.307351E+03     0.308273E+03     0.309059E+03     0.309719E+03     0.310264E+03     0.310708E+03     0.311063E+03     0.311344E+03     0.311562E+03     0.311729E+03     0.311855E+03     0.311948E+03     0.312016E+03     0.312065E+03     0.312100E+03     0.312125E+03     0.312142E+03     0.312153E+03     0.312161E+03     0.312166E+03     0.312169E+03     0.312171E+03     0.312172E+03     0.312173E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312174E+03     0.312173E+03     0.312172E+03     0.312171E+03     0.312169E+03     0.312166E+03     0.312161E+03     0.312153E+03     0.312142E+03     0.312125E+03     0.312100E+03     0.312065E+03     0.312016E+03     0.311948E+03     0.311855E+03     0.311729E+03     0.311562E+03     0.311344E+03     0.311063E+03     0.310708E+03     0.310264E+03     0.309719E+03     0.309059E+03     0.308273E+03     0.307351E+03     0.306288E+03     0.305079E+03     0.303726E+03     0.302237E+03     0.300622E+03     0.298899E+03     0.297090E+03     0.295221E+03     0.293318E+03     0.293318E+03
     0.293366E+03     0.293366E+03     0.295839E+03     0.298270E+03     0.300622E+03     0.302862E+03     0.304961E+03     0.306897E+03     0.308656E+03     0.310228E+03     0.311611E+03     0.312809E+03     0.313831E+03     0.314689E+03     0.315398E+03     0.315975E+03     0.316437E+03     0.316802E+03     0.317085E+03     0.317302E+03     0.317466E+03     0.317587E+03     0.317676E+03     0.317740E+03     0.317785E+03     0.317817E+03     0.317839E+03     0.317854E+03     0.317864E+03     0.317870E+03     0.317875E+03     0.317877E+03     0.317879E+03     0.317880E+03     0.317881E+03     0.317881E+03     0.317881E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317882E+03     0.317881E+03     0.317881E+03     0.317881E+03     0.317880E+03     0.317879E+03     0.317877E+03     0.317875E+03     0.317870E+03     0.317864E+03     0.317854E+03     0.317839E+03     0.317817E+03     0.317785E+03     0.317740E+03     0.317676E+03     0.317587E+03     0.317466E+03     0.317302E+03     0.317085E+03     0.316802E+03     0.316437E+03     0.315975E+03     0.315398E+03     0.314689E+03     0.313831E+03     0.312809E+03     0.311611E+03     0.310228E+03     0.308656E+03     0.306897E+03     0.304961E+03     0.302862E+03     0.300622E+03     0.298270E+03     0.295839E+03     0.293366E+03     0.293366E+03
     0.293410E+03     0.293410E+03     0.296419E+03     0.299376E+03     0.302237E+03     0.304961E+03     0.307514E+03     0.309870E+03     0.312009E+03     0.313921E+03     0.315603E+03     0.317061E+03     0.318304E+03     0.319347E+03     0.320209E+03     0.320911E+03     0.321474E+03     0.321918E+03     0.322262E+03     0.322526E+03     0.322725E+03     0.322873E+03     0.322981E+03     0.323059E+03     0.323114E+03     0.323153E+03     0.323179E+03     0.323197E+03     0.323209E+03     0.323217E+03     0.323223E+03     0.323226E+03     0.323228E+03     0.323229E+03     0.323230E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323231E+03     0.323230E+03     0.323229E+03     0.323228E+03     0.323226E+03     0.323223E+03     0.323217E+03     0.323209E+03     0.323197E+03     0.323179E+03     0.323153E+03     0.323114E+03     0.323059E+03     0.322981E+03     0.322873E+03     0.322725E+03     0.322526E+03     0.322262E+03     0.321918E+03     0.321474E+03     0.320911E+03     0.320209E+03     0.319347E+03     0.318304E+03     0.317061E+03     0.315603E+03     0.313921E+03     0.312009E+03     0.309870E+03     0.307514E+03     0.304961E+03     0.302237E+03     0.299376E+03     0.296419E+03     0.293410E+03     0.293410E+03
     0.293451E+03     0.293451E+03     0.296953E+03     0.300396E+03     0.303726E+03     0.306897E+03     0.309870E+03     0.312612E+03     0.315102E+03     0.317328E+03     0.319287E+03     0.320983E+03     0.322430E+03     0.323645E+03     0.324649E+03     0.325466E+03     0.326121E+03     0.326637E+03     0.327039E+03     0.327346E+03     0.327577E+03     0.327749E+03     0.327875E+03     0.327966E+03     0.328030E+03     0.328075E+03     0.328106E+03     0.328127E+03     0.328141E+03     0.328150E+03     0.328156E+03     0.328160E+03     0.328163E+03     0.328164E+03     0.328165E+03     0.328166E+03     0.328166E+03     0.328166E+03     0.328166E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328167E+03     0.328166E+03     0.328166E+03     0.328166E+03     0.328166E+03     0.328165E+03     0.328164E+03     0.328163E+03     0.328160E+03     0.328156E+03     0.328150E+03     0.328141E+03     0.328127E+03     0.328106E+03     0.328075E+03     0.328030E+03     0.327966E+03     0.327875E+03     0.327749E+03     0.327577E+03     0.327346E+03     0.327039E+03     0.326637E+03     0.326121E+03     0.325466E+03     0.324649E+03     0.323645E+03     0.322430E+03     0.320983E+03     0.319287E+03     0.317328E+03     0.315102E+03     0.312612E+03     0.309870E+03     0.306897E+03     0.303726E+03     0.300396E+03     0.296953E+03     0.293451E+03     0.293451E+03
     0.293488E+03     0.293488E+03     0.297439E+03     0.301322E+03     0.305079E+03     0.308656E+03     0.312009E+03     0.315102E+03     0.317911E+03     0.320422E+03     0.322632E+03     0.324545E+03     0.326177E+03     0.327548E+03     0.328680E+03     0.329602E+03     0.330340E+03     0.330923E+03     0.331376E+03     0.331723E+03     0.331984E+03     0.332178E+03     0.332320E+03     0.332422E+03     0.332494E+03     0.332545E+03     0.332580E+03     0.332604E+03     0.332620E+03     0.332630E+03     0.332637E+03     0.332641E+03     0.332644E+03     0.332646E+03     0.332647E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332649E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332648E+03     0.332647E+03     0.332646E+03     0.332644E+03     0.332641E+03     0.332637E+03     0.332630E+03     0.332620E+03     0.332604E+03     0.332580E+03     0.332545E+03     0.332494E+03     0.332422E+03     0.332320E+03     0.332178E+03     0.331984E+03     0.331723E+03     0.331376E+03     0.330923E+03     0.330340E+03     0.329602E+03     0.328680E+03     0.327548E+03     0.326177E+03     0.324545E+03     0.322632E+03     0.320422E+03     0.317911E+03     0.315102E+03     0.312009E+03     0.308656E+03     0.305079E+03     0.301322E+03     0.297439E+03     0.293488E+03     0.293488E+03
     0.293522E+03     0.293522E+03     0.297873E+03     0.302150E+03     0.306288E+03     0.310228E+03     0.313921E+03     0.317328E+03     0.320422E+03     0.323188E+03     0.325621E+03     0.327729E+03     0.329527E+03     0.331036E+03     0.332284E+03     0.333299E+03     0.334113E+03     0.334755E+03     0.335253E+03     0.335635E+03     0.335923E+03     0.336137E+03     0.336293E+03     0.336405E+03     0.336485E+03     0.336541E+03     0.336580E+03     0.336606E+03     0.336623E+03     0.336635E+03     0.336642E+03     0.336647E+03     0.336650E+03     0.336652E+03     0.336653E+03     0.336654E+03     0.336654E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336655E+03     0.336654E+03     0.336654E+03     0.336653E+03     0.336652E+03     0.336650E+03     0.336647E+03     0.336642E+03     0.336635E+03     0.336623E+03     0.336606E+03     0.336580E+03     0.336541E+03     0.336485E+03     0.336405E+03     0.336293E+03     0.336137E+03     0.335923E+03     0.335635E+03     0.335253E+03     0.334755E+03     0.334113E+03     0.333299E+03     0.332284E+03     0.331036E+03     0.329527E+03     0.327729E+03     0.325621E+03     0.323188E+03     0.320422E+03     0.317328E+03     0.313921E+03     0.310228E+03     0.306288E+03     0.302150E+03     0.297873E+03     0.293522E+03     0.293522E+03
