     0.356160E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293280E+03     0.293301E+03     0.293322E+03     0.293342E+03     0.293360E+03     0.293377E+03     0.293394E+03     0.293408E+03     0.293422E+03     0.293434E+03     0.293446E+03     0.293456E+03     0.293464E+03     0.293472E+03     0.293479E+03     0.293485E+03     0.293490E+03     0.293495E+03     0.293499E+03     0.293502E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293502E+03     0.293499E+03     0.293495E+03     0.293490E+03     0.293485E+03     0.293479E+03     0.293472E+03     0.293464E+03     0.293456E+03     0.293446E+03     0.293434E+03     0.293422E+03     0.293408E+03     0.293394E+03     0.293377E+03     0.293360E+03     0.293342E+03     0.293322E+03     0.293301E+03     0.293280E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293186E+03     0.293210E+03     0.293234E+03     0.293257E+03     0.293280E+03     0.293301E+03     0.293322E+03     0.293342E+03     0.293360E+03     0.293377E+03     0.293394E+03     0.293408E+03     0.293422E+03     0.293434E+03     0.293446E+03     0.293456E+03     0.293464E+03     0.293472E+03     0.293479E+03     0.293485E+03     0.293490E+03     0.293495E+03     0.293499E+03     0.293502E+03     0.293504E+03     0.293507E+03     0.293509E+03     0.293510E+03     0.293511E+03     0.293512E+03     0.293513E+03     0.293514E+03     0.293514E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293516E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293515E+03     0.293514E+03     0.293514E+03     0.293513E+03     0.293512E+03     0.293511E+03     0.293510E+03     0.293509E+03     0.293507E+03     0.293504E+03     0.293502E+03     0.293499E+03     0.293495E+03     0.293490E+03     0.293485E+03     0.293479E+03     0.293472E+03     0.293464E+03     0.293456E+03     0.293446E+03     0.293434E+03     0.293422E+03     0.293408E+03     0.293394E+03     0.293377E+03     0.293360E+03     0.293342E+03     0.293322E+03     0.293301E+03     0.293280E+03     0.293257E+03     0.293234E+03     0.293210E+03     0.293186E+03     0.293162E+03     0.293162E+03
     0.293186E+03     0.293186E+03     0.293502E+03     0.293816E+03     0.294125E+03     0.294426E+03     0.294719E+03     0.295001E+03     0.295271E+03     0.295528E+03     0.295769E+03     0.295995E+03     0.296205E+03     0.296399E+03     0.296577E+03     0.296738E+03     0.296883E+03     0.297014E+03     0.297130E+03     0.297232E+03     0.297322E+03     0.297400E+03     0.297468E+03     0.297526E+03     0.297575E+03     0.297617E+03     0.297652E+03     0.297681E+03     0.297705E+03     0.297725E+03     0.297741E+03     0.297754E+03     0.297765E+03     0.297773E+03     0.297780E+03     0.297785E+03     0.297789E+03     0.297792E+03     0.297795E+03     0.297797E+03     0.297798E+03     0.297799E+03     0.297800E+03     0.297801E+03     0.297801E+03     0.297801E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297802E+03     0.297801E+03     0.297801E+03     0.297801E+03     0.297800E+03     0.297799E+03     0.297798E+03     0.297797E+03     0.297795E+03     0.297792E+03     0.297789E+03     0.297785E+03     0.297780E+03     0.297773E+03     0.297765E+03     0.297754E+03     0.297741E+03     0.297725E+03     0.297705E+03     0.297681E+03     0.297652E+03     0.297617E+03     0.297575E+03     0.297526E+03     0.297468E+03     0.297400E+03     0.297322E+03     0.297232E+03     0.297130E+03     0.297014E+03     0.296883E+03     0.296738E+03     0.296577E+03     0.296399E+03     0.296205E+03     0.295995E+03     0.295769E+03     0.295528E+03     0.295271E+03     0.295001E+03     0.294719E+03     0.294426E+03     0.294125E+03     0.293816E+03     0.293502E+03     0.293186E+03     0.293186E+03
     0.293210E+03     0.293210E+03     0.293816E+03     0.294416E+03     0.295008E+03     0.295586E+03     0.296147E+03     0.296688E+03     0.297205E+03     0.297696E+03     0.298159E+03     0.298592E+03     0.298995E+03     0.299366E+03     0.299706E+03     0.300015E+03     0.300294E+03     0.300544E+03     0.300766E+03     0.300962E+03     0.301134E+03     0.301284E+03     0.301413E+03     0.301524E+03     0.301619E+03     0.301699E+03     0.301766E+03     0.301822E+03     0.301868E+03     0.301906E+03     0.301937E+03     0.301962E+03     0.301982E+03     0.301999E+03     0.302011E+03     0.302022E+03     0.302029E+03     0.302036E+03     0.302040E+03     0.302044E+03     0.302047E+03     0.302049E+03     0.302050E+03     0.302051E+03     0.302052E+03     0.302053E+03     0.302053E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302054E+03     0.302053E+03     0.302053E+03     0.302052E+03     0.302051E+03     0.302050E+03     0.302049E+03     0.302047E+03     0.302044E+03     0.302040E+03     0.302036E+03     0.302029E+03     0.302022E+03     0.302011E+03     0.301999E+03     0.301982E+03     0.301962E+03     0.301937E+03     0.301906E+03     0.301868E+03     0.301822E+03     0.301766E+03     0.301699E+03     0.301619E+03     0.301524E+03     0.301413E+03     0.301284E+03     0.301134E+03     0.300962E+03     0.300766E+03     0.300544E+03     0.300294E+03     0.300015E+03     0.299706E+03     0.299366E+03     0.298995E+03     0.298592E+03     0.298159E+03     0.297696E+03     0.297205E+03     0.296688E+03     0.296147E+03     0.295586E+03     0.295008E+03     0.294416E+03     0.293816E+03     0.293210E+03     0.293210E+03
     0.293234E+03     0.293234E+03     0.294125E+03     0.295008E+03     0.295878E+03     0.296728E+03     0.297554E+03     0.298349E+03     0.299109E+03     0.299832E+03     0.300513E+03     0.301150E+03     0.301742E+03     0.302288E+03     0.302788E+03     0.303242E+03     0.303653E+03     0.304020E+03     0.304347E+03     0.304635E+03     0.304888E+03     0.305109E+03     0.305299E+03     0.305462E+03     0.305601E+03     0.305719E+03     0.305817E+03     0.305900E+03     0.305968E+03     0.306024E+03     0.306069E+03     0.306106E+03     0.306136E+03     0.306160E+03     0.306179E+03     0.306193E+03     0.306205E+03     0.306214E+03     0.306221E+03     0.306226E+03     0.306230E+03     0.306233E+03     0.306236E+03     0.306237E+03     0.306239E+03     0.306240E+03     0.306240E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306241E+03     0.306240E+03     0.306240E+03     0.306239E+03     0.306237E+03     0.306236E+03     0.306233E+03     0.306230E+03     0.306226E+03     0.306221E+03     0.306214E+03     0.306205E+03     0.306193E+03     0.306179E+03     0.306160E+03     0.306136E+03     0.306106E+03     0.306069E+03     0.306024E+03     0.305968E+03     0.305900E+03     0.305817E+03     0.305719E+03     0.305601E+03     0.305462E+03     0.305299E+03     0.305109E+03     0.304888E+03     0.304635E+03     0.304347E+03     0.304020E+03     0.303653E+03     0.303242E+03     0.302788E+03     0.302288E+03     0.301742E+03     0.301150E+03     0.300513E+03     0.299832E+03     0.299109E+03     0.298349E+03     0.297554E+03     0.296728E+03     0.295878E+03     0.295008E+03     0.294125E+03     0.293234E+03     0.293234E+03
     0.293257E+03     0.293257E+03     0.294426E+03     0.295586E+03     0.296728E+03     0.297844E+03     0.298928E+03     0.299972E+03     0.300971E+03     0.301919E+03     0.302813E+03     0.303650E+03     0.304427E+03     0.305144E+03     0.305801E+03     0.306397E+03     0.306936E+03     0.307418E+03     0.307847E+03     0.308226E+03     0.308558E+03     0.308847E+03     0.309097E+03     0.309311E+03     0.309494E+03     0.309648E+03     0.309778E+03     0.309886E+03     0.309975E+03     0.310049E+03     0.310109E+03     0.310157E+03     0.310196E+03     0.310228E+03     0.310252E+03     0.310272E+03     0.310287E+03     0.310299E+03     0.310308E+03     0.310315E+03     0.310320E+03     0.310324E+03     0.310327E+03     0.310329E+03     0.310331E+03     0.310332E+03     0.310333E+03     0.310334E+03     0.310334E+03     0.310334E+03     0.310335E+03     0.310335E+03     0.310334E+03     0.310334E+03     0.310334E+03     0.310333E+03     0.310332E+03     0.310331E+03     0.310329E+03     0.310327E+03     0.310324E+03     0.310320E+03     0.310315E+03     0.310308E+03     0.310299E+03     0.310287E+03     0.310272E+03     0.310252E+03     0.310228E+03     0.310196E+03     0.310157E+03     0.310109E+03     0.310049E+03     0.309975E+03     0.309886E+03     0.309778E+03     0.309648E+03     0.309494E+03     0.309311E+03     0.309097E+03     0.308847E+03     0.308558E+03     0.308226E+03     0.307847E+03     0.307418E+03     0.306936E+03     0.306397E+03     0.305801E+03     0.305144E+03     0.304427E+03     0.303650E+03     0.302813E+03     0.301919E+03     0.300971E+03     0.299972E+03     0.298928E+03     0.297844E+03     0.296728E+03     0.295586E+03     0.294426E+03     0.293257E+03     0.293257E+03
     0.293280E+03     0.293280E+03     0.294719E+03     0.296147E+03     0.297553E+03     0.298928E+03     0.300262E+03     0.301548E+03     0.302777E+03     0.303945E+03     0.305046E+03     0.306076E+03     0.307033E+03     0.307916E+03     0.308724E+03     0.309459E+03     0.310122E+03     0.310716E+03     0.311244E+03     0.311710E+03     0.312119E+03     0.312475E+03     0.312783E+03     0.313047E+03     0.313272E+03     0.313462E+03     0.313621E+03     0.313754E+03     0.313864E+03     0.313955E+03     0.314029E+03     0.314088E+03     0.314136E+03     0.314175E+03     0.314205E+03     0.314229E+03     0.314248E+03     0.314263E+03     0.314274E+03     0.314282E+03     0.314289E+03     0.314294E+03     0.314298E+03     0.314300E+03     0.314302E+03     0.314304E+03     0.314305E+03     0.314306E+03     0.314306E+03     0.314306E+03     0.314307E+03     0.314307E+03     0.314306E+03     0.314306E+03     0.314306E+03     0.314305E+03     0.314304E+03     0.314302E+03     0.314300E+03     0.314298E+03     0.314294E+03     0.314289E+03     0.314282E+03     0.314274E+03     0.314263E+03     0.314248E+03     0.314229E+03     0.314205E+03     0.314175E+03     0.314136E+03     0.314088E+03     0.314029E+03     0.313955E+03     0.313864E+03     0.313754E+03     0.313621E+03     0.313462E+03     0.313272E+03     0.313047E+03     0.312783E+03     0.312475E+03     0.312119E+03     0.311710E+03     0.311244E+03     0.310716E+03     0.310122E+03     0.309459E+03     0.308724E+03     0.307916E+03     0.307033E+03     0.306076E+03     0.305046E+03     0.303945E+03     0.302777E+03     0.301548E+03     0.300262E+03     0.298928E+03     0.297553E+03     0.296147E+03     0.294719E+03     0.293280E+03     0.293280E+03
     0.293301E+03     0.293301E+03     0.295001E+03     0.296687E+03     0.298348E+03     0.299971E+03     0.301547E+03     0.303065E+03     0.304517E+03     0.305896E+03     0.307196E+03     0.308413E+03     0.309543E+03     0.310585E+03     0.311540E+03     0.312407E+03     0.313190E+03     0.313892E+03     0.314516E+03     0.315067E+03     0.315550E+03     0.315970E+03     0.316333E+03     0.316645E+03     0.316910E+03     0.317135E+03     0.317323E+03     0.317480E+03     0.317610E+03     0.317717E+03     0.317804E+03     0.317875E+03     0.317932E+03     0.317977E+03     0.318013E+03     0.318041E+03     0.318063E+03     0.318081E+03     0.318094E+03     0.318104E+03     0.318112E+03     0.318118E+03     0.318122E+03     0.318125E+03     0.318128E+03     0.318129E+03     0.318131E+03     0.318131E+03     0.318132E+03     0.318132E+03     0.318133E+03     0.318133E+03     0.318132E+03     0.318132E+03     0.318131E+03     0.318131E+03     0.318129E+03     0.318128E+03     0.318125E+03     0.318122E+03     0.318118E+03     0.318112E+03     0.318104E+03     0.318094E+03     0.318081E+03     0.318063E+03     0.318041E+03     0.318013E+03     0.317977E+03     0.317932E+03     0.317875E+03     0.317804E+03     0.317717E+03     0.317610E+03     0.317480E+03     0.317323E+03     0.317135E+03     0.316910E+03     0.316645E+03     0.316333E+03     0.315970E+03     0.315550E+03     0.315067E+03     0.314516E+03     0.313892E+03     0.313190E+03     0.312407E+03     0.311540E+03     0.310585E+03     0.309543E+03     0.308413E+03     0.307196E+03     0.305896E+03     0.304517E+03     0.303065E+03     0.301547E+03     0.299971E+03     0.298348E+03     0.296687E+03     0.295001E+03     0.293301E+03     0.293301E+03
     0.293322E+03     0.293322E+03     0.295270E+03     0.297204E+03     0.299107E+03     0.300969E+03     0.302775E+03     0.304516E+03     0.306180E+03     0.307761E+03     0.309252E+03     0.310647E+03     0.311942E+03     0.313137E+03     0.314232E+03     0.315227E+03     0.316124E+03     0.316928E+03     0.317644E+03     0.318275E+03     0.318829E+03     0.319311E+03     0.319728E+03     0.320085E+03     0.320389E+03     0.320647E+03     0.320863E+03     0.321043E+03     0.321192E+03     0.321314E+03     0.321414E+03     0.321495E+03     0.321560E+03     0.321612E+03     0.321653E+03     0.321686E+03     0.321711E+03     0.321731E+03     0.321746E+03     0.321758E+03     0.321767E+03     0.321773E+03     0.321778E+03     0.321782E+03     0.321785E+03     0.321787E+03     0.321788E+03     0.321789E+03     0.321790E+03     0.321790E+03     0.321790E+03     0.321790E+03     0.321790E+03     0.321790E+03     0.321789E+03     0.321788E+03     0.321787E+03     0.321785E+03     0.321782E+03     0.321778E+03     0.321773E+03     0.321767E+03     0.321758E+03     0.321746E+03     0.321731E+03     0.321711E+03     0.321686E+03     0.321653E+03     0.321612E+03     0.321560E+03     0.321495E+03     0.321414E+03     0.321314E+03     0.321192E+03     0.321043E+03     0.320863E+03     0.320647E+03     0.320389E+03     0.320085E+03     0.319728E+03     0.319311E+03     0.318829E+03     0.318275E+03     0.317644E+03     0.316928E+03     0.316124E+03     0.315227E+03     0.314232E+03     0.313137E+03     0.311942E+03     0.310647E+03     0.309252E+03     0.307761E+03     0.306180E+03     0.304516E+03     0.302775E+03     0.300969E+03     0.299107E+03     0.297204E+03     0.295270E+03     0.293322E+03     0.293322E+03
     0.293341E+03     0.293341E+03     0.295526E+03     0.297694E+03     0.299828E+03     0.301915E+03     0.303941E+03     0.305892E+03     0.307759E+03     0.309532E+03     0.311203E+03     0.312766E+03     0.314219E+03     0.315559E+03     0.316786E+03     0.317902E+03     0.318908E+03     0.319810E+03     0.320612E+03     0.321320E+03     0.321941E+03     0.322482E+03     0.322949E+03     0.323349E+03     0.323690E+03     0.323979E+03     0.324221E+03     0.324423E+03     0.324590E+03     0.324728E+03     0.324840E+03     0.324930E+03     0.325003E+03     0.325062E+03     0.325108E+03     0.325144E+03     0.325173E+03     0.325195E+03     0.325212E+03     0.325225E+03     0.325235E+03     0.325242E+03     0.325248E+03     0.325252E+03     0.325255E+03     0.325257E+03     0.325259E+03     0.325260E+03     0.325261E+03     0.325261E+03     0.325262E+03     0.325262E+03     0.325261E+03     0.325261E+03     0.325260E+03     0.325259E+03     0.325257E+03     0.325255E+03     0.325252E+03     0.325248E+03     0.325242E+03     0.325235E+03     0.325225E+03     0.325212E+03     0.325195E+03     0.325173E+03     0.325144E+03     0.325108E+03     0.325062E+03     0.325003E+03     0.324930E+03     0.324840E+03     0.324728E+03     0.324590E+03     0.324423E+03     0.324221E+03     0.323979E+03     0.323690E+03     0.323349E+03     0.322949E+03     0.322482E+03     0.321941E+03     0.321320E+03     0.320612E+03     0.319810E+03     0.318908E+03     0.317902E+03     0.316786E+03     0.315559E+03     0.314219E+03     0.312766E+03     0.311203E+03     0.309532E+03     0.307759E+03     0.305892E+03     0.303941E+03     0.301915E+03     0.299828E+03     0.297694E+03     0.295526E+03     0.293341E+03     0.293341E+03
