     0.356160E+03     0.293165E+03     0.293229E+03     0.293291E+03     0.293350E+03     0.293407E+03     0.293458E+03     0.293506E+03     0.293548E+03     0.293584E+03     0.293615E+03     0.293642E+03     0.293664E+03     0.293681E+03     0.293695E+03     0.293706E+03     0.293714E+03     0.293721E+03     0.293725E+03     0.293729E+03     0.293731E+03     0.293733E+03     0.293734E+03     0.293735E+03     0.293735E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293735E+03     0.293735E+03     0.293734E+03     0.293733E+03     0.293731E+03     0.293729E+03     0.293725E+03     0.293721E+03     0.293714E+03     0.293706E+03     0.293695E+03     0.293681E+03     0.293664E+03     0.293642E+03     0.293615E+03     0.293584E+03     0.293548E+03     0.293506E+03     0.293458E+03     0.293407E+03     0.293350E+03     0.293291E+03     0.293229E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293229E+03     0.293291E+03     0.293350E+03     0.293407E+03     0.293458E+03     0.293506E+03     0.293548E+03     0.293584E+03     0.293615E+03     0.293642E+03     0.293664E+03     0.293681E+03     0.293695E+03     0.293706E+03     0.293714E+03     0.293721E+03     0.293725E+03     0.293729E+03     0.293731E+03     0.293733E+03     0.293734E+03     0.293735E+03     0.293735E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293736E+03     0.293735E+03     0.293735E+03     0.293734E+03     0.293733E+03     0.293731E+03     0.293729E+03     0.293725E+03     0.293721E+03     0.293714E+03     0.293706E+03     0.293695E+03     0.293681E+03     0.293664E+03     0.293642E+03     0.293615E+03     0.293584E+03     0.293548E+03     0.293506E+03     0.293458E+03     0.293407E+03     0.293350E+03     0.293291E+03     0.293229E+03     0.293165E+03     0.293165E+03
     0.293229E+03     0.293229E+03     0.294055E+03     0.294864E+03     0.295641E+03     0.296373E+03     0.297050E+03     0.297664E+03     0.298211E+03     0.298688E+03     0.299096E+03     0.299440E+03     0.299723E+03     0.299952E+03     0.300134E+03     0.300276E+03     0.300385E+03     0.300467E+03     0.300527E+03     0.300571E+03     0.300602E+03     0.300624E+03     0.300639E+03     0.300649E+03     0.300655E+03     0.300660E+03     0.300662E+03     0.300664E+03     0.300665E+03     0.300666E+03     0.300666E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300667E+03     0.300666E+03     0.300666E+03     0.300665E+03     0.300664E+03     0.300662E+03     0.300660E+03     0.300655E+03     0.300649E+03     0.300639E+03     0.300624E+03     0.300602E+03     0.300571E+03     0.300527E+03     0.300467E+03     0.300385E+03     0.300276E+03     0.300134E+03     0.299952E+03     0.299723E+03     0.299440E+03     0.299096E+03     0.298688E+03     0.298211E+03     0.297664E+03     0.297050E+03     0.296373E+03     0.295641E+03     0.294864E+03     0.294055E+03     0.293229E+03     0.293229E+03
     0.293291E+03     0.293291E+03     0.294864E+03     0.296404E+03     0.297884E+03     0.299278E+03     0.300568E+03     0.301737E+03     0.302778E+03     0.303686E+03     0.304464E+03     0.305118E+03     0.305657E+03     0.306094E+03     0.306441E+03     0.306711E+03     0.306918E+03     0.307074E+03     0.307189E+03     0.307272E+03     0.307331E+03     0.307372E+03     0.307401E+03     0.307420E+03     0.307433E+03     0.307441E+03     0.307446E+03     0.307450E+03     0.307452E+03     0.307453E+03     0.307454E+03     0.307454E+03     0.307454E+03     0.307454E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307455E+03     0.307454E+03     0.307454E+03     0.307454E+03     0.307454E+03     0.307453E+03     0.307452E+03     0.307450E+03     0.307446E+03     0.307441E+03     0.307433E+03     0.307420E+03     0.307401E+03     0.307372E+03     0.307331E+03     0.307272E+03     0.307189E+03     0.307074E+03     0.306918E+03     0.306711E+03     0.306441E+03     0.306094E+03     0.305657E+03     0.305118E+03     0.304464E+03     0.303686E+03     0.302778E+03     0.301737E+03     0.300568E+03     0.299278E+03     0.297884E+03     0.296404E+03     0.294864E+03     0.293291E+03     0.293291E+03
     0.293350E+03     0.293350E+03     0.295641E+03     0.297884E+03     0.300039E+03     0.302070E+03     0.303947E+03     0.305650E+03     0.307165E+03     0.308488E+03     0.309621E+03     0.310573E+03     0.311359E+03     0.311995E+03     0.312500E+03     0.312894E+03     0.313195E+03     0.313422E+03     0.313589E+03     0.313710E+03     0.313796E+03     0.313856E+03     0.313898E+03     0.313925E+03     0.313944E+03     0.313956E+03     0.313964E+03     0.313969E+03     0.313972E+03     0.313973E+03     0.313974E+03     0.313975E+03     0.313975E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313976E+03     0.313975E+03     0.313975E+03     0.313974E+03     0.313973E+03     0.313972E+03     0.313969E+03     0.313964E+03     0.313956E+03     0.313944E+03     0.313925E+03     0.313898E+03     0.313856E+03     0.313796E+03     0.313710E+03     0.313589E+03     0.313422E+03     0.313195E+03     0.312894E+03     0.312500E+03     0.311995E+03     0.311359E+03     0.310573E+03     0.309621E+03     0.308488E+03     0.307165E+03     0.305650E+03     0.303947E+03     0.302070E+03     0.300039E+03     0.297884E+03     0.295641E+03     0.293350E+03     0.293350E+03
     0.293407E+03     0.293407E+03     0.296373E+03     0.299278E+03     0.302070E+03     0.304700E+03     0.307132E+03     0.309337E+03     0.311300E+03     0.313013E+03     0.314481E+03     0.315715E+03     0.316732E+03     0.317556E+03     0.318210E+03     0.318720E+03     0.319110E+03     0.319404E+03     0.319620E+03     0.319777E+03     0.319889E+03     0.319967E+03     0.320020E+03     0.320057E+03     0.320081E+03     0.320096E+03     0.320106E+03     0.320112E+03     0.320116E+03     0.320119E+03     0.320120E+03     0.320121E+03     0.320121E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320122E+03     0.320121E+03     0.320121E+03     0.320120E+03     0.320119E+03     0.320116E+03     0.320112E+03     0.320106E+03     0.320096E+03     0.320081E+03     0.320057E+03     0.320020E+03     0.319967E+03     0.319889E+03     0.319777E+03     0.319620E+03     0.319404E+03     0.319110E+03     0.318720E+03     0.318210E+03     0.317556E+03     0.316732E+03     0.315715E+03     0.314481E+03     0.313013E+03     0.311300E+03     0.309337E+03     0.307132E+03     0.304700E+03     0.302070E+03     0.299278E+03     0.296373E+03     0.293407E+03     0.293407E+03
     0.293458E+03     0.293458E+03     0.297050E+03     0.300568E+03     0.303947E+03     0.307132E+03     0.310076E+03     0.312747E+03     0.315123E+03     0.317197E+03     0.318974E+03     0.320468E+03     0.321700E+03     0.322697E+03     0.323489E+03     0.324107E+03     0.324580E+03     0.324935E+03     0.325197E+03     0.325387E+03     0.325522E+03     0.325617E+03     0.325681E+03     0.325725E+03     0.325754E+03     0.325773E+03     0.325785E+03     0.325793E+03     0.325797E+03     0.325800E+03     0.325802E+03     0.325803E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325804E+03     0.325803E+03     0.325802E+03     0.325800E+03     0.325797E+03     0.325793E+03     0.325785E+03     0.325773E+03     0.325754E+03     0.325725E+03     0.325681E+03     0.325617E+03     0.325522E+03     0.325387E+03     0.325197E+03     0.324935E+03     0.324580E+03     0.324107E+03     0.323489E+03     0.322697E+03     0.321700E+03     0.320468E+03     0.318974E+03     0.317197E+03     0.315123E+03     0.312747E+03     0.310076E+03     0.307132E+03     0.303947E+03     0.300568E+03     0.297050E+03     0.293458E+03     0.293458E+03
     0.293506E+03     0.293506E+03     0.297664E+03     0.301737E+03     0.305650E+03     0.309337E+03     0.312747E+03     0.315839E+03     0.318590E+03     0.320992E+03     0.323050E+03     0.324779E+03     0.326206E+03     0.327360E+03     0.328277E+03     0.328993E+03     0.329540E+03     0.329952E+03     0.330255E+03     0.330475E+03     0.330632E+03     0.330741E+03     0.330816E+03     0.330867E+03     0.330900E+03     0.330922E+03     0.330936E+03     0.330945E+03     0.330950E+03     0.330954E+03     0.330956E+03     0.330957E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330958E+03     0.330957E+03     0.330956E+03     0.330954E+03     0.330950E+03     0.330945E+03     0.330936E+03     0.330922E+03     0.330900E+03     0.330867E+03     0.330816E+03     0.330741E+03     0.330632E+03     0.330475E+03     0.330255E+03     0.329952E+03     0.329540E+03     0.328993E+03     0.328277E+03     0.327360E+03     0.326206E+03     0.324779E+03     0.323050E+03     0.320992E+03     0.318590E+03     0.315839E+03     0.312747E+03     0.309337E+03     0.305650E+03     0.301737E+03     0.297664E+03     0.293506E+03     0.293506E+03
     0.293548E+03     0.293548E+03     0.298211E+03     0.302778E+03     0.307165E+03     0.311300E+03     0.315123E+03     0.318590E+03     0.321676E+03     0.324369E+03     0.326676E+03     0.328616E+03     0.330215E+03     0.331510E+03     0.332538E+03     0.333340E+03     0.333954E+03     0.334416E+03     0.334756E+03     0.335003E+03     0.335178E+03     0.335301E+03     0.335385E+03     0.335442E+03     0.335480E+03     0.335504E+03     0.335520E+03     0.335530E+03     0.335536E+03     0.335540E+03     0.335542E+03     0.335543E+03     0.335544E+03     0.335544E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335545E+03     0.335544E+03     0.335544E+03     0.335543E+03     0.335542E+03     0.335540E+03     0.335536E+03     0.335530E+03     0.335520E+03     0.335504E+03     0.335480E+03     0.335442E+03     0.335385E+03     0.335301E+03     0.335178E+03     0.335003E+03     0.334756E+03     0.334416E+03     0.333954E+03     0.333340E+03     0.332538E+03     0.331510E+03     0.330215E+03     0.328616E+03     0.326676E+03     0.324369E+03     0.321676E+03     0.318590E+03     0.315123E+03     0.311300E+03     0.307165E+03     0.302778E+03     0.298211E+03     0.293548E+03     0.293548E+03
     0.293584E+03     0.293584E+03     0.298688E+03     0.303686E+03     0.308488E+03     0.313013E+03     0.317197E+03     0.320992E+03     0.324369E+03     0.327317E+03     0.329842E+03     0.331965E+03     0.333715E+03     0.335132E+03     0.336258E+03     0.337136E+03     0.337808E+03     0.338313E+03     0.338686E+03     0.338956E+03     0.339148E+03     0.339282E+03     0.339374E+03     0.339436E+03     0.339478E+03     0.339504E+03     0.339522E+03     0.339532E+03     0.339539E+03     0.339543E+03     0.339546E+03     0.339547E+03     0.339548E+03     0.339548E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339549E+03     0.339548E+03     0.339548E+03     0.339547E+03     0.339546E+03     0.339543E+03     0.339539E+03     0.339532E+03     0.339522E+03     0.339504E+03     0.339478E+03     0.339436E+03     0.339374E+03     0.339282E+03     0.339148E+03     0.338956E+03     0.338686E+03     0.338313E+03     0.337808E+03     0.337136E+03     0.336258E+03     0.335132E+03     0.333715E+03     0.331965E+03     0.329842E+03     0.327317E+03     0.324369E+03     0.320992E+03     0.317197E+03     0.313013E+03     0.308488E+03     0.303686E+03     0.298688E+03     0.293584E+03     0.293584E+03
